"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ama_cutie13: Goodmorning 🤗🤗💞 and have great day😊

Sheldon Yaw Tog Stonebwoy Baba Rahman   Stormzy Laycon Nini Koku Anyidoho #BBNaija  N…",FALSE,0,NA,2021-07-28 13:04:42,FALSE,NA,"1420369625213190146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikeboat33",10,TRUE,FALSE,NA,NA
"@GistReel #BBNaija is fun,with all those smiles,dem fit nominate each other for eviction like that.😊",FALSE,0,"GistReel",2021-07-28 13:04:41,FALSE,"1420339866244632582","1420369619752259587","892153969","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trouble44471375",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is so chilled, maybe cus she knows her talents speaks for her and it’s LOUD #BBNaija",FALSE,0,NA,2021-07-28 13:04:40,FALSE,NA,"1420369616845557764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"For someone that doesn’t like cooking, my girl is always in the kitchen #BBNaija",FALSE,0,NA,2021-07-28 13:04:39,FALSE,NA,"1420369612861067265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 13:04:38,FALSE,NA,"1420369606712168449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Afolabi90017694",179,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:37,FALSE,NA,"1420369606229708803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PureFlame4",34,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross × Maria .... This ship low key go fresh oh.. Shippers Association of BbNaija wats your say.. Shall we!!! 😜😎☺️💕💯.…",FALSE,0,NA,2021-07-28 13:04:37,FALSE,NA,"1420369603407097859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","etz_vhie",1,TRUE,FALSE,NA,NA
"RT @crossdabossike: FriedSHIP , RelationSHIP or situationSHIP ?? What are your thoughts on this Ship 🤔🤔🤔  #MaCross #CrossRia #MaCro 🚢🚢 #Cru…",FALSE,0,NA,2021-07-28 13:04:37,FALSE,NA,"1420369602597457923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","winnnnnnnnnn_",9,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:37,FALSE,NA,"1420369602446462977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",34,TRUE,FALSE,NA,NA
"I’m beginning to like Angel, with the way she’s taking over the kitchen and feeding everyone #BBNaija",FALSE,1,NA,2021-07-28 13:04:35,FALSE,NA,"1420369595077103616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Detolah_",1,FALSE,FALSE,NA,NA
"My Angel screamed yesterday, she’s lost her voice 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 13:04:34,FALSE,NA,"1420369593135210510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This movie will surely Win Ballon D’OR 😂😂😂😂! Son A Horror paaaa 😂😂! 

.

#BBNaija Trending in Ghana Yaw Tog Obinim Wale stone…",FALSE,0,NA,2021-07-28 13:04:33,FALSE,NA,"1420369587477098496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordankomah",7,TRUE,FALSE,NA,NA
"It's Wednesday and they've run out of Green peppers??? Yhooo 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-28 13:04:33,FALSE,NA,"1420369586927677441",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @omo_mummy__: Queen Liquorose is so hot 🔥 🔥
#liquorose 🦁🦁🦁 #BBNaija https://t.co/XR0sJ7k4fk",FALSE,0,NA,2021-07-28 13:04:31,FALSE,NA,"1420369580514553859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",9,TRUE,FALSE,NA,NA
"RT @sante_eeee: Where is my Maria? #BBNaija",FALSE,0,NA,2021-07-28 13:04:31,FALSE,NA,"1420369579944128516",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",2,TRUE,FALSE,NA,NA
"RT @fumzeeygold: It's #Arin and #Saskay for me. I don't know, I just feel like no guy is winning this season. I'm not a feminist but it's t…",FALSE,0,NA,2021-07-28 13:04:31,FALSE,NA,"1420369579713433604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fumzeeygold",1,TRUE,FALSE,NA,NA
"RT @favouredafiogho: People are so desperate for ship this season..and I personally haven’t seen any ship material yet.
Hiaaaaan if you see…",FALSE,0,NA,2021-07-28 13:04:31,FALSE,NA,"1420369577012236292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",1,TRUE,FALSE,NA,NA
"Biggie this once no be SHINE YA EYE all this once na PREACHER OF LOVE..na gbas gbos i sign up for o  #BBNaija",FALSE,0,NA,2021-07-28 13:04:30,FALSE,NA,"1420369575049404419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Which ships are sailing?#BBNaijaShineYaEye #bbnaija2021 #BBNaija",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369572000116738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendyaddo52",0,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369571282923532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgbajeAlex",411,TRUE,FALSE,NA,NA
"RT @MariaChike: Always speaking clearly, while presenting a logical, reasonable, and coherent standpoint🙌🏽🦋 #BBNaija 
 https://t.co/eFnEq7u…",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369571253522432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodBlessFavour_",13,TRUE,FALSE,NA,NA
"My Nickelodeon Niece Nini keeps standing out 😁 
@Niniofficiall #BBNaija https://t.co/wnD4sMIbGe",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369569496109063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369569156304897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",76,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Liquorose is smart! 

#BBNaija",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369569135439872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Frollen2",5,TRUE,FALSE,NA,NA
"RT @GistReel: Yousef is probably the worse DHOH ever #BBNaija",FALSE,0,NA,2021-07-28 13:04:29,FALSE,NA,"1420369568854331394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",7,TRUE,FALSE,NA,NA
"@Fagbohun_A I see what you don't see my dear, Grace🕊 #WeloveYousef #BBNaija",FALSE,0,"Fagbohun_A",2021-07-28 13:04:28,FALSE,"1420308333689511938","1420369567180738561","1200401186","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyeflowers",0,FALSE,FALSE,NA,NA
"@bts_bighit Getting the $BED laid for the harvest comings soon.
Give the new product by the Index Coop a look today… https://t.co/e8CNjcyHHj",FALSE,0,"bts_bighit",2021-07-28 13:04:28,TRUE,"1420368540222119941","1420369565712855043","1409798257","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cryptddd",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:26,FALSE,NA,"1420369556065951745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anthonia_fred",34,TRUE,FALSE,NA,NA
"RT @Wajuu14: I expected Boma to be bossy around these housemates. But then again he's so calm and cool #BBNaija https://t.co/kX064n7pra",FALSE,0,NA,2021-07-28 13:04:25,FALSE,NA,"1420369554212069381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShadeeSlim",6,TRUE,FALSE,NA,NA
"RT @Jany____: Saskay in her moment 😂 My girly fav 😍 #bbnaija https://t.co/bYXFPKJdeD",FALSE,0,NA,2021-07-28 13:04:24,FALSE,NA,"1420369550873436160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:24,FALSE,NA,"1420369548562374660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irene_ewang",34,TRUE,FALSE,NA,NA
"RT @alhajinuell: When you and your friend plan to lie and the friend starts over lying #liquorose #LiquoLions #BBNaija #BBNaijaShineYaEye h…",FALSE,0,NA,2021-07-28 13:04:23,FALSE,NA,"1420369546905628673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbenikufo",2,TRUE,FALSE,NA,NA
"RT @DamiTheOG_: White money ; Maria have you ever been heart broken?
Maria: yes
White money: as you fine like this somebody broke your hear…",FALSE,0,NA,2021-07-28 13:04:22,FALSE,NA,"1420369541880811521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",149,TRUE,FALSE,NA,NA
"Zizu helping his people to enjoy great picture Quality on @GOtvUganda since #BBNaija is everyone’s favorite. Naye t… https://t.co/reQuy1l0qA",FALSE,1,NA,2021-07-28 13:04:22,TRUE,NA,"1420369541062959106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZzizingaDickson",0,FALSE,FALSE,NA,NA
"RT @liquorose_: “Kayode, pls show more of our Queen Liquorose 😒 #BBNaija #liquorose” https://t.co/zf34gYgS2A",FALSE,0,NA,2021-07-28 13:04:22,FALSE,NA,"1420369539687124997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambryhms",139,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:21,FALSE,NA,"1420369537271308288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abigail060995",34,TRUE,FALSE,NA,NA
"So Saskay's fanbase are not called Uchihas? You're not serious people #BBNaija",FALSE,0,NA,2021-07-28 13:04:21,FALSE,NA,"1420369536298201090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingMaverick_",0,FALSE,FALSE,NA,NA
"so NO indomie this season??#BBNaija",FALSE,0,NA,2021-07-28 13:04:21,FALSE,NA,"1420369536147148809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gosenyangk1",0,FALSE,FALSE,NA,NA
"RT @C_Promise1: Maria playfully kissed Boma to test his acting skills.... Shey she dey whine? Baba na confirm actor o #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-07-28 13:04:21,FALSE,NA,"1420369535719378946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:21,FALSE,NA,"1420369535517999108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",34,TRUE,FALSE,NA,NA
"RT @iamdannex: So far who would you say is or are your favorite housemate(s) in the #BBNAIJA House???? Rt 👇🏽

Peace
Maria
Boma
Nini
Beatric…",FALSE,0,NA,2021-07-28 13:04:20,FALSE,NA,"1420369532808486913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Welcome! 🦋 #BBNaija",FALSE,0,NA,2021-07-28 13:04:20,FALSE,NA,"1420369531772489729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghenerohansen",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:19,FALSE,NA,"1420369528513613828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",34,TRUE,FALSE,NA,NA
"Lowkey am beginning to like Angel chaiii🥰🥰❤️❤️❤️❤️❤️🥰🥰#BBNaija",FALSE,0,NA,2021-07-28 13:04:18,FALSE,NA,"1420369525481119746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnyonamPortia",0,FALSE,FALSE,NA,NA
"These girls dey crush on Boma 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-28 13:04:18,FALSE,NA,"1420369524268875778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:18,FALSE,NA,"1420369523295891460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",34,TRUE,FALSE,NA,NA
"RT @Lebo_GR: People always say Beatrice should leave Boma but Boma too never moves always from her, he always goes back 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 13:04:17,FALSE,NA,"1420369522293452808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: These are Maria’s handles. Kindly follow her🥰 #BBNaija https://t.co/eCfSwsuxZb",FALSE,0,NA,2021-07-28 13:04:16,FALSE,NA,"1420369517167927299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mitchsingz",13,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:14,FALSE,NA,"1420369506686353409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wtfbidemi",34,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-28 13:04:14,FALSE,NA,"1420369505684017157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","auntyzarah1",101,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:13,FALSE,NA,"1420369504471851011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_Tinah",34,TRUE,FALSE,NA,NA
"Wow Maria is in the Kitchen 😃#BBNaija",FALSE,0,NA,2021-07-28 13:04:12,FALSE,NA,"1420369497584816131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoJustleon",0,FALSE,FALSE,NA,NA
"If Liquorose like en
Let her sleep from now till the last day 
My bby finna win.
Nor be una go tell us wetin we go… https://t.co/q4pRP3QvjO",FALSE,3,NA,2021-07-28 13:04:10,TRUE,NA,"1420369492866129922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @ghenerohansen: Finally, I Have Made My Choice. it Is Maria Till The End, I Stan Maria #BBNaija",FALSE,0,NA,2021-07-28 13:04:10,FALSE,NA,"1420369492568379394",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nick_nake",5,TRUE,FALSE,NA,NA
"RT @Xare78402927: Nini to Beatrice : Next don’t  walk out deal with her it is your right to be here 

😂🔥😂😂😂😂😂#BBNaija https://t.co/4UZg6imk…",FALSE,0,NA,2021-07-28 13:04:09,FALSE,NA,"1420369486704676868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",3,TRUE,FALSE,NA,NA
"And Nini too is another 💀#BBNaija",FALSE,0,NA,2021-07-28 13:04:08,FALSE,NA,"1420369484464918533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audreyxrxr",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:04:07,FALSE,NA,"1420369477154316289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",34,TRUE,FALSE,NA,NA
"RT @liquorose_Army: I only stan smart women. Liquorose 🌹🌹🦁🦁&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija
#BBNaijaShineYaEyes https://t.co/qc6N4pSbRb",FALSE,0,NA,2021-07-28 13:04:04,FALSE,NA,"1420369467608027147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gidi_Traffic",1,TRUE,FALSE,NA,NA
"RT @NinjaFashion: Class Anyone have a Ques.........?? 
Maria: ...😂😂😂
#BBNaija https://t.co/1iq8noDJmQ",FALSE,0,NA,2021-07-28 13:04:04,FALSE,NA,"1420369466651811844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengiswa22",5,TRUE,FALSE,NA,NA
