"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @bukolam74084811: Liquorose 🥺🥺🥺
I saw this picture and chocked😩🥺🥰🥰🥰🥰🥰
My baby 💃🤩🌹💋💗💖
#BBNaija 
#BBNaijaShineYaEye https://t.co/YckQZf3F4B",FALSE,0,NA,2021-08-02 11:11:26,FALSE,NA,"1422153061691269120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",15,TRUE,FALSE,NA,NA
"RT @zion111o: If u love Maria u have one mission... To send pere home.. #BBNaija",FALSE,0,NA,2021-08-02 11:11:26,FALSE,NA,"1422153058872709123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalugyahopemary",28,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 11:11:25,FALSE,NA,"1422153057429827593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",193,TRUE,FALSE,NA,NA
"RT @kngreatman: When you're done with all the six packs you come back to daddy.
 
                       ~Whitemoney #BBNaija",FALSE,0,NA,2021-08-02 11:11:25,FALSE,NA,"1422153054921633796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",17,TRUE,FALSE,NA,NA
"RT @iam_thandoe: I'll never understand people who hate Whitemoney like really? Which kin pesin are you? Please make it make sense #BBNaija…",FALSE,0,NA,2021-08-02 11:11:24,FALSE,NA,"1422153052618956801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyotundeBello7",6,TRUE,FALSE,NA,NA
"RT @deniiks_: African Queen 👑
Her name is SASKAY🏹❤
#BBNaija 
#BBNaijaShineYaEyes https://t.co/sXEfNqCql3",FALSE,0,NA,2021-08-02 11:11:24,FALSE,NA,"1422153052526714886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",2,TRUE,FALSE,NA,NA
"RT @biancaalex3: Whitemoney fanbase is about to get bigger because of pere &amp; maria🤣🤣🤣,the more they try to make everyone hate him the more…",FALSE,0,NA,2021-08-02 11:11:24,FALSE,NA,"1422153052455415809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enigma0a",85,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: RoseArmy🌹 Ona they ment Lol 😂 

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye https://t.co/…",FALSE,0,NA,2021-08-02 11:11:23,FALSE,NA,"1422153048894447617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",16,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

😂😂 i see none Shippers cropping out Emmanuel fine we Shippers will post him 😍🤭 https://t.co/M5IvehV32q",FALSE,0,NA,2021-08-02 11:11:22,FALSE,NA,"1422153043898998784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",6,TRUE,FALSE,NA,NA
"RT @TopClassAutos: Please Retweet God Bless you
2009 Registered Mercedes Benz ML350 4MATIC 
Price: 3.4M
📞:07062639920 WhatsApp:  0812 679 2…",FALSE,0,NA,2021-08-02 11:11:22,FALSE,NA,"1422153041273311235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BHANDDY2",8,TRUE,FALSE,NA,NA
"When you're done with all the six packs you come back to daddy.
 
                       ~Whitemoney #BBNaija",FALSE,1,NA,2021-08-02 11:11:21,FALSE,NA,"1422153040136708098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sports_Doctor2",1,FALSE,FALSE,NA,NA
"If you people don’t shut up with your agenda. Somebody that stopped talking to Maria because he found out she’s the… https://t.co/V6ICllaiB8",FALSE,0,NA,2021-08-02 11:11:21,TRUE,NA,"1422153039004196864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @Kiddsglasses: Team cross, cross lovers, cross nation please send a DM. If this pops up on your TL🙏🏾🙂
#BBNaija #BBNaijaShineYaEye #CROSS…",FALSE,0,NA,2021-08-02 11:11:20,FALSE,NA,"1422153035741081601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cynthia79213000",1,TRUE,FALSE,NA,NA
"Why haven't I seen Maria since... Where's my girl #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 11:11:19,FALSE,NA,"1422153029017612288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThoniaKing",0,FALSE,FALSE,NA,NA
"Love is sweet oh #BBNaija",FALSE,0,NA,2021-08-02 11:11:18,FALSE,NA,"1422153028367441923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @Chief_umar: Today is Tega’s cute son Jamil birthday, got the pretty genes from his mum. Y’all wish the young king a happy birthday 🤴🏼 #…",FALSE,0,NA,2021-08-02 11:11:18,FALSE,NA,"1422153025959907337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",45,TRUE,FALSE,NA,NA
"RT @DaniiUloko: She’s looking so fine I had to edit this video 🥰🥰 #BBNaija https://t.co/eGH0z1AEuf",FALSE,0,NA,2021-08-02 11:11:18,FALSE,NA,"1422153025095938051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",27,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Everyday Sex Sex Sex Sex  #BBNaija https://t.co/leRyUdmJSx",FALSE,0,NA,2021-08-02 11:11:17,FALSE,NA,"1422153020368986113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Who dey???? 

Chaiii🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#BBNaija #BBNaijaShineYaEye https://t.co/beaOFWJvOe",FALSE,0,NA,2021-08-02 11:11:16,FALSE,NA,"1422153016837238790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Yousef: \"Liquor has been my crush..

White Money : Have you told her?
Yousef: No

White Money : Polymath also likes her

Yo…",FALSE,0,NA,2021-08-02 11:11:15,FALSE,NA,"1422153014928887808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Whitemoney said Girls play around six packs guys and come back home to Daddy when they're done having fun... Ful…",FALSE,0,NA,2021-08-02 11:11:14,FALSE,NA,"1422153011535749131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",3,TRUE,FALSE,NA,NA
"RT @MovingF03761993: 🗣️🗣️🗣️What's our name???

🗣️🗣️🗣️ Money Gang💰💰💰💰

#BBNaija https://t.co/XO9IprzbGY",FALSE,0,NA,2021-08-02 11:11:14,FALSE,NA,"1422153009878867968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"But my friend had sex in his father’s car, and the next morning the car engine got spoilt, is that coincidence ?#BBNaija",FALSE,0,NA,2021-08-02 11:11:13,FALSE,NA,"1422153005894410242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pablo_Oz8",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: But y’all blamed Maria for no reason last night. When information clearing her is brought forth it’s now “we can’t bla…",FALSE,0,NA,2021-08-02 11:11:11,FALSE,NA,"1422152998210490375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",4,TRUE,FALSE,NA,NA
"Nini b like earthworm wey them pour salt put 

Madam is always shaking 🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-02 11:11:10,FALSE,NA,"1422152993072455682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-08-02 11:11:10,FALSE,NA,"1422152992149622787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayxNana_Aunt",453,TRUE,FALSE,NA,NA
"RT @callmeLelo: I believe that all the people who are threatening to unstan or have already, are people who were shipping Maria with their…",FALSE,0,NA,2021-08-02 11:11:09,FALSE,NA,"1422152987556913155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanniAlao",14,TRUE,FALSE,NA,NA
"RT @slimbaby00: Head shipper but you're still single 
#BBNaija https://t.co/oJnIbfCqY9",FALSE,0,NA,2021-08-02 11:11:08,FALSE,NA,"1422152985006718976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",3,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 11:11:07,FALSE,NA,"1422152981819109376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebay_kokeh",1061,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Yesterday I was mad at Maria but having heard what Whitemoney told Yousef, I am mad at whitemoney 

Whitemoney did maria w…",FALSE,0,NA,2021-08-02 11:11:07,FALSE,NA,"1422152981693206528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",1,TRUE,FALSE,NA,NA
"RT @kweenshe_: Yousef : I came to this house to find love.
Whitemoney: For real, you didn't see outside?

Wahala for who no like Whitemoney…",FALSE,0,NA,2021-08-02 11:11:06,FALSE,NA,"1422152977863766028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",14,TRUE,FALSE,NA,NA
"RT @nzeDoris1: I really would not want the fan war  that happened between Erica and laycon  fans to happen again between Whitemoney and Mar…",FALSE,0,NA,2021-08-02 11:11:04,FALSE,NA,"1422152968250568707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",1,TRUE,FALSE,NA,NA
"RT @kainesheela: Let it be known that Liquorose didn’t withdraw from Maria even when she got to know she’s the wildcard #BBNaija https://t.…",FALSE,0,NA,2021-08-02 11:11:04,FALSE,NA,"1422152966321094659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"Woman Sues House of Grace Bishop David Muriithi for Sh100,000 Monthly Child Support
Tap the link for full story👆👇… https://t.co/uLSvY4wGpF",FALSE,0,NA,2021-08-02 11:11:01,TRUE,NA,"1422152954396741635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheGSNN",0,FALSE,FALSE,NA,NA
"RT @grace_personife: If you want me to join your team share this link in your different groups. #BBNaija
#BBNaijaShineYaEye

https://t.co/r…",FALSE,0,NA,2021-08-02 11:11:01,FALSE,NA,"1422152953582981122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianuj42858712",1,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 11:11:00,FALSE,NA,"1422152949275402242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","am_rax__",147,TRUE,FALSE,NA,NA
"Big brother can't you surprise the housemate and give them another entirely different HOH task 🥴🥴#BBNaija",FALSE,0,NA,2021-08-02 11:10:59,FALSE,NA,"1422152946112942085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeaceObas",0,FALSE,FALSE,NA,NA
"We are ever ready to attend to all your Facilities Issues.
-
-
-
Contact us today for an appointment… https://t.co/vVqL0sQv28",FALSE,0,NA,2021-08-02 11:10:59,TRUE,NA,"1422152945693609984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FacilitiesTk",0,FALSE,FALSE,NA,NA
"RT @rukaiyat_ahmed: Marians 🦋can we know ourselves please? The agenda is to make Maria the villain. It’s time to defend and hype the Queen…",FALSE,0,NA,2021-08-02 11:10:58,FALSE,NA,"1422152944481406976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",1,TRUE,FALSE,NA,NA
"She how Nini is excited about having sex in the car.

#BBNaija",FALSE,0,NA,2021-08-02 11:10:58,FALSE,NA,"1422152942073884678",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: If today is eviction day and you have the right to send two people home. Who and who are you sending home #BBNaija",FALSE,0,NA,2021-08-02 11:10:57,FALSE,NA,"1422152938890334212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",17,TRUE,FALSE,NA,NA
"RT @i_amoreoluwa: Nobody is above blocking
You talk nonsense about Liquorose 
I block u 
You shade her (Liquorose)
I block you

#BBNaija ht…",FALSE,0,NA,2021-08-02 11:10:57,FALSE,NA,"1422152938437419009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",6,TRUE,FALSE,NA,NA
"#BBNaijia hashtag is trending more than the original #bbnaija hashtag, while Sammy is trending more than Sammie 🤔🤔😂😂",FALSE,0,NA,2021-08-02 11:10:56,FALSE,NA,"1422152935274958849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CommonnDom",0,FALSE,FALSE,NA,NA
"As it should!!!!!
Liquorose to the Mf  planet
#BBNaijaShineYaEyes 
 #BBNaija https://t.co/Alt2b7b2py",FALSE,0,NA,2021-08-02 11:10:54,FALSE,NA,"1422152927683223554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",0,FALSE,FALSE,NA,NA
"The #Rosearmy brand builders that are bashing #EmmmaRose don't shake me sha, we're all in the same category (coconu… https://t.co/hcpQ0qDP3W",FALSE,0,NA,2021-08-02 11:10:51,TRUE,NA,"1422152913762332674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: Apparently WM liked my Maria and it wasn’t platonic, but he pulled back when he figured she was a wildcard. #BBNaija",FALSE,0,NA,2021-08-02 11:10:51,FALSE,NA,"1422152913493839874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",1,TRUE,FALSE,NA,NA
"RT @kngreatman: When you're done with all the six packs you come back to daddy.
 
                       ~Whitemoney #BBNaija",FALSE,0,NA,2021-08-02 11:10:51,FALSE,NA,"1422152913254813700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",17,TRUE,FALSE,NA,NA
"#BBNaijia maria for the money #bbnaija https://t.co/FGeF4PqXjY",FALSE,1,NA,2021-08-02 11:10:50,FALSE,NA,"1422152910570496003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",0,FALSE,FALSE,NA,NA
"See my Sammie and Peace oh #bbnaija",FALSE,1,NA,2021-08-02 11:10:49,FALSE,NA,"1422152906657107971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @FolaFire: In all honesty, no one would come to a reality show with cameras everywhere and be real. In essence you can only have better…",FALSE,0,NA,2021-08-02 11:10:49,FALSE,NA,"1422152906447462401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @kngreatman: When you're done with all the six packs you come back to daddy.
 
                       ~Whitemoney #BBNaija",FALSE,0,NA,2021-08-02 11:10:48,FALSE,NA,"1422152902718758918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dei_mills",17,TRUE,FALSE,NA,NA
"RT @kusssman: Our newest #BBNaija housemate MARIA 🌹 https://t.co/vfX71O9efd",FALSE,0,NA,2021-08-02 11:10:48,FALSE,NA,"1422152900739014658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebay_kokeh",324,TRUE,FALSE,NA,NA
"RT @mboibeddings: OFFER!!!
White Stripped Duvet Covers
1 Duvet cover
1 bedsheet
2 pillow cases
6*6 KES 2800

☎️ Or Whatsapp 0719395012 to o…",FALSE,0,NA,2021-08-02 11:10:48,FALSE,NA,"1422152899971387401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wedikeshi876543",1,TRUE,FALSE,NA,NA
"RT @ayamu_michelle: But no one left the house🤔Biggie wasap😂

#bbnaija2021 
#BBNaija",FALSE,0,NA,2021-08-02 11:10:48,FALSE,NA,"1422152899879112704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayamu_michelle",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Whitemoney said Girls play around six packs guys and come back home to Daddy when they're done having fun... Ful…",FALSE,0,NA,2021-08-02 11:10:47,FALSE,NA,"1422152895320018946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",3,TRUE,FALSE,NA,NA
"RT @YinkaMustapha12: Omooooo, WhiteMoney is who Pere think he is in Reality. This guy is Top Notch intelligent and brilliant with Conversat…",FALSE,0,NA,2021-08-02 11:10:46,FALSE,NA,"1422152893914750977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",11,TRUE,FALSE,NA,NA
"RT @Treasureoine: Nengi the pro👏👏so proud of ur growth 
Killing it in all aspects.......guys click on the link here👇👇

#nengirebeccahampson…",FALSE,0,NA,2021-08-02 11:10:44,FALSE,NA,"1422152884729360387",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"RT @BBNSEASON6: They will never see that one #bbnaija",FALSE,0,NA,2021-08-02 11:10:44,FALSE,NA,"1422152884221665286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"Team cross, cross lovers, cross nation please send a DM. If this pops up on your TL🙏🏾🙂
#BBNaija #BBNaijaShineYaEye… https://t.co/MQmH5BJclK",FALSE,1,NA,2021-08-02 11:10:42,TRUE,NA,"1422152877590474754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 11:10:42,FALSE,NA,"1422152875761930242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoseArmyDefense",371,TRUE,FALSE,NA,NA
"RT @sugarbanana_: This was exactly what happened! #BBNaija https://t.co/POyoVFzBDu",FALSE,0,NA,2021-08-02 11:10:41,FALSE,NA,"1422152870854414337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"#BBNaija Jackie B with all the vibe you came with. You have been showing Boma your album in the last 7days. Give me… https://t.co/tKWFc2DItf",FALSE,0,NA,2021-08-02 11:10:40,TRUE,NA,"1422152866479935492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","florybaby10",0,FALSE,FALSE,NA,NA
