"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Those coming at me sideways about the \"DHOH\" thingie to me the \"D\" is silent. I hope y'all wont come at me for that… https://t.co/nI1oBV1vKU",FALSE,7,NA,2021-08-09 23:11:27,TRUE,NA,"1424870971144613888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mekhwe_Cindy",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: What do you think Whitemoney can do?

Mari: You're jack of all trade.

Whitemoney: Exactly! That's who I am and m…",FALSE,0,NA,2021-08-09 23:11:25,FALSE,NA,"1424870966883143681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",22,TRUE,FALSE,NA,NA
"Shey jackieB don go back to her bed ni  #BBNaija",FALSE,1,NA,2021-08-09 23:11:25,FALSE,NA,"1424870966811836419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @KwinB6: Whitemoney is very handsome.

#BBNaija",FALSE,0,NA,2021-08-09 23:11:25,FALSE,NA,"1424870964098179077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",5,TRUE,FALSE,NA,NA
"RT @SinazoGawzela: #BBNaija I Really Wish You Stay❤

🌹🦁❤ https://t.co/jq7HQwg5i1",FALSE,0,NA,2021-08-09 23:11:25,FALSE,NA,"1424870963737464840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @KwinB6: Whitemoney is very handsome.

#BBNaija",FALSE,0,NA,2021-08-09 23:11:25,FALSE,NA,"1424870963276099587",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",5,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-09 23:11:24,FALSE,NA,"1424870961833205771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizzzCynthia",31,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: The fact that Maria is in HOH room with Pere dy make “WHO DY BREATHE ” no breathe #BBNaija https://t.co/ITaeb0glBB",FALSE,0,NA,2021-08-09 23:11:24,FALSE,NA,"1424870961153642497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",22,TRUE,FALSE,NA,NA
"RT @Alterego__xxx: Angel, archangels and Emoslut supremacy #bbnaija https://t.co/zrO5TRdKkq",FALSE,0,NA,2021-08-09 23:11:23,FALSE,NA,"1424870954405179395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheramaa",8,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: Pere and Maria are honestly so sweet and don't deserve the hate they get in these streets
#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-09 23:11:22,FALSE,NA,"1424870950756134914",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NgoziOk60953032",22,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-09 23:11:20,FALSE,NA,"1424870945827790848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",31,TRUE,FALSE,NA,NA
"RT @thearinolao: HOW TO VOTE FOR ARIN

Please follow these instructions to vote for Arin via web and Phone to keep her in the house

Amazon…",FALSE,0,NA,2021-08-09 23:11:20,FALSE,NA,"1424870944313643012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAfroMom",179,TRUE,FALSE,NA,NA
"RT @tia_licious: Pere did not snatch Maria from you (White Money).Go for her she's single 🤣🤣🤣 see hate on my fav cos of woman. #bbnaija",FALSE,0,NA,2021-08-09 23:11:19,FALSE,NA,"1424870939569778689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",3,TRUE,FALSE,NA,NA
"RT @Mz_sherifa: It pains me there is no sms this year. Can’t believe I can’t spend real money on my baby Nini #BBNaija",FALSE,0,NA,2021-08-09 23:11:19,FALSE,NA,"1424870937762177034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",2,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Please help me retweet🙏🏾

#BBNaija https://t.co/y3Fpxa5NXi",FALSE,0,NA,2021-08-09 23:11:18,FALSE,NA,"1424870937514631169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khalisah_____",52,TRUE,FALSE,NA,NA
"RT @ChristDeKing: Blue Room    And   Red Room  

This red room hms are detty! #BBNaija https://t.co/Mmpv29bXQA",FALSE,0,NA,2021-08-09 23:11:18,FALSE,NA,"1424870935794962441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marviston",9,TRUE,FALSE,NA,NA
"RT @Santagh3: Is the HoH room I want to watch all week ? #BBNaija https://t.co/e2KRevADmP",FALSE,0,NA,2021-08-09 23:11:18,FALSE,NA,"1424870934721277952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",7,TRUE,FALSE,NA,NA
"RT @iam_leendah: But FR what’s your Excuse for not liking Whitemoney? 

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-09 23:11:17,FALSE,NA,"1424870933270081576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",6,TRUE,FALSE,NA,NA
"RT @CallmeLoveki: EXTREMELY #bbnaija",FALSE,0,NA,2021-08-09 23:11:17,FALSE,NA,"1424870933047697413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",2,TRUE,FALSE,NA,NA
"RT @ijogbonna: My happiness in this year's BBN is that no matter hw u slander whitemoney, within 2 weeks ,man has sold himself so good. As…",FALSE,0,NA,2021-08-09 23:11:16,FALSE,NA,"1424870925883908098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udeh_okey",144,TRUE,FALSE,NA,NA
"Saga and looking at nini!! Tuaah 😒 #BBNaija",FALSE,2,NA,2021-08-09 23:11:15,FALSE,NA,"1424870923090399233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"I need a job please probably for 2-3month 
Awaiting NYSC 
 location: ikorodu lagos Nigeria 
Kindly retweet ejoor😌… https://t.co/rxZvQ1Evbs",FALSE,1,NA,2021-08-09 23:11:14,TRUE,NA,"1424870920657674243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hysha_16",0,FALSE,FALSE,NA,NA
"Nominated housemates have stopped sleeping!
#BBnaija https://t.co/6wsANULoMm",FALSE,15,NA,2021-08-09 23:11:14,FALSE,NA,"1424870917704912897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wajuu14",1,FALSE,FALSE,NA,NA
"I heard my Liqourose cleans toilets in that house..Biggie your not shining your eye at all 
baby girl can't carry t… https://t.co/ok4H5o3yQr",FALSE,19,NA,2021-08-09 23:11:13,TRUE,NA,"1424870915855245314",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",2,FALSE,FALSE,NA,NA
"RT @iam_leendah: But FR what’s your Excuse for not liking Whitemoney? 

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-09 23:11:13,FALSE,NA,"1424870915108638720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",6,TRUE,FALSE,NA,NA
"RT @DumoMelaphi: #BBNaija see our King of Patriots 👑 Pere is trending as per usual..

A King 👑 in the making..

#BBNaija https://t.co/8Jut1…",FALSE,0,NA,2021-08-09 23:11:13,FALSE,NA,"1424870913732841473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",1,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: The rate by which Facebook people love Emmanuel is overwhelming.... I feel so happy
#BBNaija #BBNaijaShineYaEyes #BBNa…",FALSE,0,NA,2021-08-09 23:11:11,FALSE,NA,"1424870907718340610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",7,TRUE,FALSE,NA,NA
"RT @Jewelodega1: #bbnaija

I'm begging you guys, pls.. vote Saskay. She can't leave on Sunday 😭 pls https://t.co/MLOfFKC2EN",FALSE,0,NA,2021-08-09 23:11:11,FALSE,NA,"1424870907311427587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FiifiMills2",183,TRUE,FALSE,NA,NA
"RT @MariaChike: Give this regime a name 🤔 #BBNaija https://t.co/c4SsmRCXRy",FALSE,0,NA,2021-08-09 23:11:11,FALSE,NA,"1424870907290476548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",26,TRUE,FALSE,NA,NA
"Kayode show me Rose i wan goan sleep #BBNaija",FALSE,6,NA,2021-08-09 23:11:11,FALSE,NA,"1424870907202445318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"BBNaija 2021 - The Moment JayPaul Entered The Executive Lounge And Picked White Money And Boma… https://t.co/QCO3otEvu8",FALSE,0,NA,2021-08-09 23:11:11,TRUE,NA,"1424870904769679360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NaijaRealityTV",0,FALSE,FALSE,NA,NA
"RT @MayaCarter23: So my Pere has being sweeping....#BBNaija https://t.co/Cf02SAF1Lq",FALSE,0,NA,2021-08-09 23:11:10,FALSE,NA,"1424870901103828998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",5,TRUE,FALSE,NA,NA
"RT @pechuqui: Whitemoney has vindicated Angel and Beatrice.  Information was passed out wrongly #BBNaija",FALSE,0,NA,2021-08-09 23:11:10,FALSE,NA,"1424870900923609094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",16,TRUE,FALSE,NA,NA
"MY GUY!!
 osheyyyyyyy🤸🏽‍♀🤸🏽‍♀🤸🏽‍♀⚡⚡⚡⚡⚡⚡⚡⚡
#SagaIsSmart #Saga #Sagng #Sagang4Saga #BBNaija #BBNaijaShineYaEye. 
Link… https://t.co/u4vs25LzpQ",FALSE,4,NA,2021-08-09 23:11:09,TRUE,NA,"1424870898050478083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HopeSubiloManda",2,FALSE,FALSE,NA,NA
"I think is safe to say Saga is the guy with most outfits...I like his style of dressing.... #BBNaija",FALSE,8,NA,2021-08-09 23:11:09,FALSE,NA,"1424870896955764745",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Timmy_rt",2,FALSE,FALSE,NA,NA
"RT @sthe_presh: Guys whitemoney though 🤣🤣🤣🤣🤣 how can you have a problem with such a character? #BBNaija https://t.co/OOuwxtmV8D",FALSE,0,NA,2021-08-09 23:11:08,FALSE,NA,"1424870894887911437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",3,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I'm from the village (Facebook)... I think we (twitter folks) are boring this year....The real show is on Facebo…",FALSE,0,NA,2021-08-09 23:11:08,FALSE,NA,"1424870893294133254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ht_guru",1,TRUE,FALSE,NA,NA
"RT @lts_izzy_: People always find thier way to gather round Whitemoney.  New housemates don jam energy #BBNaija",FALSE,0,NA,2021-08-09 23:11:07,FALSE,NA,"1424870888953032704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",13,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
It's week 3 and you people haven't got used to the fact that Maria talks too much ? 😂

She's talkative and out-sp…",FALSE,0,NA,2021-08-09 23:11:06,FALSE,NA,"1424870883097726981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",25,TRUE,FALSE,NA,NA
"RT @Dhavidote: I don run my own oooo!!!! Let’s go guys!!!!🔥🔥🔥
#BBNaija #SasForce 🏹 https://t.co/YW5D2tIaMT",FALSE,0,NA,2021-08-09 23:11:05,FALSE,NA,"1424870880199467024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",62,TRUE,FALSE,NA,NA
"RT @david_kozah: Nominated housemates have stopped sleeping!
#BBnaija https://t.co/eCYG6Rs29Z",FALSE,0,NA,2021-08-09 23:11:03,FALSE,NA,"1424870874319097858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",5,TRUE,FALSE,NA,NA
"RT @ovie_sharon: That HOH Lounge was made for Maria the fly girl 🦋🦋
Her presence made the interior stand out
#BBNaija 
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-09 23:11:03,FALSE,NA,"1424870871194169344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @Osaveen: See if you don’t love #Whitemoney go and check yourself. That guy is so kind and wise #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 23:11:02,FALSE,NA,"1424870869457854467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",6,TRUE,FALSE,NA,NA
"RT @ButtyGhetto: The Grammys called Laycon again 🕺🏽🤸🏾‍♂️🤸🏾‍♂️🤸🏾‍♂️

Bro, Grace pass grace o 👌🏾💯

#Bbnaija",FALSE,0,NA,2021-08-09 23:11:02,FALSE,NA,"1424870869332025354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamotistemitope",75,TRUE,FALSE,NA,NA
"RT @giovanni_pius: My Queen in her palace...... Maria may you reign till the 99th day
#BBNaija https://t.co/Ml8vW0T4r1",FALSE,0,NA,2021-08-09 23:11:00,FALSE,NA,"1424870860888887297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",15,TRUE,FALSE,NA,NA
"RT @caramel_jane: This Nini is now getting too close to Whitemoney because he was saved on Sunday 
She knows he has fans 
Nice one Nini👏 #B…",FALSE,0,NA,2021-08-09 23:10:58,FALSE,NA,"1424870852340981763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"RT @Minnie_Selie: Tega can't leave.... Please, she's such a vibe. All my Liquorose votes are going to Tega.
Dance 🕺 💃💃💃💃💃💃💃#BBNaija",FALSE,0,NA,2021-08-09 23:10:58,FALSE,NA,"1424870850017247232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"Nominations will humble you,  see Saskay still awake #BBNaija https://t.co/fu3fgyl1Wo",FALSE,3,NA,2021-08-09 23:10:56,FALSE,NA,"1424870844845764609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: This is the first time i'm seeing couches in the HOH room, thanks to Maria for being there

#BBNaija https://t.co/rSA0ET…",FALSE,0,NA,2021-08-09 23:10:56,FALSE,NA,"1424870844694675459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",3,TRUE,FALSE,NA,NA
"Leave my handsome he’s too much 😩 #BBNaijaSeason6 #BBNaija https://t.co/63DGevvZ6Q",FALSE,15,NA,2021-08-09 23:10:56,FALSE,NA,"1424870843830710272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allen1_kaal",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

#RoseArmy please vote Emmanuel he will sing  lullaby. Send her straight to bed every Saturdays 😭 please 🙏🏾. http…",FALSE,0,NA,2021-08-09 23:10:56,FALSE,NA,"1424870843004329984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",47,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-09 23:10:56,FALSE,NA,"1424870842962489347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourTearsRmine",31,TRUE,FALSE,NA,NA
"You guys should please free Saskay #BBNaija",FALSE,2,NA,2021-08-09 23:10:55,FALSE,NA,"1424870839082696709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",1,FALSE,FALSE,NA,NA
"Saskay remains my fav girl in that house.wether she stays or not,I will remember her as the most cool headed beauty… https://t.co/S4ZPvgWqPk",FALSE,11,NA,2021-08-09 23:10:55,TRUE,NA,"1424870839061782528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NankundaPenny",1,FALSE,FALSE,NA,NA
"RT @KMomoL: You people Saskay is gisting abeg vote🙏🏽🙏🏽😭😭😭😭
#BBNaija",FALSE,0,NA,2021-08-09 23:10:55,FALSE,NA,"1424870837312790529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",1,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: I know yall will agend Maria a lot this week..

Expecting statements like 'she's condescending' she likes to be the ce…",FALSE,0,NA,2021-08-09 23:10:54,FALSE,NA,"1424870834036936705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",51,TRUE,FALSE,NA,NA
"RT @NurNooru: i i understand you hate Emmanuel but please stop the decampaigning 😔 if you are not voting him its okay,if you are voting him…",FALSE,0,NA,2021-08-09 23:10:53,FALSE,NA,"1424870832715845633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariam8189",46,TRUE,FALSE,NA,NA
"Everything Whitemoney says seems to be centred around the kitchen, 'I'm a good person', 'I've hustled' or 'this is the game'. #BBNaija",FALSE,0,NA,2021-08-09 23:10:53,FALSE,NA,"1424870831503679494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",0,FALSE,FALSE,NA,NA
"RT @skreetzrunner: Perr really did a solid for Saga sha I’ll allow him breathe small this week #BBNaija",FALSE,0,NA,2021-08-09 23:10:53,FALSE,NA,"1424870830576521217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @DorcasJ96633981: Sammie rest!!!! #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #bbnaijia https://t.co/mynXA6GGXs",FALSE,0,NA,2021-08-09 23:10:53,FALSE,NA,"1424870828987101190",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @bowNarrow007: How does a normal human comfortably live in such filth? And they’re still suggesting cleaning twice a week? 

If the room…",FALSE,0,NA,2021-08-09 23:10:52,FALSE,NA,"1424870827569340419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RexRoyston",4,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Not Kayode zooming in on Queen holding Whitemoneys hand 🤣🤣Aproko somebori 💀💀 #BBNaijaSeason6 #BBNaija https://t.co/2ES…",FALSE,0,NA,2021-08-09 23:10:52,FALSE,NA,"1424870824788611080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Queen in One night, Boma and Mazi Whitemoney.. Shez really blending so well 👌😊💯💕.

#BBNaija
#BBNaijaSeason6 https://t.c…",FALSE,0,NA,2021-08-09 23:10:51,FALSE,NA,"1424870823811325954",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So Lord of the rings is coming home? #Bbnaija",FALSE,0,NA,2021-08-09 23:10:51,FALSE,NA,"1424870821567283204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maureen_eze39",98,TRUE,FALSE,NA,NA
"RT @KwinB6: Whitemoney: see as una dey assign duties like government post🤣😃😄😅
#BBNaija",FALSE,0,NA,2021-08-09 23:10:50,FALSE,NA,"1424870819780612097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udeh_okey",13,TRUE,FALSE,NA,NA
"@booTeeets Choke on Whitemoney. Keep on crying 😭😂🤣🤣#BBnaija",FALSE,9,"booTeeets",2021-08-09 23:10:50,FALSE,"1424870127024148490","1424870817498796034","1331266501551280132","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",0,FALSE,FALSE,NA,NA
"Evict emmanuel on your risk, that show cannot survive without love!!!!#BBNaija",FALSE,16,NA,2021-08-09 23:10:50,FALSE,NA,"1424870816240517130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnMusoke9",0,FALSE,FALSE,NA,NA
"This jumoke na wa oo
Shake body na #BBNaija",FALSE,1,NA,2021-08-09 23:10:48,FALSE,NA,"1424870811308118016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",0,FALSE,FALSE,NA,NA
"RT @lts_izzy_: People always find thier way to gather round Whitemoney.  New housemates don jam energy #BBNaija",FALSE,0,NA,2021-08-09 23:10:48,FALSE,NA,"1424870808011345925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",13,TRUE,FALSE,NA,NA
"RT @AdefolukeO: Arin hated on Beatrice throughout her stay in the house, currently hating on Pere, but on Sunday  she'll hate on Biggie. #B…",FALSE,0,NA,2021-08-09 23:10:48,FALSE,NA,"1424870807612928007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UfodiamaC",3,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-09 23:10:47,FALSE,NA,"1424870806459490305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miyuwi",381,TRUE,FALSE,NA,NA
"RT @askmyfavez: All my votes this week go to Tega  #BBNaija",FALSE,0,NA,2021-08-09 23:10:47,FALSE,NA,"1424870803754033158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snaxthedude",21,TRUE,FALSE,NA,NA
"RT @RoseArmy__: We safe this week 
But that doesn’t mean we need to relent 

Please we getting more number 
More ICU numbers for voting any…",FALSE,0,NA,2021-08-09 23:10:46,FALSE,NA,"1424870800826552320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomTom46999161",76,TRUE,FALSE,NA,NA
"Nomination is good o: Saskay has come out to the table to gist with others, wow!

Anyways, people seem to love her… https://t.co/MUpyhXv7wp",FALSE,4,NA,2021-08-09 23:10:45,TRUE,NA,"1424870796170780673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","naijalovergirl1",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-09 23:10:43,FALSE,NA,"1424870787828359182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejokecarew",56,TRUE,FALSE,NA,NA
"RT @Oladunnii_O: Tega and WhiteMoney are right. Cleaning is supposed to be done everyday, they are 23 people in that house ffs #BBNaija",FALSE,0,NA,2021-08-09 23:10:42,FALSE,NA,"1424870785454325763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",8,TRUE,FALSE,NA,NA
"RT @AsyDarlyn: Pere just replaced Saga with Saskay😜 Next time, she won’t nominate my Whitemoney 😒😝😝
#BBNaija https://t.co/jeUYF2G5hs",FALSE,0,NA,2021-08-09 23:10:42,FALSE,NA,"1424870785047535619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jeda55450347",59,TRUE,FALSE,NA,NA
"It pains me there is no sms this year. Can’t believe I can’t spend real money on my baby Nini #BBNaija",FALSE,7,NA,2021-08-09 23:10:42,FALSE,NA,"1424870783562752002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_sherifa",2,FALSE,FALSE,NA,NA
"Saskay is awake ? Nonsense😂 next time sleep the whole day 😂😂😂#BBNaija",FALSE,2,NA,2021-08-09 23:10:42,FALSE,NA,"1424870782535180288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",0,FALSE,FALSE,NA,NA
"RT @Liyah94307059: Biggie built that HOH for Maria ..cos WHATTT!😍😍😍 it fits  Queen Maria
#BBNaija https://t.co/iNuUz3jns1",FALSE,0,NA,2021-08-09 23:10:40,FALSE,NA,"1424870775966871560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",12,TRUE,FALSE,NA,NA
"RT @TeeladVibes: Sammie is playing low budget laycon script  #BBNaija",FALSE,0,NA,2021-08-09 23:10:40,FALSE,NA,"1424870775518113793",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: It's \"vote for who you want to stay in the house\" .. So all these negative comments don't phase me🤷‍♀️ keep saying shi…",FALSE,0,NA,2021-08-09 23:10:39,FALSE,NA,"1424870773072830467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",42,TRUE,FALSE,NA,NA
