"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Whitemoney is so funny
Real igbo money

#BBNaijaShineYaEyes 
#BBNaija https://t.co/yijmslzrZR",FALSE,0,NA,2021-07-28 12:20:29,FALSE,NA,"1420358497640882181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"#Bbnaija 2021: Liquorose and Angel’s heated fight – BBNaija https://t.co/Mn9iXb6ZHG",FALSE,0,NA,2021-07-28 12:20:28,FALSE,NA,"1420358494142746624",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","inuayeblog",0,FALSE,FALSE,NA,NA
"RT @prizzlylit: Maria and Whitemoney....Jay Z and Beyonce of the house #BBNaija https://t.co/rwtaUZimlT",FALSE,0,NA,2021-07-28 12:20:27,FALSE,NA,"1420358488404942853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_dami4real",12,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Whitemoney: Maria, have you ever been heartbroken?

Maria: Yes

Whitemoney: As you fine like this, somebody broke your…",FALSE,0,NA,2021-07-28 12:20:25,FALSE,NA,"1420358481928982545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @thearinolao: Do you know outfit Arin wore today is from her tie and dye shop (@the.tyedyeshopng on IG)

Arin is a girl of many talents…",FALSE,0,NA,2021-07-28 12:20:25,FALSE,NA,"1420358479861194757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MandisaLanga3",28,TRUE,FALSE,NA,NA
"RT @MYPOSHNESS: These housemates sha!! From anger to hug in under two minutes 🤔 #bbnaija https://t.co/VwdJCTI4km",FALSE,0,NA,2021-07-28 12:20:25,FALSE,NA,"1420358479043256328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeoba3",1,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Awwww its Maria saying Liquorose is the perfect narrator for me🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-28 12:20:24,FALSE,NA,"1420358477470441472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",57,TRUE,FALSE,NA,NA
"Original waist will draw attention, no crime staring #niyibbnaija #BBNaija https://t.co/rR4UbeIIFu",FALSE,0,NA,2021-07-28 12:20:24,FALSE,NA,"1420358474903478276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeatriceBBN6",0,FALSE,FALSE,NA,NA
"RT @StuartAlder1: @talkSPORT Investing in $BED as an index is similar to stacking up crypto assets, like BTC &amp;ETH. They readjusted proporti…",FALSE,0,NA,2021-07-28 12:20:22,FALSE,NA,"1420358469681565699",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__Kayce__",3,TRUE,FALSE,NA,NA
"Liquorose wearing crocs 😂😂#BBNaija",FALSE,0,NA,2021-07-28 12:20:22,FALSE,NA,"1420358469274816516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 12:20:21,FALSE,NA,"1420358463545303046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucyAbernah",104,TRUE,FALSE,NA,NA
"Why will anyone not like Whitemoney? #BBNaija",FALSE,0,NA,2021-07-28 12:20:20,FALSE,NA,"1420358461951512583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyiaobianukor",0,FALSE,FALSE,NA,NA
"Apart from Angel sagged breast....i think she’s a good cook 😅#BBNaija",FALSE,0,NA,2021-07-28 12:20:20,FALSE,NA,"1420358460743487488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Youngzeez20",0,FALSE,FALSE,NA,NA
"RT @O_Tunmise: Let's do this again.
RT for Maria         Like for Liqourose

#BBNaija https://t.co/xTWumf4Rtc",FALSE,0,NA,2021-07-28 12:20:20,FALSE,NA,"1420358458247876610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omo_Abere",22,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Give this Duo a name #BBNaija https://t.co/d3YIVZBeXU",FALSE,0,NA,2021-07-28 12:20:18,FALSE,NA,"1420358453143523331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osita4stringz",1,TRUE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-28 12:20:17,FALSE,NA,"1420358448902979587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",18,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria and Liquorose standing up for each other is like my best scenes ever🥺🥺

#Bbnaija https://t.co/IU6yfyn13r",FALSE,0,NA,2021-07-28 12:20:17,FALSE,NA,"1420358446864551939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asandah_may",6,TRUE,FALSE,NA,NA
"Peace need to  guide Yousef on his duties as a deputy the guy is clueless. #BBNaija",FALSE,0,NA,2021-07-28 12:20:16,FALSE,NA,"1420358443370700804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 12:20:16,FALSE,NA,"1420358442221555712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",296,TRUE,FALSE,NA,NA
"RT @Gigtak1: Liquorose will be the narrator. Nice idea Liquorose, Sammie, Jaypaul, Boma, Pere, and Tega. #BBNaija https://t.co/B33IDM8nth",FALSE,0,NA,2021-07-28 12:20:15,FALSE,NA,"1420358439239303169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose should narrate and that’s on Mary had a little lamb #BBNaija https://t.co/maYKUA7QWl",FALSE,0,NA,2021-07-28 12:20:14,FALSE,NA,"1420358433602166791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",7,TRUE,FALSE,NA,NA
"RT @AyotuSays: So this is what happened that got Arin heated. Maria said she was lying about her real life occupation while she was trying…",FALSE,0,NA,2021-07-28 12:20:13,FALSE,NA,"1420358432247488514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KellzSanchez",28,TRUE,FALSE,NA,NA
"RT @o3_tee: Lol Niyi, low key he wanted to be a king 🤣😂😂 #BBNaija",FALSE,0,NA,2021-07-28 12:20:13,FALSE,NA,"1420358431475634179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithMunthali",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Majority of the 22 interrupt. If you want talk about interrupting,don’t focus on Maria only. Majority of them do it 

#BBNa…",FALSE,0,NA,2021-07-28 12:20:13,FALSE,NA,"1420358431349821440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",2,TRUE,FALSE,NA,NA
"RT @StannLee_x: I’m glad people are seeing what Liquorose is made of. Meaningful contributions and creativity #BBNaija",FALSE,0,NA,2021-07-28 12:20:13,FALSE,NA,"1420358429110046726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucyAbernah",26,TRUE,FALSE,NA,NA
"At this Rate some  handlers of this season might be the wildcards,

Because all this wild Animals logos and Fanbase… https://t.co/2or2TlsKdU",FALSE,0,NA,2021-07-28 12:20:12,TRUE,NA,"1420358428023787523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petu_Babes",0,FALSE,FALSE,NA,NA
"If trouble was a picture 😂😂😂
#BBNaija https://t.co/MBTdVCkLpT",FALSE,1,NA,2021-07-28 12:20:12,FALSE,NA,"1420358425796612101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",0,FALSE,FALSE,NA,NA
"RT @sgfoodempire: Wow. This is the most beautiful housemate this season. So so so beautiful!!! #BBNaija https://t.co/f4rf5etuXQ",FALSE,0,NA,2021-07-28 12:20:11,FALSE,NA,"1420358421522571264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LailaLuvsIslam",10,TRUE,FALSE,NA,NA
"RT @aproudninja: Liquorose is really not quiet… she just talks about things that excite her #BBNaija",FALSE,0,NA,2021-07-28 12:20:11,FALSE,NA,"1420358420612489216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",30,TRUE,FALSE,NA,NA
"RT @callmidemmy: \"Why don't you revel in the sounds of the gods\"
Love that statement from Laycon 
#bbnaija",FALSE,0,NA,2021-07-28 12:20:10,FALSE,NA,"1420358418976722949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amina22631305",34,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: My fellow RoseArmy🌹 /Lovers lets follow our girl 👇👇👇#BBNaija",FALSE,0,NA,2021-07-28 12:20:08,FALSE,NA,"1420358411674345478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"If my bane is the Wild Card , trust me these guys won’t guess ts her 🤣🤣🤣and i will b out hia screaming Rose pour me sm Liquor🤣#BBNaija",FALSE,0,NA,2021-07-28 12:20:07,FALSE,NA,"1420358407094157312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Peaceful Peace in action! #BBNaija

https://t.co/AzsIhiZD3f",FALSE,0,NA,2021-07-28 12:20:07,FALSE,NA,"1420358405840048129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"Jackie B fans want to name themselves Bentley or Jaguar 🐆 

Laugh want kill me 😂 😂 #BBNaija https://t.co/JjIiyHJhhT",FALSE,0,NA,2021-07-28 12:20:07,FALSE,NA,"1420358405261340672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamTopsy4real",0,FALSE,FALSE,NA,NA
"RT @StuartAlder1: @talkSPORT Investing in $BED as an index is similar to stacking up crypto assets, like BTC &amp;ETH. They readjusted proporti…",FALSE,0,NA,2021-07-28 12:20:05,FALSE,NA,"1420358399024410624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JuneSiTao1",3,TRUE,FALSE,NA,NA
"RT @callmiNini: Have You seen A Queen today. Nini the Beauty Goddess #BBNaija https://t.co/gY9UWOBBIB",FALSE,0,NA,2021-07-28 12:20:05,FALSE,NA,"1420358398344929282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennnnnnyO",2,TRUE,FALSE,NA,NA
"RT @Nkazie_98: Liquorose 😍 #BBNaija https://t.co/HGugTSxQSC",FALSE,0,NA,2021-07-28 12:20:05,FALSE,NA,"1420358395484426241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"#BBNaija - Sammie And Angel, Sparks Ship rumors https://t.co/ZSvS3qRBge https://t.co/QEzvAZQBCu",FALSE,0,NA,2021-07-28 12:20:04,FALSE,NA,"1420358391793438728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StrenuousBlog",0,FALSE,FALSE,NA,NA
"So Yousef has nothing to say? He has to be the wild card, he doesn't seem to care about playing the game at all. #BBNaija",FALSE,0,NA,2021-07-28 12:20:04,FALSE,NA,"1420358390946144258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsTweba",0,FALSE,FALSE,NA,NA
"Whitemoney  wouldn’t k^ll me with laff 🤣🤣🤣🤣#BBNaija",FALSE,2,NA,2021-07-28 12:20:03,FALSE,NA,"1420358390631604230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TochukwuChinwe",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Maria and Liquorose must choke you people with their friendship. You people are not getting that female rivalry this…",FALSE,0,NA,2021-07-28 12:20:03,FALSE,NA,"1420358387963924488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HappyMomoh_",22,TRUE,FALSE,NA,NA
"Abeg Yousef dem eliminate am or what? Cos....
 #BBNaija",FALSE,0,NA,2021-07-28 12:20:02,FALSE,NA,"1420358384176537605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_2pain",0,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Everybody in this house talks over the other😤
 #Bbnaija",FALSE,0,NA,2021-07-28 12:20:02,FALSE,NA,"1420358382456803332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @i_am__pao: Which ship are you looking up to  #BBNaijaShineYaEyes #BBNaija #",FALSE,0,NA,2021-07-28 12:20:01,FALSE,NA,"1420358381697699848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: You all should put some respect Arin ‘s name. She said she has traveled to many countries. So, we move #BBNaija https://…",FALSE,0,NA,2021-07-28 12:20:01,FALSE,NA,"1420358379713830915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KellzSanchez",0,TRUE,FALSE,NA,NA
"RT @poshsypce22: Heated Argument Breaks Beatrice has walked off the grp meeting... Exchange words with HOH Peace &amp; (musical director) sammi…",FALSE,0,NA,2021-07-28 12:20:01,FALSE,NA,"1420358379021627405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folarinbolaji1",5,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria is extremely likeable! She asks questions to gain knowledge but majority of African people hate being asked ques…",FALSE,0,NA,2021-07-28 12:20:00,FALSE,NA,"1420358377323077633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",19,TRUE,FALSE,NA,NA
"RT @Engr_Series: I actually enjoyed Whitemoney’s in-depth knowledge of the Igbo culture. Learnt a lot, I didn’t want him to stop. #BBNaija",FALSE,0,NA,2021-07-28 12:20:00,FALSE,NA,"1420358374697340930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sticky_f_bby",42,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Awwww its Maria saying Liquorose is the perfect narrator for me🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-28 12:20:00,FALSE,NA,"1420358374693216258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",57,TRUE,FALSE,NA,NA
"RT @Graciey_256: Also a girl who doesn't watch #BBNaija and watches Olympics is a Kibirige 😒😒 and I am one of the Kibiriges 😂😂.",FALSE,0,NA,2021-07-28 12:20:00,FALSE,NA,"1420358374131224578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alyssa_Peshie",29,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Nini has been trending on twitter since the day she stepped her leg into the #BBNaija house, today she made it to the…",FALSE,0,NA,2021-07-28 12:19:59,FALSE,NA,"1420358372252073985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinonyelumH",46,TRUE,FALSE,NA,NA
"RT @DoreenUreki: It's White money reaction for me when Maria said she just woke up and doesn't know what they're doing 😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-28 12:19:59,FALSE,NA,"1420358372197535752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @thearinolao: Do you know outfit Arin wore today is from her tie and dye shop (@the.tyedyeshopng on IG)

Arin is a girl of many talents…",FALSE,0,NA,2021-07-28 12:19:58,FALSE,NA,"1420358369680965637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NillahWaswa",28,TRUE,FALSE,NA,NA
"RT @damoah_vera: Have you seen a fine babe today🤷🏻‍♀️Meet my WCW Dorathy Bachor ❤️❤️#BBNaija https://t.co/h5WZWJ87LF",FALSE,0,NA,2021-07-28 12:19:58,FALSE,NA,"1420358369077047301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",9,TRUE,FALSE,NA,NA
"But seriously, Yousef has been the most inactive DHOH in the history of #BBNaija 😭😭😳",FALSE,1,NA,2021-07-28 12:19:58,FALSE,NA,"1420358368519131136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",0,FALSE,FALSE,NA,NA
"Whitemoney stop eet😂😂 #BBNaija",FALSE,1,NA,2021-07-28 12:19:58,FALSE,NA,"1420358367571324935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"I love whitemoney😂😂 #BBNaija",FALSE,2,NA,2021-07-28 12:19:58,FALSE,NA,"1420358366992478213",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oluwakemis4",0,FALSE,FALSE,NA,NA
"Liquorose is just here to dance nothing much to offer #BBNaija",FALSE,0,NA,2021-07-28 12:19:55,FALSE,NA,"1420358354254323716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"It takes huge humility to apologize. I commend Beatrice #BBNaija",FALSE,0,NA,2021-07-28 12:19:55,FALSE,NA,"1420358353860050944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtajudeAta",0,FALSE,FALSE,NA,NA
"Day 4 and the Maria and Liquorose friendship and siblingship still sailing, proving all those that were expecting a… https://t.co/rAnCKvXMVB",FALSE,0,NA,2021-07-28 12:19:54,TRUE,NA,"1420358349619613698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivadaraa",0,FALSE,FALSE,NA,NA
"RT @sholly__s: Peace really tried in handling this people, at this point she can vex n l won’t blame her. I like how she maintained her sta…",FALSE,0,NA,2021-07-28 12:19:53,FALSE,NA,"1420358347543490561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and Liquorose be proving haters wrong.. Their friendship is still sailing as at now 💯❤️💕😍...

#BBNaija https://t.…",FALSE,0,NA,2021-07-28 12:19:53,FALSE,NA,"1420358345622491143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asandah_may",18,TRUE,FALSE,NA,NA
"If yousef talk ehnn,twitter go feel am 😂😂😂#BBNaija https://t.co/3rbBbkipeV",FALSE,0,NA,2021-07-28 12:19:53,FALSE,NA,"1420358345136001026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and White Money fit turn Bestie for house oh.. They have Alot in common 😍❤️.

#BBNaija https://t.co/ZaZvlSnvMu",FALSE,0,NA,2021-07-28 12:19:52,FALSE,NA,"1420358342640390147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",34,TRUE,FALSE,NA,NA
"Niyi is one of those young people who get married and suddenly think they are matured and have all the wisdom in th… https://t.co/PNeM0tA61g",FALSE,2,NA,2021-07-28 12:19:50,TRUE,NA,"1420358336164286470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 12:19:50,FALSE,NA,"1420358335782608898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prechiee_",145,TRUE,FALSE,NA,NA
"RT @themedianaija: Arin telling Boma about her life. Boma's intense look though 👀

#bbnaija #BigBrotherNaija https://t.co/WjvU0rrMWq",FALSE,0,NA,2021-07-28 12:19:48,FALSE,NA,"1420358325829505027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KellzSanchez",12,TRUE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 12:19:46,FALSE,NA,"1420358315478032386",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",29,TRUE,FALSE,NA,NA
"#Tega talks about how understanding her husband is with her still in talking terms with her Ex. Uhmmmm🤔🤔🤔🤔
.
Uhmmmm… https://t.co/GWJPVyIlLW",FALSE,0,NA,2021-07-28 12:19:45,TRUE,NA,"1420358314219786243",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Scent9jA",0,FALSE,FALSE,NA,NA
"RT @simplyAjay_: My favorite 🦜, Maria, when she interrupts she speaks Sense. I Stan n restan with my full chest baby girl. 

#BBNaija https…",FALSE,0,NA,2021-07-28 12:19:44,FALSE,NA,"1420358308800647172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 12:19:44,FALSE,NA,"1420358308108570626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissberrySauce",242,TRUE,FALSE,NA,NA
"RoseArmy🌹 Welcome me and Team Maria🦋
#BBNaija https://t.co/LR7z6GjYOQ",FALSE,3,NA,2021-07-28 12:19:43,FALSE,NA,"1420358306405703681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_immacolata",0,FALSE,FALSE,NA,NA
"RT @StuartAlder1: @talkSPORT Investing in $BED as an index is similar to stacking up crypto assets, like BTC &amp;ETH. They readjusted proporti…",FALSE,0,NA,2021-07-28 12:19:43,FALSE,NA,"1420358306032504834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KislevGroup",3,TRUE,FALSE,NA,NA
