"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @badgalblaze1: Jackie has abandoned Boma😩😩#BBNaijaShineYaEye #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 13:25:06,FALSE,NA,"1424723413546016772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realuthy",1,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose and her girls 🥰🥰🥰#BBNaija https://t.co/RYEnq09LaR",FALSE,0,NA,2021-08-09 13:25:06,FALSE,NA,"1424723411440480262",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",104,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Nini dey sleep, TL is dull 

Let her wake up, tweets will start flowing up and down 🤣🤣 #BBNaija https://t.co/eCY41YnNS5",FALSE,0,NA,2021-08-09 13:25:04,FALSE,NA,"1424723406969245696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Nengi has posted on Instagram. Let go 

https://t.co/tK9GxlpyLN

#BBNaija",FALSE,0,NA,2021-08-09 13:25:04,FALSE,NA,"1424723406860193796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Jackie thinking of how to become a street light since Michael is saying he is for the streets 😂😂😂
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-09 13:25:03,FALSE,NA,"1424723401877381120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tty_samuel",4,TRUE,FALSE,NA,NA
"RT @ifnasowemauve1: Princesses still in that house lmaooo #BBNaija",FALSE,0,NA,2021-08-09 13:25:03,FALSE,NA,"1424723399318904836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Can they wake her up please 🥺I want to see her  #BBNaija https://t.co/1s0kzz3Z0n",FALSE,0,NA,2021-08-09 13:25:01,FALSE,NA,"1424723393618878465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",0,FALSE,FALSE,NA,NA
"Boma says Arin should have kissed Saga during T or D to pepper Nini. He laughs  \"Nini is in denial\" #bbnaija",FALSE,0,NA,2021-08-09 13:25:00,FALSE,NA,"1424723386337538049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians, reply with your favorite snapshot of our Fly girl from the house. Let’s go💃🦋 #BBNaija https://t.co/YY9n3hpuzF",FALSE,0,NA,2021-08-09 13:24:59,FALSE,NA,"1424723385347608577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",109,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Omoh Princess and JMK con resemble each other as she Comot make up #BBNaija",FALSE,0,NA,2021-08-09 13:24:59,FALSE,NA,"1424723383384694784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",51,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Nini dey sleep, TL is dull 

Let her wake up, tweets will start flowing up and down 🤣🤣 #BBNaija https://t.co/eCY41YnNS5",FALSE,0,NA,2021-08-09 13:24:58,FALSE,NA,"1424723380201304066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainab_abdul__",3,TRUE,FALSE,NA,NA
"RT @genius_minded: Its the fact that Liquorose is a tomboy but when she switches it up, she's still above your bad bishes for me 😂😂😂 #BBNai…",FALSE,0,NA,2021-08-09 13:24:58,FALSE,NA,"1424723378997452810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",42,TRUE,FALSE,NA,NA
"RT @tunleshi: Jmk dey watch d show this one wa u dey talk if person dey dominate d kitchen #BBnaija",FALSE,0,NA,2021-08-09 13:24:58,FALSE,NA,"1424723378557136904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Moosankie: Angel to Cross: how can you wake so cheerful, when I wake up I'm a fkn bitch 

Sis we know😂😂😂 #BBNaija",FALSE,0,NA,2021-08-09 13:24:58,FALSE,NA,"1424723378192232453",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",6,TRUE,FALSE,NA,NA
"RT @gracecinto: Ignore the haters and hype liquorose only. 
#Liquorose90M
#BBNaija https://t.co/0UDx25TKb8",FALSE,0,NA,2021-08-09 13:24:57,FALSE,NA,"1424723376342454274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",32,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Our MCM Hazel Whitemoney Onou. #BBNaija #BBNaijaSeason6 https://t.co/XR9axRSYBX",FALSE,0,NA,2021-08-09 13:24:57,FALSE,NA,"1424723376178962438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyBlazeNG",16,TRUE,FALSE,NA,NA
"RT @HadassahRT: So she entered with 720k followers, and is on 1.184+ followers! Babe gained OVER 460,000 followers! The highest gainer SO F…",FALSE,0,NA,2021-08-09 13:24:57,FALSE,NA,"1424723374522175493",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",46,TRUE,FALSE,NA,NA
"Princess what is your use in this house gaan gaaan???? #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 13:24:56,FALSE,NA,"1424723373196783632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funkymama10",0,FALSE,FALSE,NA,NA
"RT @tictic_nessa: Nengi has posted on Instagram. Let go 

https://t.co/tK9GxlpyLN

#BBNaija",FALSE,0,NA,2021-08-09 13:24:55,FALSE,NA,"1424723366670389254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemisi25256626",4,TRUE,FALSE,NA,NA
"RT @thisismaame: To all new Pere fans 
I wat to tell you this 
YOU HAVE MADE THE BEST CHOICE
#BBNaija #PereVibes 

Kindly RETWEET https://t…",FALSE,0,NA,2021-08-09 13:24:54,FALSE,NA,"1424723362979491844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindatongo",9,TRUE,FALSE,NA,NA
"RT @sindi20191: My TL is full of 🦋🦋🦋🦋 and that pleases me n my home girls 🦋🦋😍😍#BBNaija #MariaAFaveAndMore",FALSE,0,NA,2021-08-09 13:24:54,FALSE,NA,"1424723361318506508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",44,TRUE,FALSE,NA,NA
"RT @Chustarjiyana_: Liquorose is awake, now I can watch #BBNaija",FALSE,0,NA,2021-08-09 13:24:53,FALSE,NA,"1424723360118976516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Sleekie3: My girls are up their father💃🏻💃🏻💃🏻

I repeat the content Queens are up 🗣🗣🗣🗣

Let the wailing begin😂😂😂#BBNaija https://t.co/oh…",FALSE,0,NA,2021-08-09 13:24:52,FALSE,NA,"1424723355802931205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",2,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Cross is awake, it remains Maria 

The house needs their energy 

 #BBNaija",FALSE,0,NA,2021-08-09 13:24:51,FALSE,NA,"1424723349054296066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",7,TRUE,FALSE,NA,NA
"This camera man is not normal 

He took the camera away when Maria the queen of content was at the garden with Mich… https://t.co/vcS2UPbDOZ",FALSE,0,NA,2021-08-09 13:24:51,TRUE,NA,"1424723348844601351",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @sindi20191: We don’t have boobs? Me:Hold my beer 🤣 are we a joke to her 🤣🤣#bbnaija 🦋🦋🦋🦋🦋🦋 https://t.co/nKPdi7ND8a",FALSE,0,NA,2021-08-09 13:24:51,FALSE,NA,"1424723348764889095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,TRUE,FALSE,NA,NA
"RT @mimisexyluv: Imagine calling Boma accent fake and irritating, just saw you hate him for no reason. Someone that has featured in Blackli…",FALSE,0,NA,2021-08-09 13:24:51,FALSE,NA,"1424723348446228484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanakwa53801872",18,TRUE,FALSE,NA,NA
"Kayode why na...Maria and M having their first convo 🙄🙄#BBNaija https://t.co/EcFvw9dgkR",FALSE,1,NA,2021-08-09 13:24:50,FALSE,NA,"1424723347523375110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",0,FALSE,FALSE,NA,NA
"RT @_Innocential: Did I hear that Maria wake up : #bbnaija https://t.co/rea6ZmTfAV",FALSE,0,NA,2021-08-09 13:24:50,FALSE,NA,"1424723345220718597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Liquorose is absolutely beautiful  , haircut or not .🥰 

Ahhh kayvee her brother 🥰 https://t.co/C10qcl7q0G",FALSE,0,NA,2021-08-09 13:24:49,FALSE,NA,"1424723343182344200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",21,TRUE,FALSE,NA,NA
"RT @WomanOfVoice: Who remembered on the 1st day of their introductions that Angel claimed to be 19years before Sammie reminded her Big Brot…",FALSE,0,NA,2021-08-09 13:24:48,FALSE,NA,"1424723339977924614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagamu1stSON",1,TRUE,FALSE,NA,NA
"RT @MUTOHD: The 3 #bbnaija power housemates. The rest is furniture. 

And no, I'm not arguing today, it's Monday. https://t.co/MmLhezRpZB",FALSE,0,NA,2021-08-09 13:24:48,FALSE,NA,"1424723337956130822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",9,TRUE,FALSE,NA,NA
"RT @drpenking: I am a Doctor but I’ve resisted the urge to slander Nigerians for not supporting Yerins.#BBNaija is a reality TV show and no…",FALSE,0,NA,2021-08-09 13:24:47,FALSE,NA,"1424723335733207040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jammyunn",34,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: It’s now when a certain friend starts hovering that you will zoom in on my girl Kayode?  #BBNaija https://t.co/i17MwNq767",FALSE,0,NA,2021-08-09 13:24:46,FALSE,NA,"1424723331224375305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians, reply with your favorite snapshot of our Fly girl from the house. Let’s go💃🦋 #BBNaija https://t.co/YY9n3hpuzF",FALSE,0,NA,2021-08-09 13:24:46,FALSE,NA,"1424723331127857162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",109,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Nengi has posted on Instagram. Let go 

https://t.co/tK9GxlpyLN

#BBNaija",FALSE,0,NA,2021-08-09 13:24:46,FALSE,NA,"1424723330695901184",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",4,TRUE,FALSE,NA,NA
"My girls are out now oga kayode don remove the camera #BBNaija",FALSE,1,NA,2021-08-09 13:24:46,FALSE,NA,"1424723329303388165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",0,FALSE,FALSE,NA,NA
"RT @mutiualaos: Hi Patriots, today is another nomination day and you're very much aware of the hate on our King Pere. Don't be caught unawa…",FALSE,0,NA,2021-08-09 13:24:45,FALSE,NA,"1424723327407505411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_sekyere",38,TRUE,FALSE,NA,NA
"Where my Besties at ???
Maria Liquorose pls wake uppppp #BBNaija",FALSE,1,NA,2021-08-09 13:24:45,FALSE,NA,"1424723326505824256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Top 10 Most Followed Housemates on Instagram (After Week 2)

#BBNaija https://t.co/40YXCD3DXW",FALSE,0,NA,2021-08-09 13:24:44,FALSE,NA,"1424723322818940933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyyyyA",95,TRUE,FALSE,NA,NA
"RT @liquorose_lover: See my top girls Maria and Liquorose on  my screen🔥
I missed them🥺🥺😭#BBNaija https://t.co/cVW91DJ3Cz",FALSE,0,NA,2021-08-09 13:24:44,FALSE,NA,"1424723319228600322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: See how everyone is crying the show is boring because Queen Maria is sleeping.

#BBnaija
#MariaAFaveAndMore https://t.co/…",FALSE,0,NA,2021-08-09 13:24:43,FALSE,NA,"1424723317819326464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taelo24811874",25,TRUE,FALSE,NA,NA
"RT @sindi20191: We don’t have boobs? Me:Hold my beer 🤣 are we a joke to her 🤣🤣#bbnaija 🦋🦋🦋🦋🦋🦋 https://t.co/nKPdi7ND8a",FALSE,0,NA,2021-08-09 13:24:43,FALSE,NA,"1424723317391564801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",3,TRUE,FALSE,NA,NA
"RT @Jacinta42554880: Y'all might call him dull, furniture, no content but Emmanuel is a top 5 material. We Emirates will take him there eve…",FALSE,0,NA,2021-08-09 13:24:43,FALSE,NA,"1424723317261488130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Michael and Kayvee talking bout Liquorose, they think she’s pretty cool. #bbnaija",FALSE,0,NA,2021-08-09 13:24:43,FALSE,NA,"1424723316644978697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",82,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Kayode will remove camera because Maria and Liquorose are there https://t.co/JrqzF6YZOg",FALSE,0,NA,2021-08-09 13:24:43,FALSE,NA,"1424723315281874945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: I like Kayvee and Angel’s friendship. #BBNaija",FALSE,0,NA,2021-08-09 13:24:42,FALSE,NA,"1424723311821524999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",4,TRUE,FALSE,NA,NA
"RT @Roksie14: Go Facebook u will kn Whitemoney is winning dis #BBNaija",FALSE,0,NA,2021-08-09 13:24:41,FALSE,NA,"1424723309346885632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Kayode is wicked las las  #BBNaija",FALSE,0,NA,2021-08-09 13:24:41,FALSE,NA,"1424723308923215882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @thisismaame: To all new Pere fans 
I wat to tell you this 
YOU HAVE MADE THE BEST CHOICE
#BBNaija #PereVibes 

Kindly RETWEET https://t…",FALSE,0,NA,2021-08-09 13:24:41,FALSE,NA,"1424723307245588482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineKarisa",9,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
We are watching because we are anticipating their return from the world of sleep and ending this boredom your fa…",FALSE,0,NA,2021-08-09 13:24:40,FALSE,NA,"1424723306406612996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"RT @Niniistann: Nini has not spoke much today. She should continue. #BBNaija",FALSE,0,NA,2021-08-09 13:24:39,FALSE,NA,"1424723299213455366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria is in the Garden 🥰🥰🥰🥰

🦋🦋❤🦋❤🦋
#BBNaija",FALSE,0,NA,2021-08-09 13:24:38,FALSE,NA,"1424723294444523520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Content is awake 💃🏻💃🏻💃🏻 Liquorose Babeeeeeee #BBNaija https://t.co/hmgSI1Mut9",FALSE,0,NA,2021-08-09 13:24:37,FALSE,NA,"1424723290510200832",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",1,TRUE,FALSE,NA,NA
"It’s now when a certain friend starts hovering that you will zoom in on my girl Kayode?  #BBNaija https://t.co/i17MwNq767",FALSE,1,NA,2021-08-09 13:24:36,FALSE,NA,"1424723288920629252",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",1,FALSE,FALSE,NA,NA
"Cross is up🔥Content Everywhere #bbnaija",FALSE,0,NA,2021-08-09 13:24:36,FALSE,NA,"1424723285523279874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tinababy_12",0,FALSE,FALSE,NA,NA
"RT @amanda_unusual: Liquorose and Maria are awake🗣🗣🗣 i said they are awake #BBNaija",FALSE,0,NA,2021-08-09 13:24:35,FALSE,NA,"1424723282759200768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"RT @Nenginengs1: Maria is finally up #BBNaija https://t.co/4QfFPT1v1y",FALSE,0,NA,2021-08-09 13:24:35,FALSE,NA,"1424723282499080199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: Just stopping by to remind you all that Ozoemena Joseph Chukwu is still the MOST SUCCESSFUL housemate from the #BBNaija lock…",FALSE,0,NA,2021-08-09 13:24:34,FALSE,NA,"1424723278250262533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diamond70302031",10,TRUE,FALSE,NA,NA
"RT @Sleekie3: My girls are up their father💃🏻💃🏻💃🏻

I repeat the content Queens are up 🗣🗣🗣🗣

Let the wailing begin😂😂😂#BBNaija https://t.co/oh…",FALSE,0,NA,2021-08-09 13:24:33,FALSE,NA,"1424723276786552845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",2,TRUE,FALSE,NA,NA
"Kayode moved the camera when my girls appeared😭😩💔
Is that how you will abandon my MariRose😭 #BBNaija",FALSE,2,NA,2021-08-09 13:24:32,FALSE,NA,"1424723271220613120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",0,FALSE,FALSE,NA,NA
"RT @genius_minded: Its the fact that Liquorose is a tomboy but when she switches it up, she's still above your bad bishes for me 😂😂😂 #BBNai…",FALSE,0,NA,2021-08-09 13:24:32,FALSE,NA,"1424723270088134662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angrrybirdiee",42,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: to the remaining 5 Jaguars!! in Jackie B we stan and restan 😌 #BBNaija https://t.co/yITge2IVog",FALSE,0,NA,2021-08-09 13:24:31,FALSE,NA,"1424723268062355460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joeperry08",23,TRUE,FALSE,NA,NA
"I sworn last week that Jackie had no wig....I cannot believe my eyes ooo #bbnaija #BBNaijaseason6 https://t.co/6AN78t191F",FALSE,0,NA,2021-08-09 13:24:31,FALSE,NA,"1424723267580014597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adefunke43",0,FALSE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-09 13:24:31,FALSE,NA,"1424723266850234373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Odogwu_Nomso",211,TRUE,FALSE,NA,NA
"Liquorose is awake, now I can watch #BBNaija",FALSE,0,NA,2021-08-09 13:24:31,FALSE,NA,"1424723266053230613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chustarjiyana_",1,FALSE,FALSE,NA,NA
"RT @Pablo86731799: If y'all let TL people gaslight you into letting Pere go before day 72, it would be such a shame. The man is just vibes…",FALSE,0,NA,2021-08-09 13:24:30,FALSE,NA,"1424723261829615626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",12,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Liquorose. See my fave helping your faves workout. You're welcome. https://t.co/Jkadqetbvc",FALSE,0,NA,2021-08-09 13:24:30,FALSE,NA,"1424723260944617477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starboy_083",29,TRUE,FALSE,NA,NA
"RT @BBN_talks: Top 10 Most Followed Housemates on Instagram (After Week 2)

#BBNaija https://t.co/40YXCD3DXW",FALSE,0,NA,2021-08-09 13:24:30,FALSE,NA,"1424723260579749897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",95,TRUE,FALSE,NA,NA
"This Kayode guy is beefing us today ehh. When Maria and Liquorose entered the garden, he decided to bring us to the… https://t.co/9azgxcPSzo",FALSE,0,NA,2021-08-09 13:24:29,TRUE,NA,"1424723258297958404",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustine1",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Michael already imagining Angel and her Mum in the house
#bbnaija https://t.co/pzI0Po26b3",FALSE,0,NA,2021-08-09 13:24:29,FALSE,NA,"1424723257001877514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tty_samuel",1,TRUE,FALSE,NA,NA
