"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @D_ammyy: Already did sha! Scattered whitemoney and the kitchen #BBNaija",FALSE,0,NA,2021-08-11 09:21:20,FALSE,NA,"1425386844087332867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @LiquoRia: The rate at which this Liquorose dance video views with her GGB crew and subscribers are increasing 🤗🤗🔥🔥 is really pleasing m…",FALSE,0,NA,2021-08-11 09:21:20,FALSE,NA,"1425386841990209536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",10,TRUE,FALSE,NA,NA
"It is good to White Money out of the kitchen this week. Let’s see what other housemates bring to the table. #bbnaija",FALSE,0,NA,2021-08-11 09:21:19,FALSE,NA,"1425386838404050964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Everybody come out ooo

As usual, the CONTENT KING is about to entertain us.

#BBNaija https://t.co/aUS4wvkyLc",FALSE,0,NA,2021-08-11 09:21:17,FALSE,NA,"1425386831915458560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obynodegenius",149,TRUE,FALSE,NA,NA
"Why dose pere don't want Whitemoney in the kitchen🤔
#BBNaija",FALSE,0,NA,2021-08-11 09:21:17,FALSE,NA,"1425386830975803394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","17EddieEdward",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: That unbothered face you make when you’re still trending effortlessly!! 😄😃

#Bbnaija
#Perevibes
#BBNaijaShineYaEye https://t.…",FALSE,0,NA,2021-08-11 09:21:16,FALSE,NA,"1425386827456946180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",17,TRUE,FALSE,NA,NA
"RT @askmyfavez: Pere has a nice voice though. True son of Lucifer #BBNaija",FALSE,0,NA,2021-08-11 09:21:15,FALSE,NA,"1425386823795331072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jackhoudini__",29,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Definitely not getting over this look anytime soon😭😭😭
#BBNaija 
#Liquorose90M
#LiquoroseTheContent https://t.co/Kh0yw6…",FALSE,0,NA,2021-08-11 09:21:15,FALSE,NA,"1425386822553702403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",3,TRUE,FALSE,NA,NA
"RT @millbong_rsa: Pere is a fool thou 🤣
All the housemates love WhiteMoney's cooking .... Including him 🙌..
#BBNaija",FALSE,0,NA,2021-08-11 09:21:14,FALSE,NA,"1425386816333565952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",1,TRUE,FALSE,NA,NA
"RT @cruiseeship1: Not pere trying so hard to take white money out of the kitchen #BBNaija",FALSE,0,NA,2021-08-11 09:21:13,FALSE,NA,"1425386815389831169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","violet_kenwi",1,TRUE,FALSE,NA,NA
"Perejudice working harder than the devil.
Uncle go to Whitemoney with your fake chest and tell him. Ah ah where is… https://t.co/JaQqk4mJlc",FALSE,0,NA,2021-08-11 09:21:13,TRUE,NA,"1425386814093791232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lambolite4",0,FALSE,FALSE,NA,NA
"Pere what’s your problem with whitemoney??Thank God princess turned down the offer #BBNaija",FALSE,0,NA,2021-08-11 09:21:13,FALSE,NA,"1425386813192036357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: Queen overreacted but because it’s Maria you’re using chewing gum to cover your eye 😒#BBNaija https://t.co/EpeozJH4X1",FALSE,0,NA,2021-08-11 09:21:12,FALSE,NA,"1425386811145265157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",39,TRUE,FALSE,NA,NA
"RT @rebygray: Anybody that called that Emmarose performance cringe needs Jesus Christ. Your loneliness is stinky and I actually pity you 😂😂…",FALSE,0,NA,2021-08-11 09:21:12,FALSE,NA,"1425386811023581184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",3,TRUE,FALSE,NA,NA
"Pere is actually looking for someone to replace whitemoney??

#BBNaija",FALSE,0,NA,2021-08-11 09:21:12,FALSE,NA,"1425386810855858176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica__oo",0,FALSE,FALSE,NA,NA
"Pere na f^ckMan i swear. White Money has managed the kitchen so far so good and you are trying to fix Princess im t… https://t.co/btVC9gSQ2T",FALSE,0,NA,2021-08-11 09:21:11,TRUE,NA,"1425386805713641472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blackfranchiz",0,FALSE,FALSE,NA,NA
"RT @everyevery_ng: Crown your king of cruise 🤗🥵

Like for Pere
RT for Whitemoney 

#bbnaija #BBNaijaSeason6 #BBNaijia #BBNaija6 #bbnaija202…",FALSE,0,NA,2021-08-11 09:21:11,FALSE,NA,"1425386803817811975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enny_cyril",19,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 09:21:09,FALSE,NA,"1425386798851756035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",234,TRUE,FALSE,NA,NA
"Aww! Princess is defending Whitemoney's cooking prowess to Pere. Y'all Money Geng  better vote to keep her in the house. #BBNaija #BBNaija6",FALSE,0,NA,2021-08-11 09:21:09,FALSE,NA,"1425386796981051393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wilsmasha",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Na you shout for person head, na you go inside room dey cry.

Queen awon werey.

#Bbnaija",FALSE,0,NA,2021-08-11 09:21:09,FALSE,NA,"1425386796259631108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sepro1999",265,TRUE,FALSE,NA,NA
"Lmaooooo pere is a fucking clown … #BBNaija",FALSE,0,NA,2021-08-11 09:21:08,FALSE,NA,"1425386793806012416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzLucyM",0,FALSE,FALSE,NA,NA
"RT @millbong_rsa: Pere is crazy leave WhiteMoney alone🙌🙌🤣🤣 #BBNaija",FALSE,0,NA,2021-08-11 09:21:08,FALSE,NA,"1425386793512357888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diekeledi",1,TRUE,FALSE,NA,NA
"Pere is maddd!!! Wats all this hate towards whitemoney?
#bbnaija",FALSE,0,NA,2021-08-11 09:21:08,FALSE,NA,"1425386793369804801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbonuChisom01",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: See who has been verified on Instagram 💃💃💃💃💃

Team Polymaths all the way 🔆🔆🔆🔆🔆
#BBNaija
#Bbnaijashineyaeye https://t.co/…",FALSE,0,NA,2021-08-11 09:21:08,FALSE,NA,"1425386793323671552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_o_tush_oooo",57,TRUE,FALSE,NA,NA
"RT @GirlOnFire001: I'm gonna say this once. A Queen is appointed by her people. Maria is a wholesome Queen 🦋🥺She's peng, funny, sarcastic a…",FALSE,0,NA,2021-08-11 09:21:08,FALSE,NA,"1425386792140824577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",2,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Team #Emmanuel I'm here to tell you people ARE NOT VOTING AT ALL . So relaxed why ? Trust me I know these things…",FALSE,0,NA,2021-08-11 09:21:08,FALSE,NA,"1425386791947968513",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mis_kaysie",14,TRUE,FALSE,NA,NA
"Pere is on a mission to remove WM from the kitchen and I'm here for all the drama😂😂😂 #BBNaija",FALSE,1,NA,2021-08-11 09:21:07,FALSE,NA,"1425386789926277123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",0,FALSE,FALSE,NA,NA
"RT @MariaChikee: Good morning to Team Maria and Team Maria alone
Today we board the Marian flight again
Who's ready!
#BBNaija #BBNaija6",FALSE,0,NA,2021-08-11 09:21:07,FALSE,NA,"1425386787917213698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",6,TRUE,FALSE,NA,NA
"Pere what's your problem , Whitemoney ain't complaining let him continue with his work he loves it #BBNaija",FALSE,0,NA,2021-08-11 09:21:07,FALSE,NA,"1425386787011235841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: 'If you like someone that's okay but don't forget Tha you are hungry - WhiteMoney 2021. 

If my boy is this strategic already…",FALSE,0,NA,2021-08-11 09:21:07,FALSE,NA,"1425386786679820289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",1,TRUE,FALSE,NA,NA
"RT @ghostbojji: Pere na just Bastard in my opinion sha...what’s all this asking people to cook when whitemoney does it out of free will #BB…",FALSE,0,NA,2021-08-11 09:21:06,FALSE,NA,"1425386785966858244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #Liquorose #BBNaija  

🌹Good morning Liquorose lovers 🌹

It's so funny we all be waiting to see what Liquorose wears. No m…",FALSE,0,NA,2021-08-11 09:21:06,FALSE,NA,"1425386785199243266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",22,TRUE,FALSE,NA,NA
"See Pere reasoning like a real competitor as regards white money been a monopolistic person with kitchen duties to… https://t.co/FTTmTvT3Wv",FALSE,1,NA,2021-08-11 09:21:05,TRUE,NA,"1425386782288457730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoshola_",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Morning #Emirates forget about last night 😏, Emmanuel needs you people to VOTE. 

 PLEASE  DOWNLOAD THE MyDstv o…",FALSE,0,NA,2021-08-11 09:21:05,FALSE,NA,"1425386782028353537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",16,TRUE,FALSE,NA,NA
"RT @Ayekarib0: My anger with these false neutrals who hate Liquorose &amp; M

We know your fave already 
Claim her with your chest cause if I s…",FALSE,0,NA,2021-08-11 09:21:05,FALSE,NA,"1425386781843808259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",4,TRUE,FALSE,NA,NA
"RT @DaniiUloko: See how cute she looks 🥺❤️ #BBNaija https://t.co/NLVbJWtL73",FALSE,0,NA,2021-08-11 09:21:05,FALSE,NA,"1425386780635934720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",32,TRUE,FALSE,NA,NA
"RT @hype_minister: Guys,tune in to Pere and Princess conversation.
Pere is already serving content this morning.
Nigerians haven’t even rec…",FALSE,0,NA,2021-08-11 09:21:05,FALSE,NA,"1425386780430307331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: Why is Pere after Whitemoney's cooking in the kitchen?..If that is his strategy allow him flourish. Use your strategy and…",FALSE,0,NA,2021-08-11 09:21:04,FALSE,NA,"1425386774180794374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",1,TRUE,FALSE,NA,NA
"This Luquorose go d form good girl, peace maker, I can't wait to see her fight with Emmanuel. #BBNaija",FALSE,0,NA,2021-08-11 09:21:03,FALSE,NA,"1425386770565324800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LFC4NAIJA",0,FALSE,FALSE,NA,NA
"RT @nsogbuadiro: Emmanuel gave Whitemoney his cufflinks and assured him he'd return it back to him that night in other word, he told him he…",FALSE,0,NA,2021-08-11 09:21:03,FALSE,NA,"1425386770439581704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",9,TRUE,FALSE,NA,NA
"Only a woman can calm a heart core general down pere and Maria 😂😂😂🤦🏻‍♀️#bbnaija https://t.co/QQD0V9dcmH",FALSE,1,NA,2021-08-11 09:21:03,FALSE,NA,"1425386770422812677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacelo11029109",0,FALSE,FALSE,NA,NA
"But why can't they take turns when it comes to cooking since he wants to replace Whitemoney #BBNaija",FALSE,0,NA,2021-08-11 09:21:02,FALSE,NA,"1425386769164509189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Yaay Liquorose just hit 1.2 million followers on IG 💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-08-11 09:21:02,FALSE,NA,"1425386766866042882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",56,TRUE,FALSE,NA,NA
"Pere must go 😡😡🤡🤡#BBNaija",FALSE,0,NA,2021-08-11 09:21:01,FALSE,NA,"1425386765347655680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",0,FALSE,FALSE,NA,NA
"#BBNaija6 but this Pere is not ok o, after nominating Princess you now want her to be cooking for y'all 🤣🤣🤣 #bbnaija #BBNaijaSeason6",FALSE,1,NA,2021-08-11 09:21:01,FALSE,NA,"1425386764982792192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",0,FALSE,FALSE,NA,NA
"RT @ashley_wazobia: Marians biko welcome me again with full force this time! Baby girl keeps making me proud 😂🔥
#BBNaija https://t.co/HbEl7…",FALSE,0,NA,2021-08-11 09:21:01,FALSE,NA,"1425386763518976000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",20,TRUE,FALSE,NA,NA
"Beautiful distraction
#BBNaija 
#BBNaijaseason6 https://t.co/Ses7nJGZMR",FALSE,1,NA,2021-08-11 09:21:01,FALSE,NA,"1425386761795080201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",0,FALSE,FALSE,NA,NA
"RT @mizfreaky_: Not pere trying so hard to take white money out of the kitchen. Na wa  #BBNaija",FALSE,0,NA,2021-08-11 09:21:00,FALSE,NA,"1425386760960462854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",1,TRUE,FALSE,NA,NA
"Given that it's a strategy Is it not to late to fight it🤣🤣🙌 
Abeg Pere must go✋🥱 #BBNaija",FALSE,0,NA,2021-08-11 09:21:00,FALSE,NA,"1425386759609888771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 09:21:00,FALSE,NA,"1425386759190458370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","x_beckss_",774,TRUE,FALSE,NA,NA
"what saskay is good at? check her out..saskay got it all😍 Vote SASKAY #Sasforce #BBNaijaseason6 #BBNaija https://t.co/5pftAh2d0W",FALSE,0,NA,2021-08-11 09:21:00,FALSE,NA,"1425386758934564865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemmyKiarie",0,FALSE,FALSE,NA,NA
"Pere is bad game player. Delibratetly wants to undermine WM. WM is doing you a favour man for cooking the house. 

#BBNaija",FALSE,1,NA,2021-08-11 09:21:00,FALSE,NA,"1425386758372483074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ootoloju",0,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 09:21:00,FALSE,NA,"1425386758229856259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkeneNwogu",430,TRUE,FALSE,NA,NA
"Pere should stop with all this agenda..na wa 
Mehnnn focus on your own game. Why are you bothered about whitemoney #BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-08-11 09:21:00,FALSE,NA,"1425386757634338820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adammaonyii1",0,FALSE,FALSE,NA,NA
