"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"SassKay is a baby!!!

Arin you don’t say 🙄 #BBnaija",FALSE,1,NA,2021-08-01 02:20:53,FALSE,NA,"1421657152867946498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"A little part? Babe has lost her main focus and is now focused on validation from the guys cos of low self esteem h… https://t.co/j7kiR1NL2j",FALSE,0,NA,2021-08-01 02:20:52,TRUE,NA,"1421657151219642370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",0,FALSE,FALSE,NA,NA
"😂😂😭😂 this one enter oooo #bbnaija #BBNaijaShineYaEye https://t.co/AKz9kxKnWg",FALSE,0,NA,2021-08-01 02:20:52,FALSE,NA,"1421657149139300352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @JEez_Pz: EN FOCO | Find out what happened to the mission of the diplomat Alex Saab, now kidnapped in Cape Verde on the orders of the Un…",FALSE,0,NA,2021-08-01 02:20:50,FALSE,NA,"1421657143074336769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vidabellav",4,TRUE,FALSE,NA,NA
"RT @ZangqaZingisa: Tega : Emmanuel who do you like in the house
Emmanuel : you’ll find out in due time🤣🤣
Tega :Liquorose who do you like in…",FALSE,0,NA,2021-08-01 02:20:49,FALSE,NA,"1421657138787651587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"Arin fuck you🚮😑 #BBNaija",FALSE,1,NA,2021-08-01 02:20:45,FALSE,NA,"1421657122274791434",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"Arin is actually irritating me at this point sha 
How you call someone your friend and chat shit about them like that.
#BBNaija",FALSE,1,NA,2021-08-01 02:20:45,FALSE,NA,"1421657120009773059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrnard_",0,FALSE,FALSE,NA,NA
"Can't wait for the gist after they find out rose and jaypaul aren't the wildcards #BBNaija",FALSE,0,NA,2021-08-01 02:20:44,FALSE,NA,"1421657116192952328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",0,FALSE,FALSE,NA,NA
"Ahh God will always vindicate my Nengi. Girls too dey gossip haba #BBNaija",FALSE,0,NA,2021-08-01 02:20:44,FALSE,NA,"1421657115723190281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",0,FALSE,FALSE,NA,NA
"RT @serwaa_akosua: Arin and her chipmunks 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 02:20:41,FALSE,NA,"1421657103874265096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",2,TRUE,FALSE,NA,NA
"RT @dozzydash: Please give arin less screentime, apart frm her careless capping, she is also not easy to look at #BBNaija",FALSE,0,NA,2021-08-01 02:20:39,FALSE,NA,"1421657097025081345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",3,TRUE,FALSE,NA,NA
"Nini is playing Erica's script with Mercy's Amerigbo English combined with Isilomo's fanbase 😂😂

#BBNaija",FALSE,6,NA,2021-08-01 02:20:37,FALSE,NA,"1421657088556736515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paul_bianchinni",1,FALSE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-08-01 02:20:37,FALSE,NA,"1421657088413954054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",251,TRUE,FALSE,NA,NA
"Na tomorrow morning this wildcard issue go Plenty for Arin mouth pass  if I see say she too dey untop the wild card… https://t.co/Ga753DTDJD",FALSE,1,NA,2021-08-01 02:20:37,TRUE,NA,"1421657087201878020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",0,FALSE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: LMAOOO!!!!
These FB guys are on another different kinda sh**
🤣🤣🤣🤣
#BBNaija https://t.co/ITgStTd5gj",FALSE,0,NA,2021-08-01 02:20:36,FALSE,NA,"1421657084513423363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",2,TRUE,FALSE,NA,NA
"RT @life_on_lens: Kayode if you do anyhow, I have marked your face o. Make I no just jam u for street #BBNaija https://t.co/e13bB4CCKU",FALSE,0,NA,2021-08-01 02:20:34,FALSE,NA,"1421657075701190659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olayhinkar",2,TRUE,FALSE,NA,NA
"RT @judgeforexwiz: #BBNaija
Tomorrow morning i foresee  such faces https://t.co/YM4WErwtdI",FALSE,0,NA,2021-08-01 02:20:33,FALSE,NA,"1421657069120282624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlairArsenall",3,TRUE,FALSE,NA,NA
"Kayode God bless you for blessing my screen with these cuties👏🏽👏🏽👏🏽 #BBNaija https://t.co/zzwmXNlX09",FALSE,4,NA,2021-08-01 02:20:32,FALSE,NA,"1421657068109500418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",0,FALSE,FALSE,NA,NA
"#BBNaija Biggie better provide that kissing video between Sammie and Angel. Reunion far abeg https://t.co/RVl8AeF068",FALSE,3,NA,2021-08-01 02:20:32,FALSE,NA,"1421657065202794498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexmartosky",0,FALSE,FALSE,NA,NA
"RT @Mitex: Maria sitting pretty with Rose on the trend list 😊😊
#BBNaija
#BBNaijaShineYaEye https://t.co/0GJFYhgpwZ",FALSE,0,NA,2021-08-01 02:20:29,FALSE,NA,"1421657055191044105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",1,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-08-01 02:20:27,FALSE,NA,"1421657047498739715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarachi___",252,TRUE,FALSE,NA,NA
"Arin throwing Saga under the bus My gee don suffer ha 😭😭 #bbnaija",FALSE,2,NA,2021-08-01 02:20:25,FALSE,NA,"1421657038212501505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",1,FALSE,FALSE,NA,NA
"Guys. This is Kayode, the man who deprives fans of seeing things every season. Mark his face, if we catch am for co… https://t.co/miA4cQH3Jg",FALSE,1,NA,2021-08-01 02:20:25,TRUE,NA,"1421657036727672834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"The nini that’s from only God knows where, accent, only God knows where! Skin only God knows where, nothing just fi… https://t.co/Ce41f5nYGc",FALSE,0,NA,2021-08-01 02:20:25,TRUE,NA,"1421657036400599041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GbzrRex",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: The most fruitless meeting in the history of Big Brother ever 🤣🤣🤣  #BBNaija https://t.co/SmLLSoyjfq",FALSE,0,NA,2021-08-01 02:20:25,FALSE,NA,"1421657035758833667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyoShabi",141,TRUE,FALSE,NA,NA
"RT @dozzydash: Please give arin less screentime, apart frm her careless capping, she is also not easy to look at #BBNaija",FALSE,0,NA,2021-08-01 02:20:22,FALSE,NA,"1421657026829111298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayode_girl",3,TRUE,FALSE,NA,NA
"Arin is hater we didnt even see the kiss between Sammie n Angel but she saying they acting for cameras 
#BBNaija",FALSE,1,NA,2021-08-01 02:20:22,FALSE,NA,"1421657024761368581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",0,FALSE,FALSE,NA,NA
"RT @Uniqueclara__: Liquorose better not friendzone Emmanuel this night too... We cannot have two zonal chairman at a night o
#BBNaija https…",FALSE,0,NA,2021-08-01 02:20:22,FALSE,NA,"1421657023293362179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uniqueclara__",4,TRUE,FALSE,NA,NA
"Which housemate killed it at the Saturday night party? #BBNaija",FALSE,1,NA,2021-08-01 02:20:20,FALSE,NA,"1421657018054676482",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @masscut4991: Arin rest, no guy dey reason your matter for the house, leave others  #BBNaija #BBNajia",FALSE,0,NA,2021-08-01 02:20:19,FALSE,NA,"1421657011259944960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blaqsavage_",1,TRUE,FALSE,NA,NA
"Arin is sha useful for info🤣, kayode is not showing alot of stuff #BBNaija",FALSE,2,NA,2021-08-01 02:20:15,FALSE,NA,"1421656996122701833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbelinda1",0,FALSE,FALSE,NA,NA
"This three #BBNaija https://t.co/7lZpjti1rF",FALSE,1,NA,2021-08-01 02:20:14,FALSE,NA,"1421656992570036231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @kng_Hoyindaa: It is der lies and how dey are saying “I love Liquorose and I don’t want her to go\" for me😭🤣🤣
    Omo Liquorose go chop n…",FALSE,0,NA,2021-08-01 02:20:13,FALSE,NA,"1421656987654266888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","busayo__t",3,TRUE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: LMAOOO!!!!
These FB guys are on another different kinda sh**
🤣🤣🤣🤣
#BBNaija https://t.co/ITgStTd5gj",FALSE,0,NA,2021-08-01 02:20:13,FALSE,NA,"1421656986589044745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeoluwaSokunbi",2,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 02:20:13,FALSE,NA,"1421656986467409920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodkiid6",132,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-08-01 02:20:12,FALSE,NA,"1421656984302940160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamilekanAlaw2",413,TRUE,FALSE,NA,NA
"RT @vibrantxxl: Maria needs to go to sleep..she is just lucky this convo is with 3 wise idiots.there are some HMs who would have figured he…",FALSE,0,NA,2021-08-01 02:20:10,FALSE,NA,"1421656973855100928",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Saga should just avoid all these girls sha  #BBNaija",FALSE,5,NA,2021-08-01 02:20:09,FALSE,NA,"1421656971099398150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwaa_akosua",1,FALSE,FALSE,NA,NA
"RT @serwaa_akosua: Arin and her chipmunks 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 02:20:09,FALSE,NA,"1421656970524774408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buttercup_zuby",2,TRUE,FALSE,NA,NA
"What’s been upfront sef nini  #BBNaija",FALSE,0,NA,2021-08-01 02:20:07,FALSE,NA,"1421656963067359233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"Nini is taking this saga thing as an achievement cos wtf #BBnaija",FALSE,4,NA,2021-08-01 02:20:07,FALSE,NA,"1421656962710843396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",0,FALSE,FALSE,NA,NA
"why is the show rated 18 but they change camera whenever somebody kisses or does some rated 18 #BBNaija https://t.co/taI3y7e0Pi",FALSE,1,NA,2021-08-01 02:20:05,FALSE,NA,"1421656953001062413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: Kayode would rather die dan to show liquorose #bbnaija",FALSE,0,NA,2021-08-01 02:20:05,FALSE,NA,"1421656952229269508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"Already started disliking this girl called Arin, her gossip na first grade 🥴#BBNaija",FALSE,4,NA,2021-08-01 02:20:03,FALSE,NA,"1421656945157627904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayomikun9138141",0,FALSE,FALSE,NA,NA
"Wahala be like 'wild cat' bayi #BBNaija https://t.co/5DjTNjT5pO",FALSE,3,NA,2021-08-01 02:20:01,FALSE,NA,"1421656937922453508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Busayo",0,FALSE,FALSE,NA,NA
"Ka3na,lucy and dorathy i liked their sofo  now nini,arin and peace deir own no even make #BBNaija",FALSE,1,NA,2021-08-01 02:20:00,FALSE,NA,"1421656931391967234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oreoluwadammy",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Liquorose Liquorose 
#BBNaija 
#BBNaijaShineYaEye https://t.co/u4gE2MCQJZ",FALSE,0,NA,2021-08-01 02:19:59,FALSE,NA,"1421656929689034752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Biggie: the wild cards are Maria and Pere 
Everyone: 😱😱😱😱
Arin: Biggie you’re lying, did you not hear liquor and jay’s s…",FALSE,0,NA,2021-08-01 02:19:57,FALSE,NA,"1421656918897143808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",33,TRUE,FALSE,NA,NA
"Arin  is claiming Boma 🤣🤣🤣🤣#BBNaija https://t.co/uR5QAoUE1a",FALSE,0,NA,2021-08-01 02:19:56,FALSE,NA,"1421656915797581825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: This is hip hop hooray! 🗣🎶  #BBNaija #BBNaijaShineYaEye

https://t.co/1DRvbMfEGI",FALSE,0,NA,2021-08-01 02:19:53,FALSE,NA,"1421656903130693632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",47,TRUE,FALSE,NA,NA
"RT @Ejos599: Liquorose Liquorose 
#BBNaija 
#BBNaijaShineYaEye https://t.co/u4gE2MCQJZ",FALSE,0,NA,2021-08-01 02:19:50,FALSE,NA,"1421656892284317696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaHadebe1",3,TRUE,FALSE,NA,NA
"Scenes in day 27 when Arin starts to look for prick here and there. #BBNaija",FALSE,5,NA,2021-08-01 02:19:50,FALSE,NA,"1421656891789357063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"Kayode! Stop na! We will now get to reunion looking stupid! Take the camera away from these hens #BBNaija https://t.co/f8uYwblCwM",FALSE,1,NA,2021-08-01 02:19:50,FALSE,NA,"1421656889264324608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nigerianfreckle",0,FALSE,FALSE,NA,NA
"RT @mubeen_hayatu: Abeg Kayode Remove These Three Witches We're Tired.🤦 #BBNaija",FALSE,0,NA,2021-08-01 02:19:47,FALSE,NA,"1421656879613239301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phareedahkiss",1,TRUE,FALSE,NA,NA
"RT @judgeforexwiz: #BBNaija
Tomorrow morning i foresee  such faces https://t.co/YM4WErwtdI",FALSE,0,NA,2021-08-01 02:19:47,FALSE,NA,"1421656878514331653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prAfricanChild1",3,TRUE,FALSE,NA,NA
"I’m tired of seeing Biggies Gossip Angels. Nini, Arin and Peace. Kayode omchange camera Biko. These gossipmongers are annoying me. #BBNaija",FALSE,4,NA,2021-08-01 02:19:44,FALSE,NA,"1421656864413077507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ainabun",0,FALSE,FALSE,NA,NA
"RT @bliz_hilz: Maria!!!!!! Maria!!!! Maria!!! How many times did i call u ooo?? Biko stand up and leave that Pere guy, i cannot be heartbro…",FALSE,0,NA,2021-08-01 02:19:40,FALSE,NA,"1421656849095483393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",1,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Liquorrose carried their drama task on her back &amp; this is how they want to repay her. They'll get what's coming to them. #B…",FALSE,0,NA,2021-08-01 02:19:40,FALSE,NA,"1421656847543672834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",5,TRUE,FALSE,NA,NA
"RT @abe_ni32: Nini Arin and Peace literally took over 
Dora Ka3na and Lucy 

Lmaoo 
#BBNaija",FALSE,0,NA,2021-08-01 02:19:38,FALSE,NA,"1421656841403125765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",1,TRUE,FALSE,NA,NA
"They were giving the camera a show 🌚
You don’t say  #BBNaija https://t.co/ePooxv37cF",FALSE,3,NA,2021-08-01 02:19:38,FALSE,NA,"1421656839482187777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"Abeg Kayode Remove These Three Witches We're Tired.🤦 #BBNaija",FALSE,7,NA,2021-08-01 02:19:33,FALSE,NA,"1421656818246471682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubeen_hayatu",1,FALSE,FALSE,NA,NA
"RT @Ujay4lyfe: Part 1.
Tega: so, saga who do u like in the house?
Saga: Nini
Tega: Emmanuel who do u like?
Emmanuel: it will be obvious in…",FALSE,0,NA,2021-08-01 02:19:27,FALSE,NA,"1421656794791821320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",1,TRUE,FALSE,NA,NA
