"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma is shredded sha #BBNaija",FALSE,1,NA,2021-07-25 15:54:32,FALSE,NA,"1419325200856924163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"RT @dollyy_q: Before going for bbn advice your friends and family on how the system works,before they will us their hand and spoilt your ga…",FALSE,0,NA,2021-07-25 15:54:31,FALSE,NA,"1419325199313428480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",0,TRUE,FALSE,NA,NA
"Ashawo everywhere comot eye and focus on ur bf for real life 🤣😂#bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 15:54:31,FALSE,NA,"1419325195920330757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azeez_el",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 15:54:30,FALSE,NA,"1419325195144343552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",20,TRUE,FALSE,NA,NA
"RT @henabliss: Do you know?

After Yerins said the word Polymath. In the last 10 hours Polymath became the most Google searched word in Nig…",FALSE,0,NA,2021-07-25 15:54:29,FALSE,NA,"1419325188265623552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",17,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 15:54:29,FALSE,NA,"1419325187032498183",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","McDeon_1",228,TRUE,FALSE,NA,NA
"I can't wait to meet the girlies #Bbnaija",FALSE,0,NA,2021-07-25 15:54:28,FALSE,NA,"1419325185883312128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yandaaaM",0,FALSE,FALSE,NA,NA
"Whitemoney for the bag. His entrance song was legendary with styles 💀😂 @legend_styles_ 

#BBNaijaSeason6 #BBNaija https://t.co/1Uk23rEqWt",FALSE,0,NA,2021-07-25 15:54:28,FALSE,NA,"1419325184478228480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oga_daniche",0,FALSE,FALSE,NA,NA
"RT @Shollz2: Biggy has shown me that the house with only male housemates = BORING AF . #Bbnaija",FALSE,0,NA,2021-07-25 15:54:24,FALSE,NA,"1419325167944224768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__yossyooo",1,TRUE,FALSE,NA,NA
"RT @Mbahdey4u: Comment using \"❤️\" and follow everyone that likes your comment! #BBNaija",FALSE,0,NA,2021-07-25 15:54:23,FALSE,NA,"1419325164580392961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avaa_cutie",24,TRUE,FALSE,NA,NA
"RT @OyinDaGreat: Have you all met my new fave of #BBNaija season 6?

Let me do y'all  the honors 

Please meet Africa's finest 👇

I dont ev…",FALSE,0,NA,2021-07-25 15:54:22,FALSE,NA,"1419325158721040385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkeiKang",19,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 15:54:21,FALSE,NA,"1419325156611268612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",163,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 15:54:21,FALSE,NA,"1419325155420033027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_leonardopaul_",165,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I only support fine people… now everybody is fine. Wahala oo #bbnaija",FALSE,0,NA,2021-07-25 15:54:20,FALSE,NA,"1419325153134227459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabal30",96,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 15:54:19,FALSE,NA,"1419325146205200386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaypaulmrflame",545,TRUE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 15:54:18,FALSE,NA,"1419325143034236934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PETU03",21,TRUE,FALSE,NA,NA
"RT @alamin_ys: Pls don’t pass without retweeting my hutsle 

i sell hand made shoes and do nation wide delivery (charges apply) just DM for…",FALSE,0,NA,2021-07-25 15:54:18,FALSE,NA,"1419325142983974914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiisha_ys",78,TRUE,FALSE,NA,NA
"I'm not staning anyone until I see them with the gyals #BBNaija",FALSE,1,NA,2021-07-25 15:54:17,FALSE,NA,"1419325136965148678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stargious",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 15:54:15,FALSE,NA,"1419325129172074507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jaiid",335,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 15:54:14,FALSE,NA,"1419325124373880837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_blvqic",1426,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 15:54:13,FALSE,NA,"1419325122796740617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fAfaFaridah",165,TRUE,FALSE,NA,NA
"RT @Peirasmos_man: All these guys are just talking sports, una wan use Ozoemena style 😂😂😂... You better find your level

Nansense

#BBNaija",FALSE,0,NA,2021-07-25 15:54:09,FALSE,NA,"1419325104111169536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"RT @a_ahlume: So us Emmanuel stans are #Saints #BBNaija retweet if u agree https://t.co/UckOB1EeZS",FALSE,0,NA,2021-07-25 15:54:08,FALSE,NA,"1419325102814945281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceAlf5",28,TRUE,FALSE,NA,NA
"RT @sindi20191: Stay nude Boma , Stay nude baby. omg yesss yassss😩😩🔥🔥🔥🔥 #bbnaija",FALSE,0,NA,2021-07-25 15:54:08,FALSE,NA,"1419325099078000640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essyjayy",2,TRUE,FALSE,NA,NA
"RT @HelloLeshell: The Olympics are on, yet here I am. 

TBF Team #Bbnaija has dope uniforms. 

#BigBrotherNaija https://t.co/L9Vsij8wnJ",FALSE,0,NA,2021-07-25 15:54:06,FALSE,NA,"1419325092354478085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_Victorian",3,TRUE,FALSE,NA,NA
"RT @Princessonums: Stay clearrrrrrrr with bad energy! No Emmanuel slander will be tolerated on this street!!!! #bbNaija https://t.co/Aiaegs…",FALSE,0,NA,2021-07-25 15:54:06,FALSE,NA,"1419325091507286017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatFatDanny",87,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 15:54:04,FALSE,NA,"1419325083542298626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urPapaDeyCraze",20,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 15:54:03,FALSE,NA,"1419325081373786112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victoriyke500",1938,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross is cute I can't wait to ship 😂
#BBNaija https://t.co/jXREXTuZfi",FALSE,0,NA,2021-07-25 15:54:03,FALSE,NA,"1419325080232996867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AjideLawal",10,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 15:54:03,FALSE,NA,"1419325080014790659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barajaozorgwu20",20,TRUE,FALSE,NA,NA
"RT @babs_micheal1: The only thing i learnt from #BBNaija last edition https://t.co/bE9UeCNVab",FALSE,0,NA,2021-07-25 15:54:02,FALSE,NA,"1419325074281279490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Annie________08",36,TRUE,FALSE,NA,NA
"RT @OJ_Stunner: I've not seen the ladies yet, but this guy is the major contender for the prize money. Fucking funny guy #BBnaija https://t…",FALSE,0,NA,2021-07-25 15:54:01,FALSE,NA,"1419325073186455552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osberry_Osb",86,TRUE,FALSE,NA,NA
"No one is talking about the women in the #BBNaija house. Wetin happen?",FALSE,0,NA,2021-07-25 15:54:01,FALSE,NA,"1419325072964268034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PLICE",0,FALSE,FALSE,NA,NA
"RT @jakeFro2021: Men who watch #BBNaija can get crumps too . https://t.co/nVo1xM6O6I",FALSE,0,NA,2021-07-25 15:53:56,FALSE,NA,"1419325050004688900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KigeziL",26,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 15:53:55,FALSE,NA,"1419325048108822528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kito_oracle",1938,TRUE,FALSE,NA,NA
"RT @SH3MEDIA: Everyone is getting along yet, let the daughters of Eve get in now, wahala go start! #BBNaija",FALSE,0,NA,2021-07-25 15:53:55,FALSE,NA,"1419325047643295746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyShittu_",33,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the comedian of this year's  #BBNaija https://t.co/HOLm8deRU9",FALSE,0,NA,2021-07-25 15:53:54,FALSE,NA,"1419325043608326145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StudiosZamani",45,TRUE,FALSE,NA,NA
"Emmanuel is Everything, No ways.#BBNaija",FALSE,1,NA,2021-07-25 15:53:53,FALSE,NA,"1419325038461849606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nolihle_",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney has some songs on Apple music #bbnaija https://t.co/2yRi3AccAt",FALSE,0,NA,2021-07-25 15:53:51,FALSE,NA,"1419325030190698497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StudiosZamani",22,TRUE,FALSE,NA,NA
"RT @ghtrendinglinks: Erica's vibe and popularity has moved alots of these people to go into the house. You can't tell me nada. Everyone is…",FALSE,0,NA,2021-07-25 15:53:51,FALSE,NA,"1419325029414752256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akpobom32463433",70,TRUE,FALSE,NA,NA
"I beginning to think 🤔 d top 2 whispers of dis season 6 cld be....

#bbnaija #season6 #entertainment #bbnaija2021 #BBNajia #bbnaijalaunch",FALSE,0,NA,2021-07-25 15:53:50,FALSE,NA,"1419325025115643909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",0,FALSE,FALSE,NA,NA
"RT @jannyremy: If Jack of all trade was a person, he will be white money 💴 

Dude literally does everything 

I Stan a versatile king 

#BB…",FALSE,0,NA,2021-07-25 15:53:50,FALSE,NA,"1419325024037658624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",3,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 15:53:50,FALSE,NA,"1419325023521677314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osberry_Osb",545,TRUE,FALSE,NA,NA
