"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Yusuf_adamm: Meet Yousef the third house mates in Biggie's house . A Teacher, A teacher and a soul-searcher. He Is looking forward to m…",FALSE,0,NA,2021-07-24 21:04:56,FALSE,NA,"1419040927016964099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daviddivine16",1,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-24 21:04:56,FALSE,NA,"1419040926878556161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",590,TRUE,FALSE,NA,NA
"So somebody said;

Pere's fans will be called Periwinkles🤣😂
#BBNaija",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040925754535937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kinglampson",0,FALSE,FALSE,NA,NA
"Just to remind ya’ll. Tacha NEVER ONCE topped Mercy Eke on the polls. Let’s not do this this year. #BBNaija https://t.co/5bJlR8DNTO",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040925553250304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ExAjebutter",0,FALSE,FALSE,NA,NA
"Hey Sami ...😊😊😊#BBNaija",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040925003755524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendaMpakzz",0,FALSE,FALSE,NA,NA
"RT @ShaluwahMuslim1: In a world full of pandemic  a doctor decided to join Big Brother Naija. 😂😂😂😂#BBNaija https://t.co/wMY6btBPK9",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040924886355971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amFIZZIE",135,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040924408107015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkunneRightway",247,TRUE,FALSE,NA,NA
"RT @teekay1634: That erica's ad is fire... I love ett
#bbnaija
#BBNaija",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040923976179713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercyinyama29",31,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040923523166212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cchharm",892,TRUE,FALSE,NA,NA
"Hey Sammie... e choke  #BBNaija https://t.co/WP3wNPPcNf",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040922650697730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherMacvin",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Who is your favourite male housemate?
#BBNaija",FALSE,0,NA,2021-07-24 21:04:55,FALSE,NA,"1419040922348703748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevynmorgan",12,TRUE,FALSE,NA,NA
"RT @EdgalJovi: This lawal guy nor fit misbehave at all #BBNaija",FALSE,0,NA,2021-07-24 21:04:54,FALSE,NA,"1419040921631535117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdgalJovi",1,TRUE,FALSE,NA,NA
"RT @Ebyfyn: Cross is from Oba 😂 😂 😂 ladies and gentlemen Cubana is here #BBNaija https://t.co/9oIm8Cs7Br",FALSE,0,NA,2021-07-24 21:04:54,FALSE,NA,"1419040920243253251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulmaleekIX",7,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Women are really the spice of life ..I’m bored  #BBNaija",FALSE,0,NA,2021-07-24 21:04:54,FALSE,NA,"1419040920184492037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aleenamelia_",3,TRUE,FALSE,NA,NA
"RT @MhorreRiches: Few watch but many post 

 #BBNaija",FALSE,0,NA,2021-07-24 21:04:54,FALSE,NA,"1419040920071254023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocolekan",20,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Tochi, your set no do you, you still come for this season again 👀👀 Is it just a handler or does Emmanuel have a striki…",FALSE,0,NA,2021-07-24 21:04:54,FALSE,NA,"1419040919794421765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaNorkor5",5,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 21:04:54,FALSE,NA,"1419040919387623426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shehu__Aishatu",882,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 21:04:53,FALSE,NA,"1419040917265190916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",271,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 21:04:53,FALSE,NA,"1419040916246048773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enimisty",1,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Cross hmmmmmmmm. Okay now I have eyes on 3😂😂😂 #BBNaija",FALSE,0,NA,2021-07-24 21:04:53,FALSE,NA,"1419040915927228417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,TRUE,FALSE,NA,NA
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-24 21:04:53,FALSE,NA,"1419040915306471428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SparrowDesmond",296,TRUE,FALSE,NA,NA
"RT @Verraofficial_: New hms can make use of the logo below, it was useless last year

⭕
🐝
🌍
💸
⚜️
⭐

PS: this Fanbase doesn't exist anymore,…",FALSE,0,NA,2021-07-24 21:04:53,FALSE,NA,"1419040914622799885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TachaNengi23",4,TRUE,FALSE,NA,NA
"RT @Graciouszs: You’re a man you’re also watching #BBNaija 🤦‍♀️ are you stupid???",FALSE,0,NA,2021-07-24 21:04:53,FALSE,NA,"1419040914597720065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","19hasheem",5,TRUE,FALSE,NA,NA
"RT @temigomez: The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/IxZ7vvfQZ8 https://t.co/KzHTRM1QSI",FALSE,0,NA,2021-07-24 21:04:52,FALSE,NA,"1419040911128936458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoryLamptey",194,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-24 21:04:52,FALSE,NA,"1419040910378217474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drizzy_ace",534,TRUE,FALSE,NA,NA
"RT @_Whitemoney: This is who I am!
I am forever grateful!🙏🏽
#ShineYaEye #BBNaija #Moneygeng 💳 https://t.co/VlVs2zyPmN",FALSE,0,NA,2021-07-24 21:04:52,FALSE,NA,"1419040909698773000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IG_mizadorable",15,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 21:04:51,FALSE,NA,"1419040909245698052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",271,TRUE,FALSE,NA,NA
"The soap na God!!!- Sammie #BBNaija",FALSE,0,NA,2021-07-24 21:04:51,FALSE,NA,"1419040905785393154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uzochii__",0,FALSE,FALSE,NA,NA
"Sammie ❤❤❤❤  #BBNaija",FALSE,0,NA,2021-07-24 21:04:50,FALSE,NA,"1419040904430694401",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lollorh_l",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 21:04:50,FALSE,NA,"1419040903780573188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbujaLastBorn",63,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: You came her to drag Yerisns that he’s owing your friend money so people can pity him and vote for him, nice plan from his…",FALSE,0,NA,2021-07-24 21:04:50,FALSE,NA,"1419040902551461893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",2,TRUE,FALSE,NA,NA
"The official hashtag is #BBNaija not #BBNajia, Take note.",FALSE,0,NA,2021-07-24 21:04:50,FALSE,NA,"1419040902287405062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaNetwork",0,FALSE,FALSE,NA,NA
"Just say make i update u but no be everyday ooo!

Men them tonight!!!
#bbnaija
#BBNaijaSeason6 #bbnaija2021… https://t.co/VPFRnzfBwx",FALSE,0,NA,2021-07-24 21:04:49,TRUE,NA,"1419040899133280260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hibrohadey1",0,FALSE,FALSE,NA,NA
"I’m team whitemoney nigga is a vibe abeg😂 #BBNaija",FALSE,0,NA,2021-07-24 21:04:49,FALSE,NA,"1419040899028250625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideymillz",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: White Money #BBNaija https://t.co/MGxARZ4mVO",FALSE,0,NA,2021-07-24 21:04:49,FALSE,NA,"1419040897455513603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Didi76869616",283,TRUE,FALSE,NA,NA
"Emmanuel looks like Tochi #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-24 21:04:49,FALSE,NA,"1419040897187131394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","charm_noela",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Cross #bbnaija https://t.co/ZXned1VBpJ",FALSE,0,NA,2021-07-24 21:04:49,FALSE,NA,"1419040897069633536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lawwizzy__",48,TRUE,FALSE,NA,NA
"RT @MhorreRiches: Few watch but many post 

 #BBNaija",FALSE,0,NA,2021-07-24 21:04:48,FALSE,NA,"1419040896813785088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ellamsgeorge1",20,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Niyi is from Oyo State. My statesman is right in thereeeee!! 😍😍 #BBNaija",FALSE,0,NA,2021-07-24 21:04:48,FALSE,NA,"1419040896742473728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigscope_1989",91,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: You came her to drag Yerisns that he’s owing your friend money so people can pity him and vote for him, nice plan from his…",FALSE,0,NA,2021-07-24 21:04:48,FALSE,NA,"1419040896406929408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmyZayne",2,TRUE,FALSE,NA,NA
"In summary,

Everybody has done everything aside scam, crime and ritual.#BBNaija https://t.co/CcNf7F9L7t",FALSE,0,NA,2021-07-24 21:04:48,FALSE,NA,"1419040895530381322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_saviii",0,FALSE,FALSE,NA,NA
"RT @Onyii_chichi: Is this BBN or what👀 ...this people want to cause mayhem #BBNaija https://t.co/Ql3Jq43EGa",FALSE,0,NA,2021-07-24 21:04:47,FALSE,NA,"1419040891822559233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sophy_63",15,TRUE,FALSE,NA,NA
"Hello whitemoney lovers come out with a Fans name let's make it trend 😉  #BBNaija #bbnaija2021 https://t.co/XTFXq8eyYH",FALSE,0,NA,2021-07-24 21:04:47,FALSE,NA,"1419040891361271808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emlex13",0,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-24 21:04:47,FALSE,NA,"1419040891063386119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiilyPetals",32,TRUE,FALSE,NA,NA
"She don spoil the guy game 🤣🤣🤣#BBNaija https://t.co/YUzXI5y6kH",FALSE,0,NA,2021-07-24 21:04:47,FALSE,NA,"1419040890736332810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"I've seen like two Emmanuel accounts now😭
#BBNaija https://t.co/dckkzWmtt3",FALSE,0,NA,2021-07-24 21:04:47,FALSE,NA,"1419040889930928128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValerieGrande48",0,FALSE,FALSE,NA,NA
"RT @La_J0lz: Someone should tell Doctor that random facts won't keep him in the house o😭
#BBNaija",FALSE,0,NA,2021-07-24 21:04:47,FALSE,NA,"1419040889712877575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","f_azeezah",6,TRUE,FALSE,NA,NA
"RT @zee_zhu_: I have no favorites so far among these housemates. Na who bring money we go stan for this #BBNaija season.",FALSE,0,NA,2021-07-24 21:04:46,FALSE,NA,"1419040888077045763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhorreRiches",30,TRUE,FALSE,NA,NA
"Omo Make this Ibadan guy sha no thief  something ooo #BBNaija",FALSE,0,NA,2021-07-24 21:04:46,FALSE,NA,"1419040886680428547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femicitizenn",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 21:04:46,FALSE,NA,"1419040886625816578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",63,TRUE,FALSE,NA,NA
"RT @Remmzor_YBNL: I’m not sorry , if you don’t want to see #BBNaija on your TL mute me o",FALSE,0,NA,2021-07-24 21:04:46,FALSE,NA,"1419040885174640647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lollayoo",105,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo these male housemates fit beat Ebuka if e go do anyhow for eviction night #BBNaija",FALSE,0,NA,2021-07-24 21:04:46,FALSE,NA,"1419040884927078401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",128,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 21:04:46,FALSE,NA,"1419040884587368449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isaac__richi",63,TRUE,FALSE,NA,NA
"RT @Yusuf_adamm: Follow the #BBNaija journey of Yusuf aka YOUSEF. 

Please guys like and retweet. https://t.co/KGjYLIC3nH",FALSE,0,NA,2021-07-24 21:04:45,FALSE,NA,"1419040884079964161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daviddivine16",10,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:04:45,FALSE,NA,"1419040883408707584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","that_only_girl",603,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 21:04:45,FALSE,NA,"1419040881852747782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amanda_Mampemvu",271,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-24 21:04:45,FALSE,NA,"1419040881726853122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikeade4",590,TRUE,FALSE,NA,NA
"RT @EddiePages: I think this teacher guy might win this season’s big brother.
#BBNaija",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040878857961476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShanJorbra",6,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: I see why everyone was running to the gym. So the goal was big brother #bbnaija",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040878203650052",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","itsifenna",70,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: The guys were introduced and none of them came with accents, Wait till tomorrow; Our ladies will turn up with idumota Beyo…",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040878044270599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","primamukimba",13,TRUE,FALSE,NA,NA
"Everybody for Akwa Ibom dey claim say them know \"Emmanuel Umoh\" of #BBNaija 🙄😅😂

 \"He is my brothers friends\", \"We… https://t.co/PB2XEFOHHi",FALSE,0,NA,2021-07-24 21:04:44,TRUE,NA,"1419040877448683527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Campusbro_",0,FALSE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040877440389126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",271,TRUE,FALSE,NA,NA
"Talking about the cutest guys on this season’s #BBNaija show, in this exact order, it’s Emmanuel =&gt; Saga =&gt; Jaypaul for me.😊",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040876802854916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwadamilor",0,FALSE,FALSE,NA,NA
"RT @kagiso_queen: Emmanuel weak me...not this time satan 🥲🥲 i will not fall...#BBNaija https://t.co/9b3f4WJcll",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040876765065219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaNorkor5",8,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
So I must wait anoda 24 hours to see the girls 😩😩😩💔💔💔💔💔 https://t.co/dtnAYyuLZ9",FALSE,0,NA,2021-07-24 21:04:44,FALSE,NA,"1419040876072996870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aine_angella",55,TRUE,FALSE,NA,NA
"RT @kazolumide: #BBNaija
Head of house go too fit this guy https://t.co/w6h5nANqHU",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040875578110090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomideoshun_",61,TRUE,FALSE,NA,NA
"RT @itzbasito: This Whitemoney guy looking like Low budget E Money😂
#BBNaija",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040874424532992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidSixthus",30,TRUE,FALSE,NA,NA
"RT @Swagger_jeffrey: White money low budget kiddwaya 😂😂...nawa so we are not getting the rich classic kiddwaya type?.. It's save to say tha…",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040874156134400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waya_Legends",27,TRUE,FALSE,NA,NA
"RT @Papinla_: Y'all should go follow my boss @chocolekan ,he is doing giveaway by 11pm.
Follow and drop ss in d cs fast.
#BBNaija",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040873791242244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",2,TRUE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040873187250176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiciiiiiiiii",295,TRUE,FALSE,NA,NA
"Simple introduction !! That’s what we want  unlike White money 😂
#BBNaija",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040873065631749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsaintkenny",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Sammie abeg no bring Pity game o. #BBNaija",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040872528756739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adebabs_08",1,TRUE,FALSE,NA,NA
