"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @naniba10: It’s whitemoney’s shoe for me 😂#BBNaija",FALSE,0,NA,2021-07-28 10:13:08,FALSE,NA,"1420326449488273408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",1,TRUE,FALSE,NA,NA
"RT @wtfbidemi: Me when someone trolls my love #liquorose #BBNaija https://t.co/eeQ4NC476E",FALSE,0,NA,2021-07-28 10:13:08,FALSE,NA,"1420326449387540480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",31,TRUE,FALSE,NA,NA
"RT @_Ceksi: Omoo you will be able to drop your son at school o. There won't be any paparazzi, relax 😂😂😂

#BBNaija",FALSE,0,NA,2021-07-28 10:13:08,FALSE,NA,"1420326448036986882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @Vgoodll: Bisola had a daughter and still play her game...girl better wake up and play the damn game if not Biggie children will send he…",FALSE,0,NA,2021-07-28 10:13:07,FALSE,NA,"1420326446359367681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",2,TRUE,FALSE,NA,NA
"RT @bluemajek: VERIFIED by Laycon and Mayorkun playing at the background #BBNaija",FALSE,0,NA,2021-07-28 10:13:07,FALSE,NA,"1420326446019616770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",3,TRUE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-28 10:13:07,FALSE,NA,"1420326445176561669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tugagraphics",166,TRUE,FALSE,NA,NA
"RT @Bzingers__: This WhiteMoney sef na big cruise ooo 🤣🤣🤣🤣 Why that expression 🙄
#BBNaija #BBNaijaShineYaEye https://t.co/slgAy2rc1A",FALSE,0,NA,2021-07-28 10:13:06,FALSE,NA,"1420326439874973707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",28,TRUE,FALSE,NA,NA
"RT @Lovethnwankwo5: Please don't like her Uti, na beg I de beg🙏😥. The housemates you liked so far jam badluck on the way. #BBNaijaShineYaEy…",FALSE,0,NA,2021-07-28 10:13:06,FALSE,NA,"1420326438994128897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smilingmama1",1,TRUE,FALSE,NA,NA
"RT @wtfbidemi: Me when someone trolls my love #liquorose #BBNaija https://t.co/eeQ4NC476E",FALSE,0,NA,2021-07-28 10:13:05,FALSE,NA,"1420326436498444289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phenomenalguy_",31,TRUE,FALSE,NA,NA
"The two lesbians in the #BBNaija house when they are together on the bed but can’t do nothing because imprisonment. https://t.co/NcB5BLGRcs",FALSE,0,NA,2021-07-28 10:13:05,FALSE,NA,"1420326435437359106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ithstratosphere",0,FALSE,FALSE,NA,NA
"RT @Abinsinguza13: I'm Low-key loving this combo #BBNaija https://t.co/6iS5h05bII",FALSE,0,NA,2021-07-28 10:13:05,FALSE,NA,"1420326434824929286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",1,TRUE,FALSE,NA,NA
"My guy white money abeg comot your shoe haba
Party na on Saturdays
#BBNaija",FALSE,0,NA,2021-07-28 10:13:05,FALSE,NA,"1420326434812346369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Al_i_imran_",0,FALSE,FALSE,NA,NA
"RT @Angrrybirdiee: Can we see a picture of your own skin?
Twitter children always saying the most behind their key pads.
#Liqourose
#BBnaija",FALSE,0,NA,2021-07-28 10:13:03,FALSE,NA,"1420326428424425473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",1,TRUE,FALSE,NA,NA
"Mercy Eke is 
 literally a sweet soul.
SYE housemates speaking of how much love and admiration they have for Lambo.… https://t.co/2lLAuVljDY",FALSE,0,NA,2021-07-28 10:13:03,TRUE,NA,"1420326428109910018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EtibadeElvis",0,FALSE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-28 10:13:03,FALSE,NA,"1420326426981683200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",189,TRUE,FALSE,NA,NA
"RT @Bzingers__: This WhiteMoney sef na big cruise ooo 🤣🤣🤣🤣 Why that expression 🙄
#BBNaija #BBNaijaShineYaEye https://t.co/slgAy2rc1A",FALSE,0,NA,2021-07-28 10:13:01,FALSE,NA,"1420326421478711296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",28,TRUE,FALSE,NA,NA
"RT @thee_ghel: You just gotta love Angel, good vibes 😍 #BBNaija",FALSE,0,NA,2021-07-28 10:13:01,FALSE,NA,"1420326418815328267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rash24619839",4,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: All of you saying Maria is just light skinned privileged, rest! Maria just confirmed she’s black #BBNaija",FALSE,0,NA,2021-07-28 10:13:01,FALSE,NA,"1420326418333020169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 10:13:01,FALSE,NA,"1420326417804382214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Loriiro",284,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 10:13:00,FALSE,NA,"1420326414528786433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",41,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 10:12:59,FALSE,NA,"1420326413249417221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",41,TRUE,FALSE,NA,NA
"Please let me know the hms who danced when biggie played Laycon's verified this morning. I owe them some support. I… https://t.co/aYoXcJpUYo",FALSE,1,NA,2021-07-28 10:12:59,TRUE,NA,"1420326409659109388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steves_jay",0,FALSE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:12:58,FALSE,NA,"1420326407809474561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dei_mills",56,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: Order now and get free customization of 5 letter words.

5000 only.
Dm or Whatsapp 08067171382
Delivery Nationwide.

Ple…",FALSE,0,NA,2021-07-28 10:12:58,FALSE,NA,"1420326405527805956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",42,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria deserves every fan she has now and even more. Not only is she wowing us with her beauty, she is choking us with…",FALSE,0,NA,2021-07-28 10:12:57,FALSE,NA,"1420326404340600833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",7,TRUE,FALSE,NA,NA
"RT @iamkingjennie: LiquoRose The Creative🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-07-28 10:12:57,FALSE,NA,"1420326400918233088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",8,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Is this the same Liquorose you guys said she does not contribute anything? 🙄My girl is not only known for dancing, she's inte…",FALSE,0,NA,2021-07-28 10:12:56,FALSE,NA,"1420326400305909763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",9,TRUE,FALSE,NA,NA
"RT @baiyorr_: I did a  #FallForMe by @itsLaycon cover 🔥🔥🔥
Pls kindly retweet till laycon sees this 👏🏾👏🏾👏🏾
@itsLaycon @ykbonly 

#Laycon #La…",FALSE,0,NA,2021-07-28 10:12:56,FALSE,NA,"1420326398951141376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",6,TRUE,FALSE,NA,NA
"RT @wtfbidemi: Me when someone trolls my love #liquorose #BBNaija https://t.co/eeQ4NC476E",FALSE,0,NA,2021-07-28 10:12:55,FALSE,NA,"1420326396354760705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bella_d_pearl",31,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Liquorose is such a stunner. 😍

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/BsyIvH7K00",FALSE,0,NA,2021-07-28 10:12:55,FALSE,NA,"1420326394714894338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingforVera",14,TRUE,FALSE,NA,NA
"RT @Bzingers__: This WhiteMoney sef na big cruise ooo 🤣🤣🤣🤣 Why that expression 🙄
#BBNaija #BBNaijaShineYaEye https://t.co/slgAy2rc1A",FALSE,0,NA,2021-07-28 10:12:54,FALSE,NA,"1420326390893793280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viccetti",28,TRUE,FALSE,NA,NA
"RT @Preciou72557086: Once people see spots on someone’s face the first thing they jump to is the person is bleaching 😂😂😂😂 bunch of illitera…",FALSE,0,NA,2021-07-28 10:12:53,FALSE,NA,"1420326386951245826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: I am 100% sure that Liquorose and Maria would be among the Top 5 housemates📌🔨 #BBNaija",FALSE,0,NA,2021-07-28 10:12:53,FALSE,NA,"1420326386842091524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"If u feel white money is giving us full premium package content in this shine ya eye season... 

Retweet and like… https://t.co/Ri07j5GhVX",FALSE,2,NA,2021-07-28 10:12:53,TRUE,NA,"1420326384568766468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Poxyposh",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: This WhiteMoney sef na big cruise ooo 🤣🤣🤣🤣 Why that expression 🙄
#BBNaija #BBNaijaShineYaEye https://t.co/slgAy2rc1A",FALSE,0,NA,2021-07-28 10:12:52,FALSE,NA,"1420326383750893568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",28,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Following everyone that  comments #liquorose .

#BBNaijaShineYaEyes 
#BBNaija https://t.co/hVS6E3A40t",FALSE,0,NA,2021-07-28 10:12:52,FALSE,NA,"1420326381947338761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",9,TRUE,FALSE,NA,NA
"RT @Mariachke: You have two options. To love Maria or to love Maria 😂😂 #BBNaija #MariaBBNaija https://t.co/gm2sPGODGB",FALSE,0,NA,2021-07-28 10:12:52,FALSE,NA,"1420326380076666880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",14,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 10:12:51,FALSE,NA,"1420326377371406344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",138,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 10:12:49,FALSE,NA,"1420326370589171715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",41,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Following everyone that  comments #liquorose .

#BBNaijaShineYaEyes 
#BBNaija https://t.co/hVS6E3A40t",FALSE,0,NA,2021-07-28 10:12:49,FALSE,NA,"1420326369209331716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",9,TRUE,FALSE,NA,NA
"RT @abyhott: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:12:49,FALSE,NA,"1420326367909003265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solabuolusesi",4,TRUE,FALSE,NA,NA
"RT @heisizumichaels: Shop on jumia with my voucher code (JJANE) to get a whopping 10% discount on all items you want to purchase ❣️

MacBoo…",FALSE,0,NA,2021-07-28 10:12:49,FALSE,NA,"1420326367883825159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",45,TRUE,FALSE,NA,NA
"I'm Low-key loving this combo #BBNaija https://t.co/6iS5h05bII",FALSE,0,NA,2021-07-28 10:12:48,FALSE,NA,"1420326366776635400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abinsinguza13",1,FALSE,FALSE,NA,NA
"RT @Janny_Bea: Meanwhile I have chosen my fav please Elites welcome me

Officially TeamErica  #BBNaija",FALSE,0,NA,2021-07-28 10:12:47,FALSE,NA,"1420326360103497740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",19,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 10:12:47,FALSE,NA,"1420326359218352143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",41,TRUE,FALSE,NA,NA
"RT @TundeEddnut: There are 2 wild card housemates, guess who they are?
#BBNaija",FALSE,0,NA,2021-07-28 10:12:46,FALSE,NA,"1420326356630519833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kit9jaTv_World",15,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 10:12:45,FALSE,NA,"1420326351018635273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",130,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: Order now and get free customization of 5 letter words.

5000 only.
Dm or Whatsapp 08067171382
Delivery Nationwide.

Ple…",FALSE,0,NA,2021-07-28 10:12:45,FALSE,NA,"1420326350917881860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",42,TRUE,FALSE,NA,NA
"RT @Bzingers__: This WhiteMoney sef na big cruise ooo 🤣🤣🤣🤣 Why that expression 🙄
#BBNaija #BBNaijaShineYaEye https://t.co/slgAy2rc1A",FALSE,0,NA,2021-07-28 10:12:44,FALSE,NA,"1420326349760258049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",28,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Yes #liquorose I understand #bbnaija https://t.co/92vlOE389S",FALSE,0,NA,2021-07-28 10:12:44,FALSE,NA,"1420326348732739588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
