"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Pere is looking for who kiss up and down. 
WhiteMoney is our man but Food is too much anyways we still love him.
Ni… https://t.co/MUpqktvtuU",FALSE,0,NA,2021-08-05 21:19:20,TRUE,NA,"1423393207350489088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"Ok Ninjas I have a confession , you guys know I love whoever love my baby girl @nengiofficial I like @itswhitemoney… https://t.co/cCtONYXAMx",FALSE,0,NA,2021-08-05 21:19:20,TRUE,NA,"1423393206507614208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emily02763804",0,FALSE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 21:19:20,FALSE,NA,"1423393206222340096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",59,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: See how jackie b, peace and sammy be admiring liquorose... she’s beautiful for real #bbnaija",FALSE,0,NA,2021-08-05 21:19:19,FALSE,NA,"1423393203860873217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,TRUE,FALSE,NA,NA
"RT @lalatumie: 😂🤣🤣🤣🤣🤣🤣🤣💀 #BBNaija Airtel task https://t.co/pwUk5H4BK2",FALSE,0,NA,2021-08-05 21:19:19,FALSE,NA,"1423393202443366407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf33843336",139,TRUE,FALSE,NA,NA
"Aww anyone hu recorded this?? 🙏🙏🙏 #bbnaija https://t.co/R2kghwFtKV",FALSE,0,NA,2021-08-05 21:19:19,FALSE,NA,"1423393201512239106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: This is my best Airtel task of all time 🙌🏾
I love the making more ❤️🥰It’s the “Omo Adeyele” ajasa for me🥵
Laycon,Vee an…",FALSE,0,NA,2021-08-05 21:19:18,FALSE,NA,"1423393198135730180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsiyanu",22,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season club j…",FALSE,0,NA,2021-08-05 21:19:18,FALSE,NA,"1423393198072745984",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",95,TRUE,FALSE,NA,NA
"RT @Lezothi_T: 🤣🤣 Liquorose, I agree with you 'Roseline' is not a nice name.. It's nice for our mothers /aunts/grandmothers.. Your parents…",FALSE,0,NA,2021-08-05 21:19:18,FALSE,NA,"1423393197150048256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: Okay group 3 would have been sweet if they did it within time but group 2 ,Saskay's group should win

#BBnaija",FALSE,0,NA,2021-08-05 21:19:17,FALSE,NA,"1423393194910289923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
"RT @kejimi505: Patriots this is our emoji 👑 #BBNaija",FALSE,0,NA,2021-08-05 21:19:17,FALSE,NA,"1423393194277019648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",2,TRUE,FALSE,NA,NA
"Key word. Reality show. If they are being real, that's all that matters. They can be more fun if they get more task… https://t.co/WKkRMXNtmo",FALSE,1,NA,2021-08-05 21:19:16,TRUE,NA,"1423393190657339394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Foreka2018",0,FALSE,FALSE,NA,NA
"RT @shallewally: Maria is a great actor but her biggest role so far was acting a wildcard for one whole week 😂😂

I still remember how tense…",FALSE,0,NA,2021-08-05 21:19:15,FALSE,NA,"1423393184865046528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",10,TRUE,FALSE,NA,NA
"RT @kofinketiahKn: Dear God u see saga and nini ship let it pass me by. See her dancing beautifully wit his name. I no get strength for wom…",FALSE,0,NA,2021-08-05 21:19:15,FALSE,NA,"1423393184592416770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",1,TRUE,FALSE,NA,NA
"I want to eat munch it 😭😭 o i can't get it in my area who will buy for me bayi #Bbnaija #BBNaijaShineYaEyes #bbnaija2021 #Bbnaijia",FALSE,0,NA,2021-08-05 21:19:14,FALSE,NA,"1423393181673140228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shittu_Busayo1",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Jackie B, Peace and Sammie said LiquoRose looks so good with her short hair and Sammie said he could stare at her all da…",FALSE,0,NA,2021-08-05 21:19:14,FALSE,NA,"1423393180435767298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",12,TRUE,FALSE,NA,NA
"RT @tunzymavin: One thing about Arin, she's always going to deliver in her tasks!!
#BBNaija",FALSE,0,NA,2021-08-05 21:19:13,FALSE,NA,"1423393178007261187",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",2,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season club j…",FALSE,0,NA,2021-08-05 21:19:13,FALSE,NA,"1423393176333717505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heinric68987272",95,TRUE,FALSE,NA,NA
"RT @maziibe_: Look at these Baby Maria’s pictures before going to bed. 

You can now sleep well. #BBNaija https://t.co/5OMioqpadK",FALSE,0,NA,2021-08-05 21:19:12,FALSE,NA,"1423393172948926465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",15,TRUE,FALSE,NA,NA
"RT @Lynofficial_: I'm glad my babe used \"LIQUOROSE\"... no better name than that!!! Unique, pulls attention, beautiful and meaningful #BBNai…",FALSE,0,NA,2021-08-05 21:19:10,FALSE,NA,"1423393165562638337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Agendists will pretend that they never saw Maria apologizing to WM 🤡😂
We move 🏃🏽‍♀️🏃🏽‍♀️ https://t.co/ed9kPJ1eRw",FALSE,0,NA,2021-08-05 21:19:10,FALSE,NA,"1423393164480729089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",23,TRUE,FALSE,NA,NA
"RT @Mistakobz: Group 2 winning this 👌👌, Nini and others did so well in that performance #Nini #BBNaija",FALSE,0,NA,2021-08-05 21:19:10,FALSE,NA,"1423393164275105792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",8,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Uncle #yousef on the beats! 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing pr…",FALSE,0,NA,2021-08-05 21:19:09,FALSE,NA,"1423393162303770631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubaraqFreezy",12,TRUE,FALSE,NA,NA
"RT @Zaipha__: Sammie and Peace, what’s that ship called ? I’m ready to board  #BBNaija",FALSE,0,NA,2021-08-05 21:19:09,FALSE,NA,"1423393160722620416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",1,TRUE,FALSE,NA,NA
"RT @youseftrain: We Thank Y'all for voting and Supporting Yousef, We are grateful .
Please follow him on IG (link on my bio).
Let's share l…",FALSE,0,NA,2021-08-05 21:19:09,FALSE,NA,"1423393159015387136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",6,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon the king of AfroRap during Airtel task BBn LD.🔥🔥🔥

#BBNaija. #BBNaijia
 https://t.co/zbMW6N6aFA",FALSE,0,NA,2021-08-05 21:19:08,FALSE,NA,"1423393158319296516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",34,TRUE,FALSE,NA,NA
"RT @NatashaLately: Liqourose has fans inside that house as well
#BBNaija",FALSE,0,NA,2021-08-05 21:19:08,FALSE,NA,"1423393157480435714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",7,TRUE,FALSE,NA,NA
"Liquorose: my name is Liquorose

Nini: okay Liquor that's too long why can't you use rose

Liquorose     #BBNaija https://t.co/QRWPpVvAgq",FALSE,1,NA,2021-08-05 21:19:08,FALSE,NA,"1423393157203566593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HayBeeeKay",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: #BBNaija 

I love it when Kayode choke viewers with Nini on their screens... if you don't like change  the channel. 😂🤪",FALSE,0,NA,2021-08-05 21:19:08,FALSE,NA,"1423393156914102278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @Lynofficial_: I hate basic names and my faves always deliver!!! Tboss, Cee-C, Tacha, Nengi, Liquorose... Nothing basic about themmm Uni…",FALSE,0,NA,2021-08-05 21:19:08,FALSE,NA,"1423393155769114626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Nini: Rose do you act normally 

Liquorose: I have done some 

Nini: you should 
         You should 

That’s how good Liqu…",FALSE,0,NA,2021-08-05 21:19:06,FALSE,NA,"1423393149041455106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",34,TRUE,FALSE,NA,NA
"RT @Eve_Tommo: To all those who voted for our dear #Yousef, God bless you #BBNaija",FALSE,0,NA,2021-08-05 21:19:06,FALSE,NA,"1423393148835745794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",3,TRUE,FALSE,NA,NA
"RT @Huskvoice: Liquorose #BBNaija",FALSE,0,NA,2021-08-05 21:19:06,FALSE,NA,"1423393147032326156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: 🤲🕯🕯For Liquorose to do this hair on Sunday or any Sunday abeg🤲🕯🕯🕯
#BBNaija https://t.co/TSf3hT5FvK",FALSE,0,NA,2021-08-05 21:19:05,FALSE,NA,"1423393143077146625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: This is my best Airtel task of all time 🙌🏾
I love the making more ❤️🥰It’s the “Omo Adeyele” ajasa for me🥵
Laycon,Vee an…",FALSE,0,NA,2021-08-05 21:19:04,FALSE,NA,"1423393140598349827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",22,TRUE,FALSE,NA,NA
"RT @loufiadjoe: Group chat Boma, Saga, Nini and Arin
Nini: Boma you hv a short tongue
Arin: yea
BOMA: But it can go deep
This Boma guy 😂😂😂😂…",FALSE,0,NA,2021-08-05 21:19:04,FALSE,NA,"1423393140107616259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",7,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Group 2 is trending number 6 in Nigeria, call that Liquorose effect #bbnaija",FALSE,0,NA,2021-08-05 21:19:04,FALSE,NA,"1423393139457413121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",14,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Group 2 trending No.7 

That’s how good they did with their task 
I’m glad our queen Liquorose played a part in it 

🌹🌹🌹

#…",FALSE,0,NA,2021-08-05 21:19:04,FALSE,NA,"1423393138920476672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",42,TRUE,FALSE,NA,NA
"Lol this task brought back memories, kiddwaya my gee🤣🤣🤣🤣🤣 #BBNaija https://t.co/OzsBcjP4vD",FALSE,0,NA,2021-08-05 21:19:03,FALSE,NA,"1423393136303394836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",0,FALSE,FALSE,NA,NA
"RT @_AzizAdams: Kudos to Group 2, Nini and group member’s performance is top notch 👏🙌

#BBNaija",FALSE,0,NA,2021-08-05 21:19:03,FALSE,NA,"1423393135862951936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",9,TRUE,FALSE,NA,NA
"As seen on Tiktok...Emmarose Shippers are something else 😂 #BBNaija https://t.co/u10mUdFVqc",FALSE,1,NA,2021-08-05 21:19:03,FALSE,NA,"1423393135657426944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Maria is not even rude. She’s opinionated. If she was a man y’all would be calling her “strong willed”🥴 Let her breath…",FALSE,0,NA,2021-08-05 21:19:03,FALSE,NA,"1423393134327828480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",29,TRUE,FALSE,NA,NA
"RT @I_amval: Airtel Third task is currently ongoing.. 

Watch it LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5

#B…",FALSE,0,NA,2021-08-05 21:19:02,FALSE,NA,"1423393132327153664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riverbankcalm",12,TRUE,FALSE,NA,NA
"RT @armanie_f: Liquorose and Maria really stood out in their groups. Proud of them. They always have a lot to offer.
#BBNaija",FALSE,0,NA,2021-08-05 21:19:02,FALSE,NA,"1423393131798667267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",21,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A kinda friend like Nini that’ll gleefully sing praises of you, is what we all need in life.

#BBNaija
#BBNaijia https://…",FALSE,0,NA,2021-08-05 21:19:02,FALSE,NA,"1423393130343174152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owihps",165,TRUE,FALSE,NA,NA
"RT @Lynofficial_: I hate basic names and my faves always deliver!!! Tboss, Cee-C, Tacha, Nengi, Liquorose... Nothing basic about themmm Uni…",FALSE,0,NA,2021-08-05 21:19:01,FALSE,NA,"1423393125494521856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiAnkle1",2,TRUE,FALSE,NA,NA
"RT @GoodieWifey: Maria speaks for 5 seconds and its analysed for 5 hours. 

Yall review, reiterate, research, reorganize, &amp; rewind to pick…",FALSE,0,NA,2021-08-05 21:19:00,FALSE,NA,"1423393122864803841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s begin our throwback with one of the most impactful part of Fly Girl’s life; working as a flight attendant with Emirat…",FALSE,0,NA,2021-08-05 21:19:00,FALSE,NA,"1423393122629849095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olwatosin_",343,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria is a Grammy winner for a reason..😍😍 The girl is multi talented 🦋🦋🦋🦋🦋🦋

#BBNaija",FALSE,0,NA,2021-08-05 21:19:00,FALSE,NA,"1423393122525057028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",24,TRUE,FALSE,NA,NA
