"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria: Why were you sleeping
White Money: I learnt a lot from this 

Maria: But you were sleeping
White Money :Beca… https://t.co/UfxOBIN4i0",FALSE,0,NA,2021-07-27 17:50:26,TRUE,NA,"1420079143874699269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Please it doesn't depend on family, it depends on the tradition of that village and kindred. There is a list for th… https://t.co/oo8feszjjC",FALSE,0,NA,2021-07-27 17:50:26,TRUE,NA,"1420079143136333824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"did cross swallow frog ni, wat is wrong with his voice #BBNaija",FALSE,0,NA,2021-07-27 17:50:26,FALSE,NA,"1420079143065096192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","havenalu",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 17:50:25,FALSE,NA,"1420079140955475971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ibiamifeanyi",392,TRUE,FALSE,NA,NA
"God they fit end all this many talk abeg because me nor anything about my tribe oooo;🤣🤣🤣#BBNaija https://t.co/wSvOD1MIa6",FALSE,0,NA,2021-07-27 17:50:24,FALSE,NA,"1420079136081649670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","riki_josh",0,FALSE,FALSE,NA,NA
"RT @la_porch001: Rose: “My lions thank you for standing with me through this journey...

Her fans: we love u Mufasa!!

#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 17:50:23,FALSE,NA,"1420079131954487297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",9,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 17:50:23,FALSE,NA,"1420079131254009859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",236,TRUE,FALSE,NA,NA
"Life of an influencer. Sorry Rose the acne will go in due time. 😘 #BBNaija",FALSE,0,NA,2021-07-27 17:50:23,FALSE,NA,"1420079131010678786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"When did hot drink turn to hot water. Now I know Maria ain't intelligent #BBNaija",FALSE,0,NA,2021-07-27 17:50:22,FALSE,NA,"1420079128238305283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9in3livess",0,FALSE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-27 17:50:22,FALSE,NA,"1420079128049487877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",327,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Thanks for that Rose 🌹 #bbnaija",FALSE,0,NA,2021-07-27 17:50:21,FALSE,NA,"1420079124341723139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",1,TRUE,FALSE,NA,NA
"RT @Funkymama10: Na mehnnnn, i have seen wild cat, wild cast,......it is wild card people!!!!!!!! #BBNaijaShineYaEye #BBNajia #bigbrotherna…",FALSE,0,NA,2021-07-27 17:50:21,FALSE,NA,"1420079124270493701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rhea_anne__",1,TRUE,FALSE,NA,NA
"Will Maria die if she allows Princess talk about it Cos she doesn't know s*** about their tradition??
#Bbnaija",FALSE,0,NA,2021-07-27 17:50:21,FALSE,NA,"1420079123716792335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Rose speak your truth my love!  #bbnaija",FALSE,0,NA,2021-07-27 17:50:21,FALSE,NA,"1420079122970202112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",3,TRUE,FALSE,NA,NA
"Marudites how una Dey cope with una Queen, Maria? #BBNaija",FALSE,1,NA,2021-07-27 17:50:18,FALSE,NA,"1420079109007413248",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 2 words : Black Beauty 🔥🔥🔥 https://t.co/1wWJFjI5Jw",FALSE,0,NA,2021-07-27 17:50:17,FALSE,NA,"1420079108571140101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starrhgyurl_",56,TRUE,FALSE,NA,NA
"RT @Oye440: Cross using style to be all touchy touchy with Liquorose lol 😂 
#Bbnaija https://t.co/ebNTT5LAbP",FALSE,0,NA,2021-07-27 17:50:17,FALSE,NA,"1420079106214047746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dekunle27",9,TRUE,FALSE,NA,NA
"This task has tired me too #BBNaija https://t.co/1ze7OODCzb",FALSE,0,NA,2021-07-27 17:50:15,FALSE,NA,"1420079100018970635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijachina",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Even though you want to accuse Maria of talking, you can't fail to agree that because of her they have covered a lot o…",FALSE,0,NA,2021-07-27 17:50:15,FALSE,NA,"1420079098114809858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",8,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Such a Generous Queen 

#BBNaija https://t.co/Pac66biCk4",FALSE,0,NA,2021-07-27 17:50:15,FALSE,NA,"1420079097678635014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 17:50:14,FALSE,NA,"1420079095891771394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dauntless_Rx",268,TRUE,FALSE,NA,NA
"Arin and like is like snail and it’s shell #BBNaija",FALSE,0,NA,2021-07-27 17:50:14,FALSE,NA,"1420079095807942658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","royaldiademz",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maria is always talking. Make she rest small now 🤷🏿‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 17:50:12,FALSE,NA,"1420079086148497411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikis_Calm",10,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Even though you want to accuse Maria of talking, you can't fail to agree that because of her they have covered a lot o…",FALSE,0,NA,2021-07-27 17:50:12,FALSE,NA,"1420079085515071491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nke_chi_",8,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: I will talk about my own tribe
Also Maria: what do they do?
How do they do it?
😏🙄
#Bbnaija",FALSE,0,NA,2021-07-27 17:50:11,FALSE,NA,"1420079081434066944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niola_adedayo",3,TRUE,FALSE,NA,NA
"RT @_Tunampa: Pere Fan Base Name Pere-winkles 😂
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 17:50:10,FALSE,NA,"1420079076090462209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dumebi_22",1,TRUE,FALSE,NA,NA
"RT @ojoronation_tv: Wisdom wey full YERINS head eh
Polymath wey grace #BBNaija
#Polymaths https://t.co/Legw1wKChW",FALSE,0,NA,2021-07-27 17:50:10,FALSE,NA,"1420079075759120384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Prince_Daevid",8,TRUE,FALSE,NA,NA
"Edo spoke well, Adamawa spoke well, Akwa ibom spoke well, yoruba spoke well, but the igbos are speaking in the nons… https://t.co/FOhORqmHU1",FALSE,1,NA,2021-07-27 17:50:06,TRUE,NA,"1420079061683089419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @FesiTope: Good morning POLYMATHS we move today again. #Polymaths #Yerins #TeamYerins #goodmorning #BBNAIJA https://t.co/cSyBMPRngJ",FALSE,0,NA,2021-07-27 17:50:04,FALSE,NA,"1420079053432889345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",2,TRUE,FALSE,NA,NA
"RT @BigBroTea: Maria: Why were you sleeping
White Money: I leart a lot from this 

Maria: But you were sleeping
White: Because I'm human, I…",FALSE,0,NA,2021-07-27 17:50:04,FALSE,NA,"1420079051918688257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",3,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 17:50:04,FALSE,NA,"1420079051734228997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ubong_uwakmfon",293,TRUE,FALSE,NA,NA
"Maria 🤦‍♀️ #BBNaija",FALSE,1,NA,2021-07-27 17:50:04,FALSE,NA,"1420079050962325508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @djmoremusicng: Paul Ephraim JayPaul Biography, Profile | Big Brother Naija 2021 Housemate https://t.co/ymvx1iFTk7 » via DJ MoreMusic #D…",FALSE,0,NA,2021-07-27 17:50:03,FALSE,NA,"1420079049301389319",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","DJMoreMuzic",1,TRUE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 17:50:03,FALSE,NA,"1420079048877694980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_Jvbril",101,TRUE,FALSE,NA,NA
"😂😂😂😂😂

When they have just been alcoholics from the beginning 😭😭 That more on brand 🌚

#BBNaija https://t.co/8JkPa0sGsZ",FALSE,1,NA,2021-07-27 17:50:03,FALSE,NA,"1420079046256439296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Maria: I will talk about my own tribe
Also Maria: what do they do?
How do they do it?
😏🙄
#Bbnaija",FALSE,0,NA,2021-07-27 17:50:03,FALSE,NA,"1420079046176694274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nenyesweet22",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Took me a while but my vision became a reality. 
This is one of my favourites things to do. 
#Yerinstalent
 #BBNaija htt…",FALSE,0,NA,2021-07-27 17:50:02,FALSE,NA,"1420079042024427525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",19,TRUE,FALSE,NA,NA
"RT @TabithaBrenda: Wooden floor laminates..

A new way to have a warm and appealing  appearance on your floor.. 

Reach us on 
0702941988
@…",FALSE,0,NA,2021-07-27 17:50:01,FALSE,NA,"1420079040761933826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawrence_lky",96,TRUE,FALSE,NA,NA
"RT @sleekjane02: Whitemoney and maria same personality. Their clash will be maahhdd 🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 17:50:01,FALSE,NA,"1420079039331672069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 17:50:00,FALSE,NA,"1420079034713714689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bandlakz",101,TRUE,FALSE,NA,NA
"To think Tega came off as a talkative on introduction day,  as it is now nwa Mary is on top of the league. 

#BBNaija",FALSE,0,NA,2021-07-27 17:50:00,FALSE,NA,"1420079033967157249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: For someone who has been in Dubai all these years, why don’t Maria allow Whitemoney or Princess to speak for the Igbos…",FALSE,0,NA,2021-07-27 17:50:00,FALSE,NA,"1420079033388343296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",3,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: You can’t praise whitemoney and drag Maria.. they are the same.. both controlling and they talk too much  #BBNaija",FALSE,0,NA,2021-07-27 17:49:59,FALSE,NA,"1420079032289353732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",1,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 17:49:59,FALSE,NA,"1420079030443941890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misa_qmish09",226,TRUE,FALSE,NA,NA
"I have a problem with the color of pere’s face and neck🧐Wetin dey really occur🤔#BBNaija https://t.co/qXh3ZkJFP6",FALSE,0,NA,2021-07-27 17:49:57,FALSE,NA,"1420079023988805632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",0,FALSE,FALSE,NA,NA
"RT @velmayaa: Give it to them baby Liquorose #BBNaija https://t.co/hsZIGRwHX1",FALSE,0,NA,2021-07-27 17:49:57,FALSE,NA,"1420079022545965058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JAyrakwa",3,TRUE,FALSE,NA,NA
"RT @dami_fx: If you feel this artwork and the interior, RT &amp; like 💙❤️

#BBNaijaShineYaEyes #Bbnaija https://t.co/CBxTnkRa9O",FALSE,0,NA,2021-07-27 17:49:57,FALSE,NA,"1420079021463900166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twizaSilavwe54",5,TRUE,FALSE,NA,NA
"Arin should speak more please 
#BBNaija",FALSE,0,NA,2021-07-27 17:49:55,FALSE,NA,"1420079015495356424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",0,FALSE,FALSE,NA,NA
"Omo! How will i cope with being a Marian😩😩😂
I don't think i have that strength this season biko 😩#BBNaija",FALSE,0,NA,2021-07-27 17:49:55,FALSE,NA,"1420079014337712128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_toria",0,FALSE,FALSE,NA,NA
"RT @Geematrix: Whether you are a fan or not.. Maria will stress both HMs and viewers 🤣🤣🤣 e sure die #BBNaija",FALSE,0,NA,2021-07-27 17:49:55,FALSE,NA,"1420079013842853893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",3,TRUE,FALSE,NA,NA
"RT @ZeeDey4u: Between me and Maria who gat the Looks ??
#BBNaija https://t.co/w8IYoppXWi",FALSE,0,NA,2021-07-27 17:49:54,FALSE,NA,"1420079010462175234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",25,TRUE,FALSE,NA,NA
"RT @TheAlbertguyo: White Money is the wildcard. #BBNaija",FALSE,0,NA,2021-07-27 17:49:54,FALSE,NA,"1420079009749213200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agaba_peeson97",2,TRUE,FALSE,NA,NA
"RT @haversfleeted: Did Donblu just said #bbnaija yousef  looks like herdmen 😂😂😂😂 https://t.co/ShQI1sTrJp",FALSE,0,NA,2021-07-27 17:49:53,FALSE,NA,"1420079006767013893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quadwo_Yeboah",51,TRUE,FALSE,NA,NA
"#BBNaija  Maria keep mute na make person talk",FALSE,0,NA,2021-07-27 17:49:52,FALSE,NA,"1420079003713654784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frenchysdairy",0,FALSE,FALSE,NA,NA
"Bikonu what's this fair lady talking about igbo tradition 😂 #BBNaija",FALSE,0,NA,2021-07-27 17:49:52,FALSE,NA,"1420079003227074562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OChineyenwa",0,FALSE,FALSE,NA,NA
"Maria has drank enough Nigeria water . Well done bae  #BBNaija",FALSE,0,NA,2021-07-27 17:49:52,FALSE,NA,"1420079001251553286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErhivonaB",0,FALSE,FALSE,NA,NA
"RT @ChiefUgonma: When you're arguing but still maintaining beauty😂😂😂#BBNaija https://t.co/Bh1qkYdDsE",FALSE,0,NA,2021-07-27 17:49:51,FALSE,NA,"1420078999754231811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",2,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 17:49:50,FALSE,NA,"1420078993080950784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee_Real_Drizzy",110,TRUE,FALSE,NA,NA
"RT @possibleoge: By this time last year, we already knew Laycon was winning the season. His name was already on everyone’s lips. 

 #BBNaija",FALSE,0,NA,2021-07-27 17:49:50,FALSE,NA,"1420078992720269313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",5,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria will chop 21 nominations 💀💔 https://t.co/aRTVnzEkIj",FALSE,0,NA,2021-07-27 17:49:50,FALSE,NA,"1420078991491338240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobithegem",2,TRUE,FALSE,NA,NA
"Imagine you as a fan choosing whitemoney and Maria as your fav , those two will be fighting steady lol #BBNaija",FALSE,1,NA,2021-07-27 17:49:49,FALSE,NA,"1420078988945416197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 17:49:47,FALSE,NA,"1420078979172683781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialtrobul",268,TRUE,FALSE,NA,NA
"Such a Generous Queen 

#BBNaija https://t.co/eEl0RlBfme https://t.co/Pac66biCk4",FALSE,0,NA,2021-07-27 17:49:46,FALSE,NA,"1420078978585534466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 17:49:46,FALSE,NA,"1420078977947951110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinyan39975211",226,TRUE,FALSE,NA,NA
"RT @Sarahade: How white money is feeling right now 😂 #BBNaija https://t.co/KtYqcOTbNm",FALSE,0,NA,2021-07-27 17:49:46,FALSE,NA,"1420078976970678274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",1,TRUE,FALSE,NA,NA
"Abeg maria allow princess talk #BBNaija e be like say maria na the wild card becos y she go dey talk like this. I don get headache😰",FALSE,2,NA,2021-07-27 17:49:45,FALSE,NA,"1420078973179072521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliVijaya",0,FALSE,FALSE,NA,NA
"I really Like this Maria 
I don't know if I'm simping 
But everything she says it's funny 

🤣🤣🤣🤣🤣
#BBNaija",FALSE,1,NA,2021-07-27 17:49:44,FALSE,NA,"1420078967525101573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",0,FALSE,FALSE,NA,NA
"RT @Oluwafemibup: *after 5th round*

Her: wo baby I’m not satisfied o!

OG Wahidi:
 #BBNaija https://t.co/wOFjDQdm7b",FALSE,0,NA,2021-07-27 17:49:43,FALSE,NA,"1420078962072563712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theglowstitches",10,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly epp retweet.

30k each.

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . MacBook. Ndidi https://t.co/7nT4Uwq6qE",FALSE,0,NA,2021-07-27 17:49:41,FALSE,NA,"1420078954870882310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ucclassic",22,TRUE,FALSE,NA,NA
"Olofo oshi please allow the taxi girl to talk abeg #BBNaija",FALSE,2,NA,2021-07-27 17:49:40,FALSE,NA,"1420078951540609026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","only1socialite",0,FALSE,FALSE,NA,NA
"Can they let Princess talk because she's the one who knows not that girl who talks like a crying bee in a Fanta can #BBNaija",FALSE,1,NA,2021-07-27 17:49:40,FALSE,NA,"1420078949560983556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mballidlamini",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Sammie and Angel always together no body can separate them #BBNaija https://t.co/DDQOstQJWw",FALSE,0,NA,2021-07-27 17:49:39,FALSE,NA,"1420078947824439300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",5,TRUE,FALSE,NA,NA
"RT @Oluwafemibup: *after 5th round*

Her: wo baby I’m not satisfied o!

OG Wahidi:
 #BBNaija https://t.co/wOFjDQdm7b",FALSE,0,NA,2021-07-27 17:49:37,FALSE,NA,"1420078940010463238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ah_laylah",10,TRUE,FALSE,NA,NA
