"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Abeg no one should ship cross with Maria again. Don't want a dictator for him.she fit white money #bbnaija",FALSE,0,NA,2021-07-27 18:41:05,FALSE,NA,"1420091890716889089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf13906388",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija You guys are shipping Emmauel with the light skin geng girls 😭😂but Sassky don enter another level she's wearing his…",FALSE,0,NA,2021-07-27 18:41:04,FALSE,NA,"1420091887084613634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",2,TRUE,FALSE,NA,NA
"How are all this things white money saying necessary for this task?#BBNaija",FALSE,0,NA,2021-07-27 18:41:03,FALSE,NA,"1420091882659622912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Remove Maria and whitemoney and the show will be boring 

 #BBNaija",FALSE,0,NA,2021-07-27 18:41:02,FALSE,NA,"1420091877924261893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuletideD",4,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 18:41:02,FALSE,NA,"1420091877030772742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lord_LeoB",309,TRUE,FALSE,NA,NA
"WhiteMoney don dey use style curse ooo
😂😂😂

#bbnaija",FALSE,0,NA,2021-07-27 18:41:00,FALSE,NA,"1420091869602721795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Viveza2",0,FALSE,FALSE,NA,NA
"RT @NwabuwaChidume: Whitemoney is a real traditional guy. Representing wella.

#BBNaija",FALSE,0,NA,2021-07-27 18:40:59,FALSE,NA,"1420091866469605377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"I dey cook stew finish and White Money is still talking 😂😂😂 #BBnaija https://t.co/HuwdrvnQB0",FALSE,0,NA,2021-07-27 18:40:59,FALSE,NA,"1420091865043505153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Maria is White Money’s subtitles…#BBNaija https://t.co/4fX3EfhVLj",FALSE,0,NA,2021-07-27 18:40:59,FALSE,NA,"1420091863911051264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",0,FALSE,FALSE,NA,NA
"People often wanna hate on the light-skinned babes on BBN cause they are light-skinned. Always making unnecessary c… https://t.co/64lhLBiR46",FALSE,0,NA,2021-07-27 18:40:56,TRUE,NA,"1420091854771658755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnaMomodu_",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maria rest now. Let cross talk. Jeez #BBNaija",FALSE,0,NA,2021-07-27 18:40:56,FALSE,NA,"1420091853064572932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",6,TRUE,FALSE,NA,NA
"RT @miss_viviyaan: Sammie na low key fine man
E don Dey enter my eye small small😝 #BBNaija",FALSE,0,NA,2021-07-27 18:40:56,FALSE,NA,"1420091852640956419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evotote96",1,TRUE,FALSE,NA,NA
"RT @Talkyreal: Lions after surviving 6 evictions 
 
\"Lions let me hear you roar\" 
  
#bbnaija https://t.co/0q1Zirv3PZ",FALSE,0,NA,2021-07-27 18:40:55,FALSE,NA,"1420091847075110918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lele51556839",5,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: I like Whitemoney. He’s not playing safe😂😂. I like!! Strong persona 👌🏾. #BBNaija",FALSE,0,NA,2021-07-27 18:40:53,FALSE,NA,"1420091842339692545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",6,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 18:40:53,FALSE,NA,"1420091839311400961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tavonga_chinez1",96,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 18:40:52,FALSE,NA,"1420091835305897988",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",418,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Emmanuel just wants to use ship to shine. What a boring man... same strategy with nwoke ocha last year..
Enter ship with a f…",FALSE,0,NA,2021-07-27 18:40:51,FALSE,NA,"1420091834265649160",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Ghangerian",3,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 18:40:51,FALSE,NA,"1420091833921777666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",309,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Who has more fans? #BBNaija",FALSE,0,NA,2021-07-27 18:40:51,FALSE,NA,"1420091831338127362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",3,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 18:40:51,FALSE,NA,"1420091831124168717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryerm_a_y",96,TRUE,FALSE,NA,NA
"Whitemoney is Intelligent, he knows his tradition very well. #BBNaijaShineYaEyes #BBNaija",FALSE,1,NA,2021-07-27 18:40:50,FALSE,NA,"1420091829714931713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"I love Whitemoney die 🥰
An Igbo king 👑 
#BBNaija",FALSE,0,NA,2021-07-27 18:40:50,FALSE,NA,"1420091828733419526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"RT @CDfighter12: This was the content I signed up for 😂😂
Whitemoney.. The Real deal 😅😅😅😅👍
#BBNaija #TeamWhiteMoney https://t.co/nMDqEyOqEj",FALSE,0,NA,2021-07-27 18:40:50,FALSE,NA,"1420091826166505478",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",4,TRUE,FALSE,NA,NA
"RT @Shaminahn543: We want drama and Peace is talking about speaking to eachother with respect! Is this a UN convention!? #BBNaija https://t…",FALSE,0,NA,2021-07-27 18:40:50,FALSE,NA,"1420091826145566724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdefolarinV",3,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 18:40:49,FALSE,NA,"1420091824543252487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BollyB__",136,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 18:40:49,FALSE,NA,"1420091823519899649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",57,TRUE,FALSE,NA,NA
"If White Money get evicted… We viewers are gonna miss him either fans or not #BBNaija",FALSE,0,NA,2021-07-27 18:40:49,FALSE,NA,"1420091822408306693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kilokanmi_Nbe01",0,FALSE,FALSE,NA,NA
"Our Queen NINA is the first Big Brother Naija season 6 housemate to make it to Vanguard💃🏽💃🏽
This win is for us all… https://t.co/rAKDxPj5ld",FALSE,0,NA,2021-07-27 18:40:48,TRUE,NA,"1420091821582127109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",0,FALSE,FALSE,NA,NA
"RT @thearinolao: If Arinators win Arin's fanbase name and you call us urinators

#bbnaija https://t.co/zSgATLxsqF",FALSE,0,NA,2021-07-27 18:40:48,FALSE,NA,"1420091821502439426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",23,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Without WhiteMoney and Maria what would we have on this show so far? Ships? Family reunion? Give credit when due becau…",FALSE,0,NA,2021-07-27 18:40:47,FALSE,NA,"1420091817429766153",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LupheloStokwe2",4,TRUE,FALSE,NA,NA
"RT @MStampid: WHITEMONEY selling his culture well and those of us who aren’t Nigerians are learning a lot about the igbos from him. Such a…",FALSE,0,NA,2021-07-27 18:40:47,FALSE,NA,"1420091814535643139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyavero123",34,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Maria. Top 5. yes!!!! #BBNaija https://t.co/ypCXg2tkUV",FALSE,0,NA,2021-07-27 18:40:47,FALSE,NA,"1420091813621288963",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 18:40:44,FALSE,NA,"1420091804792369152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UmehEmm89491132",117,TRUE,FALSE,NA,NA
"RT @imosocials: ICYMI 

Thrilling moment IPOB Supporters chanted and sang in solidarity to Mazi Nnamdi Kanu.

Watch till the End 🥰

#ImoSoc…",FALSE,0,NA,2021-07-27 18:40:44,FALSE,NA,"1420091804381335557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ezemonye4",10,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 18:40:44,FALSE,NA,"1420091804343537664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","female_bruno",236,TRUE,FALSE,NA,NA
"𝗡𝗶𝘆𝗶 said call me when you are done, let me dream about my Wife small. #BBNaija https://t.co/321aWC1Rhb",FALSE,5,NA,2021-07-27 18:40:43,FALSE,NA,"1420091797708152833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Without WhiteMoney and Maria what would we have on this show so far? Ships? Family reunion? Give credit when due becau…",FALSE,0,NA,2021-07-27 18:40:42,FALSE,NA,"1420091796579889160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",4,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Yerin can never be like my Laycon, Laycon has only one dance step 😏

#BBNaija",FALSE,0,NA,2021-07-27 18:40:42,FALSE,NA,"1420091796332417030",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LatoyaQhawekazi",24,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 18:40:42,FALSE,NA,"1420091795401322508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",96,TRUE,FALSE,NA,NA
"RT @TransenT__: WhiteMoney has a rich knowledge of his culture….A true Man of the soil. 👏🏾👏🏾#whitemoneypictures #bbnaija https://t.co/WQYkC…",FALSE,0,NA,2021-07-27 18:40:42,FALSE,NA,"1420091794130354182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChoiceArukwe",2,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 18:40:41,FALSE,NA,"1420091791672492039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hit__n",57,TRUE,FALSE,NA,NA
"RT @feetmi_: I can’t lie, Maria dey give me joy 😂😂😂
White Money and Maria = content #BBNaija",FALSE,0,NA,2021-07-27 18:40:41,FALSE,NA,"1420091789902503942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",4,TRUE,FALSE,NA,NA
"Didn't they finish the Igbo culture 🥴White Money talking =Nonstop Maria noise.. I am tired 😴 #BBNaija https://t.co/TtlPY1UuH8",FALSE,1,NA,2021-07-27 18:40:41,FALSE,NA,"1420091788564602887",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","facts_spittfire",0,FALSE,FALSE,NA,NA
"RT @___wina: Maria talk please!!! Keep talking eerrr we love your sweet voice 😹😂#BBNaija",FALSE,0,NA,2021-07-27 18:40:40,FALSE,NA,"1420091787088117762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",7,TRUE,FALSE,NA,NA
"Housemates Having a Peace Meeting: Guys, we need to let peace reign in this house without interrup....

Maria :… https://t.co/yp2YUUojFA",FALSE,0,NA,2021-07-27 18:40:40,TRUE,NA,"1420091784235999246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 18:40:39,FALSE,NA,"1420091782247981057",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",96,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 18:40:39,FALSE,NA,"1420091780666728448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osetcruze",57,TRUE,FALSE,NA,NA
"RT @lammiepearl: \"Liqourose - Lions 🦁 
Tega - Tigers 🐯 
Pere - Pythons 🐍 
Beatrice- Beatles
Jay Paul - Jaguars 🐆 
Cross - crustaceans 🦞 

N…",FALSE,0,NA,2021-07-27 18:40:37,FALSE,NA,"1420091773314125826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bonareri_martha",35,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 18:40:36,FALSE,NA,"1420091769803378688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JuJuNiecy",418,TRUE,FALSE,NA,NA
"wait I thought White money was done .. #BBNaija",FALSE,0,NA,2021-07-27 18:40:36,FALSE,NA,"1420091769698590721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @Cheeps81242685: Maria should stay until the last day abeg whether she wins or not. She is crazy and stubborn😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-27 18:40:36,FALSE,NA,"1420091769354702848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",1,TRUE,FALSE,NA,NA
"Who let #WhiteMoney into the #BBNaija house 🤦🏻‍♂️ 😂 😂 https://t.co/XyZaMgC4GT",FALSE,0,NA,2021-07-27 18:40:35,FALSE,NA,"1420091764115869700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YNaija",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 18:40:34,FALSE,NA,"1420091762325049350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arc_Ab1",96,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Hate or like them 
Maria and WhiteMoney are contents 🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 18:40:34,FALSE,NA,"1420091759699406856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"White e don do #BBNaija",FALSE,0,NA,2021-07-27 18:40:34,FALSE,NA,"1420091759128944641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asquiss",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: Who has more fans? #BBNaija",FALSE,0,NA,2021-07-27 18:40:33,FALSE,NA,"1420091757832904710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbMarians",3,TRUE,FALSE,NA,NA
"RT @Precious_MO_: We are called Lions, wanna know why?

We're strong 💪
We're focused 
We're fearless
We're courageous
We're fierce
We're #T…",FALSE,0,NA,2021-07-27 18:40:33,FALSE,NA,"1420091756880744451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",127,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 18:40:33,FALSE,NA,"1420091754729164801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",418,TRUE,FALSE,NA,NA
