"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Beatrice 
Head of house game
#BBNaija 
#BBNaijaShineYaEyes https://t.co/FaQmJnatxA",FALSE,0,NA,2021-07-26 17:51:52,FALSE,NA,"1419717115356065792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Balloon don loose oga #BBNaija",FALSE,0,NA,2021-07-26 17:51:51,FALSE,NA,"1419717112906625024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darmieelola",0,FALSE,FALSE,NA,NA
"Niyi that was 2 you rolled not 6 #BBNaija",FALSE,0,NA,2021-07-26 17:51:50,FALSE,NA,"1419717109869912064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","julesbaiby",0,FALSE,FALSE,NA,NA
"RT @FortuneAdaora3: Nengi my fave played the 1st HOH 1.0 game for d first time and won. She later started teaching them the techniques for…",FALSE,0,NA,2021-07-26 17:51:50,FALSE,NA,"1419717109806940164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",8,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: “Im a fitness coach”

Ordinary dice you no fit roll Uncle Saga
#BBNaija https://t.co/vL0LtmdcO5",FALSE,0,NA,2021-07-26 17:51:50,FALSE,NA,"1419717109144244226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithMunthali",1,TRUE,FALSE,NA,NA
"RT @PrinceRoyalStan: Let me see the housemate that will inherit the competitive spirit from Prince 🤴🏽 PRINCE BIRTHDAY COUNTDOWN #2ndAugustF…",FALSE,0,NA,2021-07-26 17:51:49,FALSE,NA,"1419717106426384384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NeiRoyal",2,TRUE,FALSE,NA,NA
"Maria Don win this thing jare😂😂 #BBNaija",FALSE,0,NA,2021-07-26 17:51:49,FALSE,NA,"1419717104719257606",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","utdvibez_",0,FALSE,FALSE,NA,NA
"RT @deniyi_ishola3: Papaya never enter house? Abi she go dey bench till second half?#BBNaija",FALSE,0,NA,2021-07-26 17:51:49,FALSE,NA,"1419717103783907333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuckeeChriss",2,TRUE,FALSE,NA,NA
"RT @deniyi_ishola3: Papaya never enter house? Abi she go dey bench till second half?#BBNaija",FALSE,0,NA,2021-07-26 17:51:48,FALSE,NA,"1419717100269051905",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Juvanic1000",2,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 17:51:48,FALSE,NA,"1419717099497431048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzeezUs02695236",513,TRUE,FALSE,NA,NA
"The first guy was cheated. He rolled a lot of 6 which wasn’t in the hollow part and didn’t play along with it #BBNaija  #BigBrotherNaija",FALSE,0,NA,2021-07-26 17:51:47,FALSE,NA,"1419717097890975746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jenny_Dzidzor",0,FALSE,FALSE,NA,NA
"RT @bouncerBT: Béatrice too! This game will bring wahala. I see a lot of disqualification. 😹
#BBNaija",FALSE,0,NA,2021-07-26 17:51:46,FALSE,NA,"1419717091628834820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"These ones are cheating shem #BBNaija",FALSE,0,NA,2021-07-26 17:51:46,FALSE,NA,"1419717091003883521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 17:51:45,FALSE,NA,"1419717089565290497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",85,TRUE,FALSE,NA,NA
"RT @CCBLAZE1: So you see, that's where the trouble began.Those eyes, those damned eyes.🥺 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https…",FALSE,0,NA,2021-07-26 17:51:45,FALSE,NA,"1419717089200414725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CCBLAZE1",1,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Thank you all for your patience ,we’ve finally been able to rectify the handle issue , it is now @theangeljbsmith on b…",FALSE,0,NA,2021-07-26 17:51:45,FALSE,NA,"1419717088671932418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AishatOdusile",30,TRUE,FALSE,NA,NA
"RT @Vgoodll: Thank God for Peace, some army wasn’t going to let us hear the end of it #BBNaija https://t.co/yNu537vAhe",FALSE,0,NA,2021-07-26 17:51:45,FALSE,NA,"1419717086767509506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",1,TRUE,FALSE,NA,NA
"Peace is leading #BBNaija",FALSE,0,NA,2021-07-26 17:51:44,FALSE,NA,"1419717085232517136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonilovesyour",0,FALSE,FALSE,NA,NA
"Who is this girl that isn't calming down nao? She don count 1 instead of 5 #BBNaija",FALSE,0,NA,2021-07-26 17:51:44,FALSE,NA,"1419717083672186882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_horlar_",0,FALSE,FALSE,NA,NA
"RT @africabaddest: Live Head Of House😎

#bbnaija  https://t.co/IWyVkEc41I",FALSE,0,NA,2021-07-26 17:51:43,FALSE,NA,"1419717079490568195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Claire67756832",5,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Peace leading in the Arena game is a good thing for her, she'll be noticed more by the viewers if she eventually wins H…",FALSE,0,NA,2021-07-26 17:51:42,FALSE,NA,"1419717077192093697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emajeanss",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Beatrice finished with a 4️⃣ 

#BBNaija
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 17:51:42,FALSE,NA,"1419717076831375365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debeatsarena",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: The obsession with dice game is annoying #BBNaija",FALSE,0,NA,2021-07-26 17:51:41,FALSE,NA,"1419717072485961736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAeesha__",2,TRUE,FALSE,NA,NA
"Sardine Titus to be precise is now #600 in my area...
Asin with one dollar I can't buy one Titus sardine. 

#BBNaija",FALSE,0,NA,2021-07-26 17:51:40,FALSE,NA,"1419717068711153676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Kingbuchi",0,FALSE,FALSE,NA,NA
"check this out 😹😹

#BigBrotherNaija Yousef Saga Emmanuel Boma Aunty Niyi Tochi Biggie Laycon #BBNaija TACHA\"  Jacki… https://t.co/0K5rjIheK7",FALSE,0,NA,2021-07-26 17:51:40,TRUE,NA,"1419717066161070092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",0,FALSE,FALSE,NA,NA
"@BBNaija need to fix that die roller.

The way it slides makes it difficult to tell which part it landed on

#BBNaija",FALSE,1,"BBNaija",2021-07-26 17:51:38,FALSE,NA,"1419717060347768840","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"This number 4 ehn 🙆🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 17:51:38,FALSE,NA,"1419717058716176393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @LBGaames: Marudites, get ready, our girl will become the first HOH this season 😋😋😋 Go Mari Go Mari Go Mari 🙄🙄🙄 #BBNaija #Marudites",FALSE,0,NA,2021-07-26 17:51:38,FALSE,NA,"1419717058523242499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: This season  ladies are very competitive.
Thats exactly what I love to see 👏🏽 
#BBNaija",FALSE,0,NA,2021-07-26 17:51:38,FALSE,NA,"1419717058384834563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",1,TRUE,FALSE,NA,NA
"Beatrice finished with a 4.. No one close to Peace yet.. Peace still the highest with 16.. 

#BBNaija",FALSE,0,NA,2021-07-26 17:51:38,FALSE,NA,"1419717057818529792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Beatrice made it to No 6 #BBNaija",FALSE,0,NA,2021-07-26 17:51:38,FALSE,NA,"1419717057566887942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICBlog_com",0,FALSE,FALSE,NA,NA
"RT @peaceogor: We are in the lead for now! Team Peace! 💪🏻💪🏻💃🏼 Our girl made us proud #BBNaija #BBNaijaShineYaEyes #bbnaija2021 #peacebbnaij…",FALSE,0,NA,2021-07-26 17:51:37,FALSE,NA,"1419717056476454915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emajeanss",2,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 17:51:37,FALSE,NA,"1419717056262332417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaAdamu2",35,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 17:51:36,FALSE,NA,"1419717050663067655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaRDFan",217,TRUE,FALSE,NA,NA
"RT @UnlimitedEniola: Hello there!!! This is Nini. Proudly a Nigerian. Born and raised in Auchi, Edo State. 
@Niniofficiall loves to win so…",FALSE,0,NA,2021-07-26 17:51:35,FALSE,NA,"1419717046233825280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealStereoGod",2,TRUE,FALSE,NA,NA
"RT @Jessicalevi13: Beatrice was just getting low low numbers🤦‍♀️

#BBNaija",FALSE,0,NA,2021-07-26 17:51:34,FALSE,NA,"1419717042534502415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",1,TRUE,FALSE,NA,NA
"RT @baddest_cash: She is Spreading the vibes already 😍🔥
Liquorose 
You can’t love her less

#Bbnaija

 https://t.co/qgCZF3lRTn",FALSE,0,NA,2021-07-26 17:51:34,FALSE,NA,"1419717040009531392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",162,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 17:51:33,FALSE,NA,"1419717039028150284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BernCastle_",272,TRUE,FALSE,NA,NA
"This game is hard #BBNaija",FALSE,0,NA,2021-07-26 17:51:33,FALSE,NA,"1419717038264799233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tumi_dimples",0,FALSE,FALSE,NA,NA
"RT @unkubob10: Wahala for serious student o! 
Civil Engineer and Doctor dey BB house
Make nobody tension me😂💔

#BBNaija",FALSE,0,NA,2021-07-26 17:51:33,FALSE,NA,"1419717037413257218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nouss___49",42,TRUE,FALSE,NA,NA
"RT @Emperor_Damy: Go Liquorose!! #BBNaija",FALSE,0,NA,2021-07-26 17:51:33,FALSE,NA,"1419717035622346754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",10,TRUE,FALSE,NA,NA
"RT @_Lizzie___: Maria’s 6 was not 6 
And Peace rolled a 5 not a 3
The number on the top is the one to be used not the sides #BBNaija 
Big b…",FALSE,0,NA,2021-07-26 17:51:32,FALSE,NA,"1419717033911111687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",3,TRUE,FALSE,NA,NA
"Thank God for Peace, some army wasn’t going to let us hear the end of it #BBNaija https://t.co/yNu537vAhe",FALSE,2,NA,2021-07-26 17:51:32,FALSE,NA,"1419717033416040449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vgoodll",1,FALSE,FALSE,NA,NA
"Team liquorose follow me am new here #BBNaija",FALSE,1,NA,2021-07-26 17:51:32,FALSE,NA,"1419717031587373056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBarbie9",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: It's the girls being better than the boys for me 😂💃

Queen shit! 😘

#BBNaija https://t.co/dzzY4IA6CW",FALSE,0,NA,2021-07-26 17:51:31,FALSE,NA,"1419717029519630340",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Reina01028102",10,TRUE,FALSE,NA,NA
"RT @Chinny_Oyeka: The girls didn't come to play. Well done Peace 💃💃 #BBNaija",FALSE,0,NA,2021-07-26 17:51:30,FALSE,NA,"1419717026499612673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",4,TRUE,FALSE,NA,NA
"Sorry Beatrice #BBNaija",FALSE,1,NA,2021-07-26 17:51:30,FALSE,NA,"1419717025887408135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"If we're dating, feel free to date other people. 

I just don't care until I make it official and commit to a futur… https://t.co/2kgrwKIKgj",FALSE,1,NA,2021-07-26 17:51:30,TRUE,NA,"1419717024557699075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamahedem",0,FALSE,FALSE,NA,NA
"y'all should take it easy sha,  I actually saw 5 though, it was more of a 5 than 3 #BBNaija",FALSE,0,NA,2021-07-26 17:51:29,FALSE,NA,"1419717021411987463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @GoogleMechanic: Hard guy hard guy small nipple sucking  you don go hard #BBNaija https://t.co/gpXPAIKZHQ",FALSE,0,NA,2021-07-26 17:51:28,FALSE,NA,"1419717018220171267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poengem",22,TRUE,FALSE,NA,NA
"So what you Girls Are Saying Now is that the Girls will Restrict the boys Airflow Or What? #BBNaija",FALSE,0,NA,2021-07-26 17:51:27,FALSE,NA,"1419717010943053824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","micky_layma",0,FALSE,FALSE,NA,NA
"RT @IAmTybaba: Lmao Mercy and Ike that year 😂😂😂 #bbnaija  https://t.co/FM9KlFdj0c",FALSE,0,NA,2021-07-26 17:51:27,FALSE,NA,"1419717010901057539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alameennuhu1",51,TRUE,FALSE,NA,NA
"Biggie give Maria her lead #BBNaija",FALSE,0,NA,2021-07-26 17:51:26,FALSE,NA,"1419717009642856451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @Navistarkadiri: This terrible dice game from last year coming to cause Havok and destruction for the hosuemates. It's a pandemic that w…",FALSE,0,NA,2021-07-26 17:51:26,FALSE,NA,"1419717007285555207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",1,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 17:51:25,FALSE,NA,"1419717005272403968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessingblexcut",35,TRUE,FALSE,NA,NA
"RT @_Lizzie___: Maria’s 6 was not 6 
And Peace rolled a 5 not a 3
The number on the top is the one to be used not the sides #BBNaija 
Big b…",FALSE,0,NA,2021-07-26 17:51:25,FALSE,NA,"1419717002105589763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emajeanss",3,TRUE,FALSE,NA,NA
"#BBNaija melanin 🔥🔥 Peace is dam beautiful! Even without make up, saw her in DS 😍 https://t.co/dStZ1EJmhk",FALSE,2,NA,2021-07-26 17:51:24,FALSE,NA,"1419717000813850625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"TeamMaria all the way i stand #BBNaija #BBNaijaShineYaEyes #MariaBBN https://t.co/ho96YvxoWX",FALSE,0,NA,2021-07-26 17:51:23,FALSE,NA,"1419716996892086272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbitjitaTjiramb",0,FALSE,FALSE,NA,NA
"RT @causal_loops: Thought biggie said something about upgrades. That die rolling machine is a nightmare.
#BBNaija",FALSE,0,NA,2021-07-26 17:51:23,FALSE,NA,"1419716994933350402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @Huni_Mokgohlwa: Nengi pengs ran so that every female can walk through the HOH games I expect the very first HOH to be female #BBNaija",FALSE,0,NA,2021-07-26 17:51:23,FALSE,NA,"1419716993947668482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",1,TRUE,FALSE,NA,NA
"RT @ennydolie: My loyal Elites requested and of course I HAD TO DELIVER!!⭐️💪🏾⭐️

She didn’t even want to be HOH but you see this Girl ehn,…",FALSE,0,NA,2021-07-26 17:51:20,FALSE,NA,"1419716985110335489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stborndaugter",209,TRUE,FALSE,NA,NA
"My prediction for HOH AND DHOH 
Peace and BOMA-  BOPEA😂😂😂
#BBNaija",FALSE,1,NA,2021-07-26 17:51:20,FALSE,NA,"1419716984120434693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjoGaise",0,FALSE,FALSE,NA,NA
"HoH games update.
Yerins- 4
Saga -0
Nini- 6
Princess -6
Cross - 4
Maria - 15
Boma - 5
Peace -16
Yousef - 4
Beatrice… https://t.co/zZ9avILocE",FALSE,0,NA,2021-07-26 17:51:19,TRUE,NA,"1419716980152672263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamoney8",0,FALSE,FALSE,NA,NA
"RT @esky_murume254: At @MashNairobi we have Laptops equipments and replacement At an agreeable prices  ,call us on +254 712 175988

#Church…",FALSE,0,NA,2021-07-26 17:51:18,FALSE,NA,"1419716975727718403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarus_caleb",87,TRUE,FALSE,NA,NA
"Beatrice pele☹️
#BBNaija",FALSE,0,NA,2021-07-26 17:51:18,FALSE,NA,"1419716975585112069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyMeghan",0,FALSE,FALSE,NA,NA
"I think say nah only me see am ..
😂😂 After big brother will say he's always watching ...#BBNaija https://t.co/gQWWtPAlNN",FALSE,0,NA,2021-07-26 17:51:18,FALSE,NA,"1419716975064846337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimbaby00",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: She is Spreading the vibes already 😍🔥
Liquorose 
You can’t love her less

#Bbnaija

 https://t.co/qgCZF3lRTn",FALSE,0,NA,2021-07-26 17:51:18,FALSE,NA,"1419716975027228681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",162,TRUE,FALSE,NA,NA
"Shey is Yousef Aiit yousuf?? 😌
#BBNaija",FALSE,0,NA,2021-07-26 17:51:18,FALSE,NA,"1419716974863691778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",0,FALSE,FALSE,NA,NA
"RT @daniielkyle: This HOH is just luck ooh
#BBNaija",FALSE,0,NA,2021-07-26 17:51:17,FALSE,NA,"1419716972573597699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniielkyle",2,TRUE,FALSE,NA,NA
"RT @Atambalaa: THE STANDARD HAS ARRIVED #liquorose 

 #BBNaija https://t.co/Oj9A0QKd9a",FALSE,0,NA,2021-07-26 17:51:17,FALSE,NA,"1419716971969589252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",23,TRUE,FALSE,NA,NA
"RT @GoogleMechanic: Hard guy hard guy small nipple sucking  you don go hard #BBNaija https://t.co/gpXPAIKZHQ",FALSE,0,NA,2021-07-26 17:51:17,FALSE,NA,"1419716970455392259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",22,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 17:51:17,FALSE,NA,"1419716970325315584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NugarVivaz",272,TRUE,FALSE,NA,NA
"RT @TweetlikeGiddy: Can we ever deserve housemates like Laycon and Vee on #BBNaija?? #BBNaijaShineYaEye #bbnaija2021 https://t.co/JOsK0xNkZt",FALSE,0,NA,2021-07-26 17:51:16,FALSE,NA,"1419716967913639943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","l_u_m_i_n_a",21,TRUE,FALSE,NA,NA
"One of the BBNaija Season 6 Housemates, Yerins Protesting during the #EndSARS Protest 

#BBNaija #BBNaijaSeason6… https://t.co/ujEIQLIvvt",FALSE,0,NA,2021-07-26 17:51:16,TRUE,NA,"1419716966718320641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SHOPEN_ONLINE",1,FALSE,FALSE,NA,NA
