"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TheteamN: Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the fun
Check m…",FALSE,0,NA,2021-07-29 08:14:22,FALSE,NA,"1420658949620109313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lade_PUFFnSMOKE",24,TRUE,FALSE,NA,NA
"Whitemoney na husband material for the girls, grab your copy now!
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 08:14:22,FALSE,NA,"1420658948122742785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nii_oblyt",0,FALSE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-29 08:14:21,FALSE,NA,"1420658946176655360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",74,TRUE,FALSE,NA,NA
"RT @Princelybrown: You are enough, you are sufficient..... 🥺🥺🥺❤️❤️❤️❤️❤️Angel I love your choice of words🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-07-29 08:14:18,FALSE,NA,"1420658931446296577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincelybrownNG",13,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:14:18,FALSE,NA,"1420658930347388930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spunky_niga",61,TRUE,FALSE,NA,NA
"Yesterday Saskay talked about how she started her face painting 
during the Lockdown.
#BBNaija
#SasForce 🏹",FALSE,0,NA,2021-07-29 08:14:16,FALSE,NA,"1420658921476399104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daralohi",0,FALSE,FALSE,NA,NA
"RT @Jaypaulmrflamez: @Fredric33785590 We all can live a healthy life with regular physical activity including in our lifestyle routines 🔥🔥🔥…",FALSE,0,NA,2021-07-29 08:14:16,FALSE,NA,"1420658921371545601",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OkparahOladipoG",2,TRUE,FALSE,NA,NA
"RT @effizzzyy: wahala for who think say my queen na wildcard,ama gbe wan ni handicap!! #BBNaija https://t.co/VKnmdhz8mE",FALSE,0,NA,2021-07-29 08:14:15,FALSE,NA,"1420658918053847040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",7,TRUE,FALSE,NA,NA
"RT @Liquorosestan1: Smart baby
Talented baby
Intelligent baby
Beautiful baby
A Queen!!!!

#RoseArmy #liquorose #BBNaija https://t.co/UJr5dP…",FALSE,0,NA,2021-07-29 08:14:15,FALSE,NA,"1420658917709918208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",7,TRUE,FALSE,NA,NA
"RT @okaylissa_263: You are the bag, secure yourself😻🔥🦋💗🔗🥺

#liquorosebbnaija #bbnaija #liquorose #abeg #liquorose #BBNaijaShineYaEyes https…",FALSE,0,NA,2021-07-29 08:14:15,FALSE,NA,"1420658917332422658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-29 08:14:13,FALSE,NA,"1420658909916839936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237MiriMiriam",61,TRUE,FALSE,NA,NA
"RT @TheteamN: Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the fun
Check m…",FALSE,0,NA,2021-07-29 08:14:13,FALSE,NA,"1420658909807788035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",24,TRUE,FALSE,NA,NA
"RT @cruiseking21: Most of these housemates Fancy Maria but none wants to make a move cause she is very unserious and could take you for a l…",FALSE,0,NA,2021-07-29 08:14:13,FALSE,NA,"1420658909686255618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",4,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-29 08:14:12,FALSE,NA,"1420658906552954880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folajoseph",74,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:14:12,FALSE,NA,"1420658905475133443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aystickz",61,TRUE,FALSE,NA,NA
"RT @effizzzyy: wahala for who think say my queen na wildcard,ama gbe wan ni handicap!! #BBNaija https://t.co/VKnmdhz8mE",FALSE,0,NA,2021-07-29 08:14:11,FALSE,NA,"1420658901524037635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",7,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: I love the fact that Angel is putting herself out there, interacting with other hms and being active with the task. 
B…",FALSE,0,NA,2021-07-29 08:14:10,FALSE,NA,"1420658899334664194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OladipupoOmoto8",44,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 08:14:10,FALSE,NA,"1420658897707208705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",147,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 08:14:09,FALSE,NA,"1420658895752732672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",68,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:14:08,FALSE,NA,"1420658890774126595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendie_______",61,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 08:14:07,FALSE,NA,"1420658883836657667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debby_Reel",68,TRUE,FALSE,NA,NA
"Former Generations The Legacy actress left everyone speechless in recent pictures

Full Story:… https://t.co/DFI2aFVKLV",FALSE,0,NA,2021-07-29 08:14:06,TRUE,NA,"1420658882809106432",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iReportSANews",0,FALSE,FALSE,NA,NA
"RT @djcaspersandra: @Niniofficiall Another reason why Nini Knights would work, we guarding our queen, no loose guarding oh🏹💃 #nini #BBNaija",FALSE,0,NA,2021-07-29 08:14:06,FALSE,NA,"1420658882314113024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamsafrat",1,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 08:14:04,FALSE,NA,"1420658874005262340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sakastweet",68,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 08:14:04,FALSE,NA,"1420658873132855297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",106,TRUE,FALSE,NA,NA
"RT @gucheluv: Emmanuel just fine, nothing to show. He's not adding neither is he subtracting. #BBNaija",FALSE,0,NA,2021-07-29 08:14:04,FALSE,NA,"1420658872948301825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bessysta",1,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-29 08:14:02,FALSE,NA,"1420658864039645185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Egovin",60,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning my RoseArmy🌹
Another bright and beautiful morning

It is Day 5 and your Queen is ready for all the challenges…",FALSE,0,NA,2021-07-29 08:14:02,FALSE,NA,"1420658862965895168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",70,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-29 08:14:02,FALSE,NA,"1420658862580015105",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",74,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 08:14:00,FALSE,NA,"1420658855076376578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_azra3l",109,TRUE,FALSE,NA,NA
"RT @tewannyong: No look down on me abeg, at least I no Sidon for street dey beg.🙏 #yerins #bbnaija",FALSE,0,NA,2021-07-29 08:13:58,FALSE,NA,"1420658846788472842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",4,TRUE,FALSE,NA,NA
"My Emmanuel and Angel dream ship might be comin through #BBNaija https://t.co/DQntV6L4p5 https://t.co/Ly5xS13kVF",FALSE,0,NA,2021-07-29 08:13:57,FALSE,NA,"1420658843516813312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",0,FALSE,FALSE,NA,NA
"RT @wtfbidemi: One of the reasons why people think Liquorose is the wildcard is because of the large following that she has. Leave Liquoros…",FALSE,0,NA,2021-07-29 08:13:55,FALSE,NA,"1420658836306812929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",12,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 08:13:55,FALSE,NA,"1420658832980779010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",68,TRUE,FALSE,NA,NA
"RT @MStampid: @Ebuka Kindly warn housemates to stop speculating how the show runs. They are not there to talk about or do their things on h…",FALSE,0,NA,2021-07-29 08:13:54,FALSE,NA,"1420658831063932931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",2,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:13:54,FALSE,NA,"1420658830468435971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vhic_tore",61,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:13:54,FALSE,NA,"1420658829193355266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skopylonky",61,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 08:13:53,FALSE,NA,"1420658824902549504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_collinsville",106,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 08:13:51,FALSE,NA,"1420658816409116676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marvelously0",106,TRUE,FALSE,NA,NA
"If @liquorose_ happens to be the wildcard, will u Stan any HM again? ☹️☹️☹️☹️ 🌹🌹🌹🌹

#liquorose 
#RoseArmy
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 08:13:50,FALSE,NA,"1420658814114832384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OchijoeOfficial",0,FALSE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:13:46,FALSE,NA,"1420658798755291143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debby_Reel",61,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 08:13:46,FALSE,NA,"1420658797534539779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JarOfsilver",87,TRUE,FALSE,NA,NA
"Who did Jackie B say is her suspicion for wildcard #BBNaija",FALSE,0,NA,2021-07-29 08:13:45,FALSE,NA,"1420658795169173510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Goodmorning, Our Queen wants us Ontop of our game just like she is, We shouldn’t be caught Offguard, no Looseguarding oh…",FALSE,0,NA,2021-07-29 08:13:45,FALSE,NA,"1420658795135574017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamsafrat",7,TRUE,FALSE,NA,NA
"@buzzupdate Desperate move #BBNaija the babe even asked \"What was that for\" 🤓🤓",FALSE,0,"buzzupdate",2021-07-29 08:13:45,FALSE,"1420653289117474819","1420658792489013252","1159824164091498496","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atapwigo",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: Thank you all for the great support for your girl Maria 🥰
The love is massive 🥺🥵🙏😍

#BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-07-29 08:13:43,FALSE,NA,"1420658784121327616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sir_elmusty",63,TRUE,FALSE,NA,NA
"Having 700k doesn't stop people from following you. Biggie gave her the platform that made the numbers increased ov… https://t.co/Q3TOuoG7nJ",FALSE,0,NA,2021-07-29 08:13:43,TRUE,NA,"1420658783198515200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-29 08:13:41,FALSE,NA,"1420658775657172995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FamozzyyK",61,TRUE,FALSE,NA,NA
"RT @effizzzyy: wahala for who think say my queen na wildcard,ama gbe wan ni handicap!! #BBNaija https://t.co/VKnmdhz8mE",FALSE,0,NA,2021-07-29 08:13:40,FALSE,NA,"1420658772930961409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",7,TRUE,FALSE,NA,NA
"I heard someone in this #BBNaija house is supporting arsenal, how can you be supporting arsenal and you want to win… https://t.co/nM7LyuEm9T",FALSE,0,NA,2021-07-29 08:13:39,TRUE,NA,"1420658769013317632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Bewed",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the fun
Check m…",FALSE,0,NA,2021-07-29 08:13:39,FALSE,NA,"1420658768615026688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",24,TRUE,FALSE,NA,NA
"RT @TheteamN: Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the fun
Check m…",FALSE,0,NA,2021-07-29 08:13:39,FALSE,NA,"1420658768455639044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",24,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

In NIGER State, the poor hapless citizens managed to raise N25m to settle the ransom demands of BAND…",FALSE,0,NA,2021-07-29 08:13:37,FALSE,NA,"1420658760796811265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","briightchukwu",23,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 08:13:36,FALSE,NA,"1420658754022957059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dc_ross55",106,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 08:13:35,FALSE,NA,"1420658751170916356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_fahard",39,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:13:34,FALSE,NA,"1420658746322210817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ayamkumputa",61,TRUE,FALSE,NA,NA
"RT @molly_jesusbaby: Maria sleep so I can sleep

Shes always making the housemate 😂 laugh
 #BBNaija #BBNaijaShineYaEyes #MariaBBNaija #BBNa…",FALSE,0,NA,2021-07-29 08:13:34,FALSE,NA,"1420658745034608647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaOlughu",23,TRUE,FALSE,NA,NA
"Beatrice might be part of those that complaoned about boring HMs last season.... Now she has a chance and doing the same thing #BBNaija",FALSE,3,NA,2021-07-29 08:13:33,FALSE,NA,"1420658742966820865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",0,FALSE,FALSE,NA,NA
"RT @flashyjoker_: Most beautiful girl in that house 😍🌹🌹, follow me if you Stan liquorose 😁 #BBNaija https://t.co/uhETfMR2V1",FALSE,0,NA,2021-07-29 08:13:32,FALSE,NA,"1420658740496379906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M4micheal",14,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 08:13:32,FALSE,NA,"1420658737749106690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","talk2Akplug",61,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 08:13:30,FALSE,NA,"1420658731742896128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",106,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 08:13:30,FALSE,NA,"1420658731688284162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackieB_offcial",106,TRUE,FALSE,NA,NA
"\"I told Ngizwe To Stop Being In The Frontline, He Didn’t Listen\"

Full Story: https://t.co/6l8Lqbm93d

Ronwen Willi… https://t.co/cSrHFlc2HZ",FALSE,0,NA,2021-07-29 08:13:29,TRUE,NA,"1420658724880977920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iReportSANews",0,FALSE,FALSE,NA,NA
