"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Majority of us here, would be sway away by how Arin is gonna subtle here ways through... she’s just an underdog. Th… https://t.co/uWcuV69c7g",FALSE,0,NA,2021-07-27 10:15:38,TRUE,NA,"1419964691766521857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",0,FALSE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 10:15:38,FALSE,NA,"1419964688532713473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",161,TRUE,FALSE,NA,NA
"RT @mustangxx9: Take a minute from your #BBNaija to watch this talent @jtwiceofficial “WHISPER”

 https://t.co/ESLUlnFkuv",FALSE,0,NA,2021-07-27 10:15:37,FALSE,NA,"1419964687580598272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jtwiceofficial",2,TRUE,FALSE,NA,NA
"#BBNaija yesterday during the diary section sasky said she is comfortable with Sammie 😂 this Sammie guy will be in hot soup sooner😂",FALSE,0,NA,2021-07-27 10:15:37,FALSE,NA,"1419964686666280962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daisycherotich_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning Team Liquorose 
How are you doing? 

It’s a new day, how do you think today would go in the BBNaija house? 

#…",FALSE,0,NA,2021-07-27 10:15:36,FALSE,NA,"1419964683738570755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iAM_Lil_AD",27,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin is here to help you get to know your faves better. Pls pray that she interviews your faves today😂. She’s so good at th…",FALSE,0,NA,2021-07-27 10:15:36,FALSE,NA,"1419964682538979329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",5,TRUE,FALSE,NA,NA
"Arin is actually a smart and intelligent lady ...she can keep a conversation 😍

 #BBNaija",FALSE,0,NA,2021-07-27 10:15:36,FALSE,NA,"1419964680135663617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Finest2234",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Anita Singh born 1994, known as Nini is a Big Brother Naija season 6 housemate, economist and fashion entrepreneur. She l…",FALSE,0,NA,2021-07-27 10:15:35,FALSE,NA,"1419964679577759746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debola_femi",71,TRUE,FALSE,NA,NA
"RT @Naasei__Gh: Watch Big Brother Naija 24/7 here #BBNaija  https://t.co/r5gd53NSGS",FALSE,0,NA,2021-07-27 10:15:34,FALSE,NA,"1419964674439790597",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ofonime30499108",9,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 10:15:34,FALSE,NA,"1419964672900468738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",161,TRUE,FALSE,NA,NA
"Peace be dripping with the chains ⛓️😂 #BBNaija",FALSE,2,NA,2021-07-27 10:15:32,FALSE,NA,"1419964665342406660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BlackboiFly_",0,FALSE,FALSE,NA,NA
"RT @Edus53196636: You may not like Yousef. but don't try to demonize this young man. His \"otherness\" makes Nigeria unique. We come from dif…",FALSE,0,NA,2021-07-27 10:15:31,FALSE,NA,"1419964662603554816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",3,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 10:15:31,FALSE,NA,"1419964661924081665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bowyeh",237,TRUE,FALSE,NA,NA
"Peace X Yousef🥰 #BBNaija",FALSE,2,NA,2021-07-27 10:15:29,FALSE,NA,"1419964652067463172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"Abeg make I focus on this #BBNaija ..",FALSE,1,NA,2021-07-27 10:15:29,FALSE,NA,"1419964650758750209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dafe_iam",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

1. CROSS    

#ZenMagazine https://t.co/d1phel4NQD",FALSE,0,NA,2021-07-27 10:15:27,FALSE,NA,"1419964645520064513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allday_zen",2,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: When Laycon enter Biggie house again 🤣🤣😭😭😭 wahala wah oh😭😭😂😂 #BBNaija https://t.co/4xIXV6Ej7P",FALSE,0,NA,2021-07-27 10:15:27,FALSE,NA,"1419964642827411464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlessedIcon2",2,TRUE,FALSE,NA,NA
"Small travel wey I travel come back, bread wey I dey buy #400 don become #550... No be to just buy two meat pies fo… https://t.co/lY7RQRWG9g",FALSE,0,NA,2021-07-27 10:15:24,TRUE,NA,"1419964629669851138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"I think Liqour has my type of personality, once we get comfortable, we bring our crazy vibe 😎#BBNaija",FALSE,0,NA,2021-07-27 10:15:23,FALSE,NA,"1419964627551719424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwa28",0,FALSE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 10:15:23,FALSE,NA,"1419964626926718979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bright___r",188,TRUE,FALSE,NA,NA
"Lmao 😂 Awwwwww #BBNaija https://t.co/NJXYQwPz1F",FALSE,0,NA,2021-07-27 10:15:23,FALSE,NA,"1419964625861464064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Can you remove your eye from that butt

Omoh #BBNaijaShineYaEyes #Bbnaija https://t.co/tOFSnC9tQ5",FALSE,0,NA,2021-07-27 10:15:19,FALSE,NA,"1419964610694746115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",108,TRUE,FALSE,NA,NA
"Peace is deffo going a long way in this house #BBNaija",FALSE,0,NA,2021-07-27 10:15:19,FALSE,NA,"1419964610132811790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Vennie",0,FALSE,FALSE,NA,NA
"RT @mbachidi3: iPhone 11 64Gb and 128Gb Restocked!! Your fav colors are available 😍

Uk used

iPhone 11 64GB - 255k
iPhone 11 128GB - 285k…",FALSE,0,NA,2021-07-27 10:15:18,FALSE,NA,"1419964605007372295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UncleMohamz",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is just soo pretty I could literally stare at her All day 🔥 🥵😩🌹🍷

#BBNaija
#Liquorose https://t.co/T0LoOlQgpO",FALSE,0,NA,2021-07-27 10:15:17,FALSE,NA,"1419964604025823235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnewtonz8",3,TRUE,FALSE,NA,NA
"RT @PereEgbi: Thank you 60k followers on IG!

Thanks for the love 

#BBNaijaSeason6 #BBNaija #pere #teampere #ghana #bbnaijashineyaeyes",FALSE,0,NA,2021-07-27 10:15:15,FALSE,NA,"1419964592214745088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",1,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: You just got to love Liquorose abeg 😂🔥 #BBNaija  https://t.co/v3LTLwUmDq",FALSE,0,NA,2021-07-27 10:15:14,FALSE,NA,"1419964589350035459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImranSZN",40,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: You just got to love Liquorose abeg 😂🔥 #BBNaija  https://t.co/v3LTLwUmDq",FALSE,0,NA,2021-07-27 10:15:14,FALSE,NA,"1419964589236703233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LexzyMS",40,TRUE,FALSE,NA,NA
"RT @daisycherotich_: #BBNaija I think Emmanuel likes nini already😂",FALSE,0,NA,2021-07-27 10:15:13,FALSE,NA,"1419964584903983104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",1,TRUE,FALSE,NA,NA
"RT @Mmapits80982565: Follow Emmanuel is such a humble dude this guy is what we signed for #BeLikeEmma
#TeamEmirates
#Bbnaija https://t.co/L…",FALSE,0,NA,2021-07-27 10:15:13,FALSE,NA,"1419964583712890888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",4,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Not Whitemoney saying Niyi's one step is his 4 steps 💀😂😂

#BBNaija https://t.co/ir3KOVKh7m",FALSE,0,NA,2021-07-27 10:15:12,FALSE,NA,"1419964582655926281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",2,TRUE,FALSE,NA,NA
"RT @oge_nosike: Your STORM body spray can be combined with perfumes &amp; perfume oils at an affordable combo price😊

Frame 1 &amp; 2... EDP 2pcs,…",FALSE,0,NA,2021-07-27 10:15:12,FALSE,NA,"1419964582408462337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrischizar",2,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 10:15:12,FALSE,NA,"1419964581305270279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",161,TRUE,FALSE,NA,NA
"Y'all ain't ready for Sammie 😂😍
#BBNaija",FALSE,1,NA,2021-07-27 10:15:11,FALSE,NA,"1419964577048141835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyGhurl1234",0,FALSE,FALSE,NA,NA
"RT @itsNeyoranking: Battle of the finest!

Retweet for Saga
Like for Niyi

#BBNaija https://t.co/VeaUWelttu",FALSE,0,NA,2021-07-27 10:15:11,FALSE,NA,"1419964576037318658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",7,TRUE,FALSE,NA,NA
"RT @TheoMotsow: Liquorose😘♥️🥂🔥Bad bitch vibes. 

 #BBNaija #BBNaijaShineYaEyes https://t.co/FxaGSR6fKk",FALSE,0,NA,2021-07-27 10:15:11,FALSE,NA,"1419964575605313538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"I knew Nini is my NIECE immediately I heard her voice

If you know me well, you'll know I fvck with Simi A LOT

Now… https://t.co/pv8Fx3wE4J",FALSE,0,NA,2021-07-27 10:15:09,TRUE,NA,"1419964567195619332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"I talk am before oo say this year na for me to annoy people and ship their girl away 😂😂😂😂😂🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 10:15:07,FALSE,NA,"1419964560585465859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: HOH Fit peace oh 😍🥰❤️..
#BBNaija 

 https://t.co/rEAKcTnkBL",FALSE,0,NA,2021-07-27 10:15:07,FALSE,NA,"1419964558807126018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",2,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 10:15:06,FALSE,NA,"1419964557427191815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayamkumputa",188,TRUE,FALSE,NA,NA
"RT @TheteamN: Can you remove your eye from that butt

Omoh #BBNaijaShineYaEyes #Bbnaija https://t.co/tOFSnC9tQ5",FALSE,0,NA,2021-07-27 10:15:05,FALSE,NA,"1419964552721141764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",108,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 10:15:05,FALSE,NA,"1419964550565216261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",161,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: You just got to love Liquorose abeg 😂🔥 #BBNaija  https://t.co/v3LTLwUmDq",FALSE,0,NA,2021-07-27 10:15:04,FALSE,NA,"1419964548241629184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",40,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 10:15:03,FALSE,NA,"1419964544382799873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bosman_Tsilane",170,TRUE,FALSE,NA,NA
"RT @Beekay71055563: Maria is bringing entertainment in the house😂😂😂😂I like her plan, yesterday the house was boring.
#BBNaija",FALSE,0,NA,2021-07-27 10:15:03,FALSE,NA,"1419964543900393472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"@Mayolamoomy Yes oo

#Liquorose
#BBNaija",FALSE,0,"Mayolamoomy",2021-07-27 10:15:03,FALSE,"1419964068765569024","1419964543531429888","740250756721299457","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Naasei__Gh: Watch Big Brother Naija 24/7 here #BBNaija  https://t.co/r5gd53NSGS",FALSE,0,NA,2021-07-27 10:15:03,FALSE,NA,"1419964542940024832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",9,TRUE,FALSE,NA,NA
"RT @folakecosmetics: Kinky hair or straight hair?

Rock any of this from us and a trial would surely convinced you.
I deliver nationwide, I…",FALSE,0,NA,2021-07-27 10:15:01,FALSE,NA,"1419964537080619020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",17,TRUE,FALSE,NA,NA
"Shipping is my content this year😁weda they are compatible or not i will ship, even if one is playing the other i wi… https://t.co/6YEKUiYK4E",FALSE,0,NA,2021-07-27 10:15:01,TRUE,NA,"1419964535151239173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rhodi_wine",0,FALSE,FALSE,NA,NA
"RT @__aligo__: Arin is very intelligent and good at holding conversations as for the boys Yerins is it🔥🔥 #BBNaija",FALSE,0,NA,2021-07-27 10:15:01,FALSE,NA,"1419964533544738816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @blueprintafric: Why is it hard to see Liquorose 🤷🏽‍♀️

#BBNaija #BBNaijaSeason6 https://t.co/5IFxxwaW2K",FALSE,0,NA,2021-07-27 10:15:00,FALSE,NA,"1419964529048424450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anthonia_fred",3,TRUE,FALSE,NA,NA
"Maria looks more like Nadia Buari to me #BBNaija liquorose https://t.co/AZPqMft4lk",FALSE,1,NA,2021-07-27 10:14:59,FALSE,NA,"1419964526200512514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Yousef is coming out of his shell  #BBNaija",FALSE,2,NA,2021-07-27 10:14:57,FALSE,NA,"1419964518680174593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",0,FALSE,FALSE,NA,NA
"RT @Favour73468698: Dorathy no body will take ur space in my heart #BBNaija https://t.co/PJ1PO9fWn6",FALSE,0,NA,2021-07-27 10:14:57,FALSE,NA,"1419964518428516353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temitop45615650",4,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Win or lose, the vibe remains the same. 💃👌🏾 #ENorDeSour #ENorFitEverSour 

#BBNaija #SasKay https://t.co/scfavsFRW0",FALSE,0,NA,2021-07-27 10:14:57,FALSE,NA,"1419964516650176512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",59,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

1. CROSS    

#ZenMagazine https://t.co/d1phel4NQD",FALSE,0,NA,2021-07-27 10:14:56,FALSE,NA,"1419964516172013583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",2,TRUE,FALSE,NA,NA
"RT @g0thamprince0x: if na erica you wan breathe, people dey general hospital wey need oxygen, no dey waste am abeg 😂 #BBNaija",FALSE,0,NA,2021-07-27 10:14:56,FALSE,NA,"1419964512371974156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 10:14:55,FALSE,NA,"1419964510497120267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aystickz",188,TRUE,FALSE,NA,NA
"RT @Tizbami: Liquorose and Maria friendship &gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-27 10:14:53,FALSE,NA,"1419964500523065359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dirmaxdeyforU",43,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 10:14:52,FALSE,NA,"1419964496332967941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icon_uzor",237,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Finally princess is on my tv screen it's been a while #BBNaija",FALSE,0,NA,2021-07-27 10:14:48,FALSE,NA,"1419964482521112585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Great_Tony1: When your phone battery is 99% but you still plugged it in
#bbnaija ebeano https://t.co/lLrGwEbQt8",FALSE,0,NA,2021-07-27 10:14:48,FALSE,NA,"1419964481988435977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",129,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

🌹Good Morning #liquorose Lovers 🌹

 Yall should  know Roses do not bloom hurriedly ,  like any masterpiece, take…",FALSE,0,NA,2021-07-27 10:14:48,FALSE,NA,"1419964481329930246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",18,TRUE,FALSE,NA,NA
