"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 08:23:06,FALSE,NA,"1424647411926933507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","talk2finn",92,TRUE,FALSE,NA,NA
"RT @officialyousef_: You all are family to me now and always.
YUNIKSTARS you all are beautiful souls.
I can’t even take this journey on my…",FALSE,0,NA,2021-08-09 08:23:06,FALSE,NA,"1424647411364941825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SonOfZitta",171,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: Omo this babe fit ooo, she just they gbe body so easily , Aje she dey motivate me 

#JMktrybe #JmkTeam #BBNaija #BBNaijaS…",FALSE,0,NA,2021-08-09 08:23:05,FALSE,NA,"1424647410505109510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saadatbibire",2,TRUE,FALSE,NA,NA
"RT @Bzingers__: Congratulations to Tega as she hits 100k followers on Instagram 🎊🎊🎊
@_TegaDominic 
#BBNaija #BBNaijaSeason6 https://t.co/XH…",FALSE,0,NA,2021-08-09 08:23:05,FALSE,NA,"1424647410043826185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kobzishere",7,TRUE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 08:23:05,FALSE,NA,"1424647409288761347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",156,TRUE,FALSE,NA,NA
"RT @__danielco: If you are not supporting Liquorose you are on a long run o, imagine how it is for you to wanna talk abt her but fear won't…",FALSE,0,NA,2021-08-09 08:23:05,FALSE,NA,"1424647409183903744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",20,TRUE,FALSE,NA,NA
"RT @simplylaraa: Maria wont kill me sha
Woo i don accept my girl like that

Marians oya post maria pictures
I want to see her everywhere 
L…",FALSE,0,NA,2021-08-09 08:23:04,FALSE,NA,"1424647405883035649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracediviner",5,TRUE,FALSE,NA,NA
"In case you missed it earlier, one of our darling Big Brother Naija housemates has disclosed that she came into the… https://t.co/5YHleaMeL1",FALSE,0,NA,2021-08-09 08:23:02,TRUE,NA,"1424647397204967426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","774_ngr",0,FALSE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-09 08:23:01,FALSE,NA,"1424647390003437570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devtamuno",220,TRUE,FALSE,NA,NA
"Jmk no Dey form!! Pidgin everywhere. Queens English if need be.
I Stan a multi lingual Queen!! 
#JMKTHECONTENT #msjmk #jmk #BBNaija",FALSE,0,NA,2021-08-09 08:23:00,FALSE,NA,"1424647387155517441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aurlga_olga",0,FALSE,FALSE,NA,NA
"RT @Naijiawaves: Y’all are mean 😢 and the person who edited this need to be arrested 🤣😂 

#BBNaijaSeason6 #BBNaija https://t.co/RCOdFJNDN9",FALSE,0,NA,2021-08-09 08:22:59,FALSE,NA,"1424647381392502785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notobetting1",2,TRUE,FALSE,NA,NA
"RT @Bzingers__: Congratulations to Tega as she hits 100k followers on Instagram 🎊🎊🎊
@_TegaDominic 
#BBNaija #BBNaijaSeason6 https://t.co/XH…",FALSE,0,NA,2021-08-09 08:22:58,FALSE,NA,"1424647379265916933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Capt__Rizzy",7,TRUE,FALSE,NA,NA
"RT @Bzingers__: Congratulations to Tega as she hits 100k followers on Instagram 🎊🎊🎊
@_TegaDominic 
#BBNaija #BBNaijaSeason6 https://t.co/XH…",FALSE,0,NA,2021-08-09 08:22:58,FALSE,NA,"1424647377898639362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",7,TRUE,FALSE,NA,NA
"So Emmanuel can gist like this? 😲😲 #Bbnaija",FALSE,0,NA,2021-08-09 08:22:57,FALSE,NA,"1424647376061542402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",0,FALSE,FALSE,NA,NA
"RT @whema: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija https://t.co/Z5RsC2IigG",FALSE,0,NA,2021-08-09 08:22:57,FALSE,NA,"1424647373561597957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",6,TRUE,FALSE,NA,NA
"Saga Said Ogba Is Not Tush o 😂😂😂.
Coman Pay For 2-Bedroom Flat Conveniently First .
Mofo !🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-09 08:22:57,FALSE,NA,"1424647372911546389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @officialyousef_: -Big Brother Nigeria makes you think and be creative 
- coming from the North, big brother makes me feel at home here.…",FALSE,0,NA,2021-08-09 08:22:56,FALSE,NA,"1424647370806120448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SonOfZitta",25,TRUE,FALSE,NA,NA
"RT @flover_bomb: Team Liquorose i need y'all to assemble..till day 72 who dey break 🥃🌹@Liquorose_ #BBNaija https://t.co/Yfz7g4gPNe",FALSE,0,NA,2021-08-09 08:22:56,FALSE,NA,"1424647369111527429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",2,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 08:22:56,FALSE,NA,"1424647369040203782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotolaniAdeda3",471,TRUE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-09 08:22:55,FALSE,NA,"1424647368532807684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",149,TRUE,FALSE,NA,NA
"RT @thic_didi: I love ANGEL😂😩. 

She’s just my exact type. 
She no send anybodyyy. 
#bbnaija",FALSE,0,NA,2021-08-09 08:22:55,FALSE,NA,"1424647368285298690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",7,TRUE,FALSE,NA,NA
"RT @__danielco: I want #RoseArmy to hype their Liquorose this week so that at the hearing of her name every knees bow and every tongues con…",FALSE,0,NA,2021-08-09 08:22:55,FALSE,NA,"1424647367513493505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",15,TRUE,FALSE,NA,NA
"RT @whema: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija https://t.co/Z5RsC2IigG",FALSE,0,NA,2021-08-09 08:22:55,FALSE,NA,"1424647366628499458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",6,TRUE,FALSE,NA,NA
"RT @shola_savagery: Sammy lamented 
Sammy: dem say make you kiss you Dey touch yansh 😂#BBNaija https://t.co/zjwxNZxB3v",FALSE,0,NA,2021-08-09 08:22:54,FALSE,NA,"1424647361633079298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gemini_asf",20,TRUE,FALSE,NA,NA
"RT @Bzingers__: Congratulations to Tega as she hits 100k followers on Instagram 🎊🎊🎊
@_TegaDominic 
#BBNaija #BBNaijaSeason6 https://t.co/XH…",FALSE,0,NA,2021-08-09 08:22:53,FALSE,NA,"1424647359234035714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SteveCypha",7,TRUE,FALSE,NA,NA
"RT @michael042sm: Good morning guys! Yesterday’s reception really warmed my heart. Still so surreal that I’m in Big Brother Naija House.

T…",FALSE,0,NA,2021-08-09 08:22:53,FALSE,NA,"1424647358755790855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",1,TRUE,FALSE,NA,NA
"RT @Treasureoine: Good morning my love @nengiofficial hope u had a good night rest... Have a blessed day my sunshine

Nengi Rebecca Hampson…",FALSE,0,NA,2021-08-09 08:22:53,FALSE,NA,"1424647357409501190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealHellen63",4,TRUE,FALSE,NA,NA
"RT @okala_alice: Maria u can friend Biggie and even sleep on top kayode's bed I won't split my vote with them if u are up I will vote and e…",FALSE,0,NA,2021-08-09 08:22:53,FALSE,NA,"1424647357191368705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",13,TRUE,FALSE,NA,NA
"RT @alhajafarida_: WhiteMoney being emotional 😭 
#BBNaija he’s winning this 
 https://t.co/ngX35NeBfc",FALSE,0,NA,2021-08-09 08:22:53,FALSE,NA,"1424647356948140032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gut_no8",35,TRUE,FALSE,NA,NA
"RT @enoch273: See more breathtaking pictures of the #TECNOxBBN housemates through the lens of TECNO CAMON 17 &amp; PHANTOM X smartphones from S…",FALSE,0,NA,2021-08-09 08:22:52,FALSE,NA,"1424647353714282496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tinikon",83,TRUE,FALSE,NA,NA
"RT @donbyron_: Now that the Queen has arrived, Maria is still the most beautiful female in the house #bbnaija",FALSE,0,NA,2021-08-09 08:22:52,FALSE,NA,"1424647352934146048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracediviner",3,TRUE,FALSE,NA,NA
"RT @CMbaliana: Mondays are meant for Brand building.
Register your sims and win all polls. 
Less Talk And More Action!!🙃

#Liquorose90M 
#B…",FALSE,0,NA,2021-08-09 08:22:52,FALSE,NA,"1424647352250404871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",10,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Emirates we’re riding hard till the wheels fall off ⚜️⚜️⚜️⚜️⚜️👂🏾#Bbnaija",FALSE,0,NA,2021-08-09 08:22:51,FALSE,NA,"1424647351067684880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amy__A1",14,TRUE,FALSE,NA,NA
"RT @Toks_princess: A JMK stan account no careless capping shall be tolerated pliss. #BBNaija",FALSE,0,NA,2021-08-09 08:22:51,FALSE,NA,"1424647348962136066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_juwwie",1,TRUE,FALSE,NA,NA
"RT @glo_riaa22: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out and s…",FALSE,0,NA,2021-08-09 08:22:51,FALSE,NA,"1424647347703746560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theslimBeejay",6,TRUE,FALSE,NA,NA
"RT @gracecinto: My liquor and Rose. Liquorose you wont end o
#Liquorose90M
#BBNaija https://t.co/tU1mROC9zm",FALSE,0,NA,2021-08-09 08:22:49,FALSE,NA,"1424647341479448583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",10,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Good morning bravehearts! As you start this week keep in mind; A champion is defined not by their wins but by how they can…",FALSE,0,NA,2021-08-09 08:22:48,FALSE,NA,"1424647338769932289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sholzywest",12,TRUE,FALSE,NA,NA
"It's Maria or nothing, she's my focus 🦋❤️
#BBNaija",FALSE,0,NA,2021-08-09 08:22:48,FALSE,NA,"1424647338308558854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",0,FALSE,FALSE,NA,NA
"RT @yennie_1: See Jumoke that was in law school with me ohhh. 
Congratulations to her. 
#BBNaija",FALSE,0,NA,2021-08-09 08:22:48,FALSE,NA,"1424647335695601665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boy_hench",44,TRUE,FALSE,NA,NA
"Ozo is who Pere think he is #BBNaija",FALSE,0,NA,2021-08-09 08:22:48,FALSE,NA,"1424647335133335554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HboyTohBad",0,FALSE,FALSE,NA,NA
"RT @bevtweets_: Priceless... 😂🥺... jbmoney! 
I have been seeing sammie reactions to angel doing a dare... lol here is angel’s reaction to s…",FALSE,0,NA,2021-08-09 08:22:47,FALSE,NA,"1424647334953164803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",2,TRUE,FALSE,NA,NA
"RT @iamskyler2: If you're stannning liquorose and your self confidence about your body is -0.0 sister you better ginger up like your Captai…",FALSE,0,NA,2021-08-09 08:22:45,FALSE,NA,"1424647326224814080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",2,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: It's good to wake up to a clean TL. My defense mode in my pocket

Good morning to the Rose Army🌹 and it's subsidiary th…",FALSE,0,NA,2021-08-09 08:22:45,FALSE,NA,"1424647323255296007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","claudia_ama8",6,TRUE,FALSE,NA,NA
"RT @whema: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija https://t.co/Z5RsC2IigG",FALSE,0,NA,2021-08-09 08:22:44,FALSE,NA,"1424647318934933508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",6,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out…",FALSE,0,NA,2021-08-09 08:22:43,FALSE,NA,"1424647317056069635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtibiJoyUmoedem",192,TRUE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-09 08:22:43,FALSE,NA,"1424647314191364101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OGBUESHII",333,TRUE,FALSE,NA,NA
"RT @whema: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija https://t.co/Z5RsC2IigG",FALSE,0,NA,2021-08-09 08:22:43,FALSE,NA,"1424647314136784898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",6,TRUE,FALSE,NA,NA
"RT @1fybi: Just made this
Fire or nah?😤
If you want it, come get it💯

#beatsforsale #beatstars #BBNaija #BBNaijaShineYaEye 

Angel || Liquo…",FALSE,0,NA,2021-08-09 08:22:42,FALSE,NA,"1424647313050505216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuelsince90s",79,TRUE,FALSE,NA,NA
"RT @gracecinto: My liquor and Rose. Liquorose you wont end o
#Liquorose90M
#BBNaija https://t.co/tU1mROC9zm",FALSE,0,NA,2021-08-09 08:22:42,FALSE,NA,"1424647311041470468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",10,TRUE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 08:22:42,FALSE,NA,"1424647310013779968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_HarryJustin",156,TRUE,FALSE,NA,NA
"RT @RealDreylo: One thing about Big brother is if you’re not among the first to leave you’d think you’re a pretty strong contender. I’m pre…",FALSE,0,NA,2021-08-09 08:22:41,FALSE,NA,"1424647307585331203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LegendaryOFR",22,TRUE,FALSE,NA,NA
"RT @tshepi23: No cap  Maria is Beautiful 🦋💓#BBNaija",FALSE,0,NA,2021-08-09 08:22:41,FALSE,NA,"1424647305744076800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @whema: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija https://t.co/Z5RsC2IigG",FALSE,0,NA,2021-08-09 08:22:40,FALSE,NA,"1424647304745791489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",6,TRUE,FALSE,NA,NA
"RT @AyodejiOsowobi: My kid brother just got into the #BBNaija house!!!!!!!!! I AM SO HAPPY!!! 💃🏽💃🏽💃🏽Gbolahan aka Kayvee!!! We are behind yo…",FALSE,0,NA,2021-08-09 08:22:40,FALSE,NA,"1424647301574893569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","young_sous",95,TRUE,FALSE,NA,NA
"RT @pettymcstuffins: #BBNaija kayvee did more for us in less than 7 hours than all these HMs did in two weeks 😭 I think I found my Stan htt…",FALSE,0,NA,2021-08-09 08:22:38,FALSE,NA,"1424647296755585024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",9,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Liquorose is not fine...Liquorose is man...Liquorose can't dance...bla bla bla...please leave her for us oh...She's our ki…",FALSE,0,NA,2021-08-09 08:22:38,FALSE,NA,"1424647294952034306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",42,TRUE,FALSE,NA,NA
"RT @traceyjhey_: No one does it better🥃🌹
#BBNaija https://t.co/Zjq8VEHwDL",FALSE,0,NA,2021-08-09 08:22:37,FALSE,NA,"1424647293005930500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",3,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija The housemates need to nominate Liquorose. We need to strengthen our camp. May she not win that HOH game🙏.",FALSE,0,NA,2021-08-09 08:22:37,FALSE,NA,"1424647291420430342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",8,TRUE,FALSE,NA,NA
