"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @glown20: D secret to life is when u fail u grow, so work on urself coz success is slow or fast if you’re on a big brother show 

Yerins…",FALSE,0,NA,2021-07-29 09:14:35,FALSE,NA,"1420674102214418432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anthony87939942",6,TRUE,FALSE,NA,NA
"Shippers FC, you are too creative abÈg #BBnaija https://t.co/DSkRhYU8kT",FALSE,0,NA,2021-07-29 09:14:35,FALSE,NA,"1420674101547515904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dupeoladada",0,FALSE,FALSE,NA,NA
"I hate this wild card chat, I just want it over 😐#BBNaija",FALSE,0,NA,2021-07-29 09:14:35,FALSE,NA,"1420674101304348672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Emma and Nini fit each other

Emma has a crazy female bestie and Nini has a boyfriend

😂😂😂
#BBNaija https://t.co/x…",FALSE,0,NA,2021-07-29 09:14:33,FALSE,NA,"1420674094681530372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1234Jenifa",1,TRUE,FALSE,NA,NA
"Wher is Rosie tho

🌹🌹🌹🌹
#BBNaija

#BBNaija",FALSE,0,NA,2021-07-29 09:14:30,FALSE,NA,"1420674083008794624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"Maria get up stop dulling I miss your voice 🤧🤧 #BBNaija",FALSE,1,NA,2021-07-29 09:14:30,FALSE,NA,"1420674082924863488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 09:14:30,FALSE,NA,"1420674080538234886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SulaimanAjibolu",193,TRUE,FALSE,NA,NA
"Biggie pls send all these housemates home, tell them they are all wild cards and bring another 20 #BBNaija",FALSE,1,NA,2021-07-29 09:14:29,FALSE,NA,"1420674078839656448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"Beatrice is onto Jay now 😂😂😂. Moving train babes 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-29 09:14:29,FALSE,NA,"1420674078734684161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"JayPaul 👹

#BBNaija",FALSE,1,NA,2021-07-29 09:14:29,FALSE,NA,"1420674075794546692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwame_English",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: No other betting site does it better than MELBET. Refund if your game cuts, 300% welcome bonus on your first deposit pl…",FALSE,0,NA,2021-07-29 09:14:27,FALSE,NA,"1420674070618812418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",21,TRUE,FALSE,NA,NA
"RT @grandmkprojects: Please retweet. 
House plans by Grand MK projects 
Contact details: (079) 445-9766

#BBNaija #AskAMan #FreeIkeKhumalo…",FALSE,0,NA,2021-07-29 09:14:27,FALSE,NA,"1420674067552772098",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sihlemuriel23",5,TRUE,FALSE,NA,NA
"RT @grandmkprojects: Please retweet. 
House plans by Grand MK projects 
Contact details: (079) 445-9766

#BBNaija #AskAMan #FreeIkeKhumalo…",FALSE,0,NA,2021-07-29 09:14:26,FALSE,NA,"1420674065006841858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NAZEEM_G8",6,TRUE,FALSE,NA,NA
"RT @Officialkathe_: Premium beach/vintage wears available as seen..
🔹 Available in Long/short sleeve
🔹Price:4000NGN
🔹Sizes: M-XXL
DM or Wha…",FALSE,0,NA,2021-07-29 09:14:26,FALSE,NA,"1420674064822280193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedopejayy",102,TRUE,FALSE,NA,NA
"THE NUCLEAR HOAX!!!
#Manavgat #earthquake #BBNaija #evlenbenimle #tsunami #CovidIsNotOver #Olympics https://t.co/dnabDZgMPm",FALSE,0,NA,2021-07-29 09:14:24,FALSE,NA,"1420674055691128832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justyakking",0,FALSE,FALSE,NA,NA
"RT @JustKelechi: Fine girl 🥰🥰🥰🥰🥰 #SasForce #BBNaija https://t.co/znxqDH5EmT",FALSE,0,NA,2021-07-29 09:14:23,FALSE,NA,"1420674051329204227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blackshadie",2,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 09:14:22,FALSE,NA,"1420674048900669441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urPapaDeyCraze",167,TRUE,FALSE,NA,NA
"I like the way princess is looking
#BBNaijaShineYaEye 
#BBNaija",FALSE,2,NA,2021-07-29 09:14:22,FALSE,NA,"1420674045960413189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PamelaMutamba2",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: One thing about Team Rosearmy🌹 we’re going to celebrate that 1 million followers without shame 👏🏽 we see the agenda y’al…",FALSE,0,NA,2021-07-29 09:14:21,FALSE,NA,"1420674043477438468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @AyotuSays: So this is what happened that got Arin heated. Maria said she was lying about her real life occupation while she was trying…",FALSE,0,NA,2021-07-29 09:14:20,FALSE,NA,"1420674037441773568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",57,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria : Some people don't know the pledge 😏🙄.

Maria just made this people say the pledge😂😂

#BBNaija 

 https://t.co/s…",FALSE,0,NA,2021-07-29 09:14:18,FALSE,NA,"1420674032761032705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",5,TRUE,FALSE,NA,NA
"RT @gudgaalriri: Energy RoseArmy didn't come to play..Liquorose or no one🤸‍♀️🌹 #BBNaija https://t.co/Z3kf8ezXrY",FALSE,0,NA,2021-07-29 09:14:18,FALSE,NA,"1420674030332432384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",4,TRUE,FALSE,NA,NA
"🌟New In!!!!
Headbands! All available 

✨Slide 1: N8200
✨Slide 2: N6000
✨Slide 3: N4500
✨Slide 4: 4000

Location: On… https://t.co/NHgluG60Tr",FALSE,2,NA,2021-07-29 09:14:16,TRUE,NA,"1420674024573751301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","somikreature",0,FALSE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-29 09:14:15,FALSE,NA,"1420674018366078976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagnito",299,TRUE,FALSE,NA,NA
"RT @damabhimedia: #bbnaija update - follow @damabhimedia 

The person that did this eeh...

#MariaBBNaija #BigBrotherNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-29 09:14:15,FALSE,NA,"1420674016357007360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yinksme_ojo",1,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Team #Marians Rise up and stay amazing, it's newday, tweet about Maria
Add Maria to all your tweets
Tag Maria to all pos…",FALSE,0,NA,2021-07-29 09:14:14,FALSE,NA,"1420674014817697795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayleCakes",29,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: I love the fact that Angel is putting herself out there, interacting with other hms and being active with the task. 
B…",FALSE,0,NA,2021-07-29 09:14:11,FALSE,NA,"1420674000930410497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_beyx",48,TRUE,FALSE,NA,NA
"She is fireeee 😭😭😭🔥🔥🔥🔥 that's it 

#bbnaija https://t.co/QKniO58hvv",FALSE,1,NA,2021-07-29 09:14:11,FALSE,NA,"1420674000418652163",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians! 🗣 it’s another beautiful day to show love to our Fly Girl🦋 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-29 09:14:11,FALSE,NA,"1420673999768596485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",38,TRUE,FALSE,NA,NA
"RT @Officialkathe_: Premium beach/vintage wears available as seen..
🔹 Available in Long/short sleeve
🔹Price:4000NGN
🔹Sizes: M-XXL
DM or Wha…",FALSE,0,NA,2021-07-29 09:14:10,FALSE,NA,"1420673995553259522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","odun42000",102,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Good morning

This is the only official Twitter handle of Yerins the #BBNaija housemate.
Official fanpage is @d_polymath…",FALSE,0,NA,2021-07-29 09:14:07,FALSE,NA,"1420673984245506048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anthony87939942",29,TRUE,FALSE,NA,NA
"I like Nini tho🤣 #bbnaija",FALSE,1,NA,2021-07-29 09:14:07,FALSE,NA,"1420673983947681796",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Footy__kid",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Saskay pretty sha 😍#BBNaija https://t.co/r88KKwicjI",FALSE,0,NA,2021-07-29 09:14:06,FALSE,NA,"1420673982399926273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",3,TRUE,FALSE,NA,NA
"RT @Officialkathe_: Premium beach/vintage wears available as seen..
🔹 Available in Long/short sleeve
🔹Price:4000NGN
🔹Sizes: M-XXL
DM or Wha…",FALSE,0,NA,2021-07-29 09:14:06,FALSE,NA,"1420673981666021377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",102,TRUE,FALSE,NA,NA
"RT @inc051: Have you seen a fine girl today? 😏
#Bbnaija https://t.co/Cz81kSq8iX",FALSE,0,NA,2021-07-29 09:14:06,FALSE,NA,"1420673981124947968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",1,TRUE,FALSE,NA,NA
"RT @theknob__: Looking at this design of a landing page for  a btc website, all I can say is, I enjoy what i do. My Journey into the UI wor…",FALSE,0,NA,2021-07-29 09:14:05,FALSE,NA,"1420673977803022339",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sayo_the_fiend",17,TRUE,FALSE,NA,NA
"Unpopular opinion Saga and Nini fit more than Nini with any other guy #BBNaija",FALSE,1,NA,2021-07-29 09:14:05,FALSE,NA,"1420673977672941568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenyKak",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 09:14:03,FALSE,NA,"1420673966700646404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",167,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Are u online? Comment with '#liquorose' let me follow u now. 🦁🌹

#BBNaijaShineYaEyes #bbnaija #Nigeria #liquorose https://…",FALSE,0,NA,2021-07-29 09:14:02,FALSE,NA,"1420673961994694656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SawanehA",25,TRUE,FALSE,NA,NA
"RT @OfficiaMARIA: We are up again this morning, the queen of vibes and beauty #BBNaija #BBNaijaShineYaEyes https://t.co/XqyZs7B39l",FALSE,0,NA,2021-07-29 09:13:59,FALSE,NA,"1420673951622127620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mide_ex",28,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Saskay is a goddess 😍😍😍 her face is everything #bbnaija",FALSE,0,NA,2021-07-29 09:13:58,FALSE,NA,"1420673948723908610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",1,TRUE,FALSE,NA,NA
"Because of Covid, these goats are having a steam 🛁 
20gh
#Wale
#Sark #BBNaija",FALSE,1,NA,2021-07-29 09:13:57,FALSE,NA,"1420673944303153154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaJefferson3",0,FALSE,FALSE,NA,NA
"Finally, Liquorose - Emmanuel shippers will leave Liquor alone. 

Finally!

#BBNaija https://t.co/h6kcBhL5Bj",FALSE,0,NA,2021-07-29 09:13:57,FALSE,NA,"1420673944143663105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ore_Tee",0,FALSE,FALSE,NA,NA
"RT @Mount16851676: Liquorose is such a hard working woman...I Stan 🌺

 #BBNaija https://t.co/ryrU9WdDNh",FALSE,0,NA,2021-07-29 09:13:57,FALSE,NA,"1420673942726094849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",7,TRUE,FALSE,NA,NA
"RT @iamdannex: You have  liquorose pics in your gallery?? Post her picture below 🥰🥰 #liquorose  #BBNaija https://t.co/FidU5xtYXt",FALSE,0,NA,2021-07-29 09:13:56,FALSE,NA,"1420673938913480713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",10,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Me and my hommie when we see a tweet purporting that Maria and whitemoney are wild cards 👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿

#BBNaijaShineY…",FALSE,0,NA,2021-07-29 09:13:56,FALSE,NA,"1420673937176891401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmumBeejay",5,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 all you need to know about your fave Liquorose 👇🌹🌹🌹

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija https…",FALSE,0,NA,2021-07-29 09:13:55,FALSE,NA,"1420673936090664962",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Comment and Quote this Tweet with a favourite bar or line from my raps

Or Drop your Own Bars...
Leggo😁

#BBNaija
#BBNai…",FALSE,0,NA,2021-07-29 09:13:55,FALSE,NA,"1420673933280436228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anthony87939942",16,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 09:13:54,FALSE,NA,"1420673929492975616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayamkumputa",147,TRUE,FALSE,NA,NA
"Emmanuel and Nini I see you #BBNaija https://t.co/4QOEnVBXsr",FALSE,1,NA,2021-07-29 09:13:53,FALSE,NA,"1420673924443086848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",0,FALSE,FALSE,NA,NA
"Available in different sizes
#7,500 each
Nationwide delivery
Kindly retweet 🙏

Burna | Ibadan | Nysc | Fela | Sammi… https://t.co/3O3Tz8lpXn",FALSE,1,NA,2021-07-29 09:13:51,TRUE,NA,"1420673918457745408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_damdam___",0,FALSE,FALSE,NA,NA
"And he doesn't see u neither does he care. Bye Felicia #BBNaija https://t.co/F9TWraxPiG",FALSE,1,NA,2021-07-29 09:13:51,FALSE,NA,"1420673917841297413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @AlphaTacha: #BBNaija
Emmanuel is truly for the people 😻
I love a king who gives back to the society,he might not be a talkative or a lo…",FALSE,0,NA,2021-07-29 09:13:51,FALSE,NA,"1420673916843008003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UmarrRashidatu",1,TRUE,FALSE,NA,NA
