"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PraiseAbbie: Dorathy Bachor is such a cutie🤗❤
#BBNaija https://t.co/nOOfINMhjO",FALSE,0,NA,2021-07-26 23:18:05,FALSE,NA,"1419799212968058881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",33,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen with some mad naija moves 🔥😍
#Bbnaija https://t.co/ILAE5HyJzR",FALSE,0,NA,2021-07-26 23:18:05,FALSE,NA,"1419799210715660291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",164,TRUE,FALSE,NA,NA
"RT @TheOladeile: You can’t even tell me anything; this lady is Rinu in disguise 😂 #bbnaija https://t.co/cnYBKO5mth",FALSE,0,NA,2021-07-26 23:18:04,FALSE,NA,"1419799208287215616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honesty291",10,TRUE,FALSE,NA,NA
"In the words of my dear friend @Hawlerkeytan “He is.. It's only a complex and brilliant mind that can produce this… https://t.co/5gz3OfgruM",FALSE,1,NA,2021-07-26 23:18:02,TRUE,NA,"1419799199592460288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jabwap_arnee",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:17:58,FALSE,NA,"1419799183511498752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Opemidey",142,TRUE,FALSE,NA,NA
"RT @sugarbanana_: E reach to warn yourself 😂😂😂 #BBNaija 

 https://t.co/8zEVfIMB7J",FALSE,0,NA,2021-07-26 23:17:58,FALSE,NA,"1419799183066898433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",5,TRUE,FALSE,NA,NA
"RT @NubianP23854248: I thought Eric and Lulo were boring i need to apologize to them ......these HMs are worce 😭#BBNaija",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799176238485504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",2,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799175894503430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Larenzo",142,TRUE,FALSE,NA,NA
"Kayode please show us other hms 🙄#BBNaija",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799175269605376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I’m from Cross River State. I studied Theatre arts at UNICAL. I’m married. I have a 3-year-old. His name is Jamil. I’m…",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799174258823170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","john_tummy",31,TRUE,FALSE,NA,NA
"RT @NubianP23854248: I thought Eric and Lulo were boring i need to apologize to them ......these HMs are worce 😭#BBNaija",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799173726146562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealidea22",2,TRUE,FALSE,NA,NA
"RT @Johnzinmi: For whitemoney head now... Him Igbo side be like \" I give you food , yo no go nominate me\" 🤗#BBNaija https://t.co/iGNiKSQDfc",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799172740489216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",11,TRUE,FALSE,NA,NA
"RT @Eneverchoke: Take it or leave it this is the right place to Stan #Angel

#bbnaija https://t.co/hUmMUveg1R",FALSE,0,NA,2021-07-26 23:17:56,FALSE,NA,"1419799172635574285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoughTaker2by2",1,TRUE,FALSE,NA,NA
"RT @pengmanmodel: A girl being the first HOH sets the tone for this year’s show! #BBNaija",FALSE,0,NA,2021-07-26 23:17:55,FALSE,NA,"1419799170446241802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theteechitect",1,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: Are you really enjoying these hms or are you forcing it #BBNaija https://t.co/jUbk9AAWmN",FALSE,0,NA,2021-07-26 23:17:53,FALSE,NA,"1419799162544132096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whitee_canall",2,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:17:51,FALSE,NA,"1419799151978729476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamiPlenty01_",142,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 23:17:47,FALSE,NA,"1419799138187849733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deobabyy",292,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Throwback to When White Money was Nollywood’s actor, Fred Amata’s barber, this guy na hustler 🙌🏽 #BBNaija https://t.co/6zn…",FALSE,0,NA,2021-07-26 23:17:47,FALSE,NA,"1419799135948005382",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",32,TRUE,FALSE,NA,NA
"RT @Abiso_la: The girls enters*

The guys:  shhhhh🤫

Tega: Wetin do una???

#Bbnaija https://t.co/dl1Fgu1sy9",FALSE,0,NA,2021-07-26 23:17:46,FALSE,NA,"1419799133137870850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","john_tummy",25,TRUE,FALSE,NA,NA
"RT @goratalezozo_bw: This time last year my Erica don label others as physical attraction and mental attraction😂😂😂
 #BBNaija https://t.co/t…",FALSE,0,NA,2021-07-26 23:17:44,FALSE,NA,"1419799123218288646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennybaeliv",8,TRUE,FALSE,NA,NA
"Twitter bants is even more interesting than the show 💀#BBNaija",FALSE,1,NA,2021-07-26 23:17:44,FALSE,NA,"1419799122425569280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @Eneverchoke: Enever choke for here ooo!!!!!!

#Angel We moveeeeeeeeeeeeee

#bbnaija https://t.co/xfNFdTKEX2",FALSE,0,NA,2021-07-26 23:17:41,FALSE,NA,"1419799113554612229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoughTaker2by2",1,TRUE,FALSE,NA,NA
"RT @Chief_umar: Congratulations to Peace the first Head of House for this Season ✨👸
#BBNaija https://t.co/PTGb5lQ2gT",FALSE,0,NA,2021-07-26 23:17:41,FALSE,NA,"1419799110266363909",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",56,TRUE,FALSE,NA,NA
"RT @UgoGod__: The only way this season will be fun is being in another house mates #BBNaija",FALSE,0,NA,2021-07-26 23:17:40,FALSE,NA,"1419799108274073601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tobithebadguy",3,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-26 23:17:38,FALSE,NA,"1419799100783009797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monstershayal",2210,TRUE,FALSE,NA,NA
"Saga, saga, saga, saga my baby boy, Emmanuel, Liquorose,Saki,Nini,Angel and peace love and wish you all the best.#BBNaija",FALSE,3,NA,2021-07-26 23:17:38,FALSE,NA,"1419799100241989642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thandeka15",0,FALSE,FALSE,NA,NA
"Nini and Saga will eventually become a thing. #BBNaija",FALSE,3,NA,2021-07-26 23:17:36,FALSE,NA,"1419799091316396032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: We already knew Neo was the drip Lord this time last year. 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-26 23:17:32,FALSE,NA,"1419799073100550147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrOnyinyechukwu",13,TRUE,FALSE,NA,NA
"RT @idowuayodeji0: Saga and Nini are getting closer I think dey like each oda  #BBNaija",FALSE,0,NA,2021-07-26 23:17:31,FALSE,NA,"1419799070202335241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",2,TRUE,FALSE,NA,NA
"RT @DrTONYAGBATOR: Biggie is like that rich father who spoils the child that took first position in class. 
#BBNaija https://t.co/7qyHeaBDFB",FALSE,0,NA,2021-07-26 23:17:30,FALSE,NA,"1419799064825274372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elorm4eva",115,TRUE,FALSE,NA,NA
"Kayode shift to whitemoney #BBNaija",FALSE,2,NA,2021-07-26 23:17:27,FALSE,NA,"1419799053899079680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @MzansiQueen: Forced fake content.... #BBNaija",FALSE,0,NA,2021-07-26 23:17:27,FALSE,NA,"1419799051579572226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",1,TRUE,FALSE,NA,NA
"RT @GistReel: Can you tell who’s Tochi and who’s Emmanuel? #BBNaija https://t.co/qo8Wog8n9r",FALSE,0,NA,2021-07-26 23:17:25,FALSE,NA,"1419799043924971525",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nryMania",4,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: We already knew Neo was the drip Lord this time last year. 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-26 23:17:24,FALSE,NA,"1419799041429356544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michell87104129",13,TRUE,FALSE,NA,NA
"@MissyElliott Looking so damn pretty Missy... 

#bigbrothernaijaseason6 #BBNaija #BBNaijaShineYaEye… https://t.co/vvJjxYpHJj",FALSE,1,"MissyElliott",2021-07-26 23:17:22,TRUE,"1419345941233029126","1419799033569284097","145499533","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmakaBiko",0,FALSE,FALSE,NA,NA
"Yousef doesn’t know how to describe. 

#BBNaija",FALSE,1,NA,2021-07-26 23:17:22,FALSE,NA,"1419799031790854151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pitharoy",0,FALSE,FALSE,NA,NA
"RT @itzkokez: Igbo man wey dey cook, E get net singlet come get beards ontop, wetin you come dey find again 😂 odogwu WHITE MONEY 🙌
#BBNaija…",FALSE,0,NA,2021-07-26 23:17:20,FALSE,NA,"1419799024648048641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinagorom177",10,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 23:17:20,FALSE,NA,"1419799023842639874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IJOSWIL",139,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 23:17:20,FALSE,NA,"1419799022081122308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wyld__Flower",292,TRUE,FALSE,NA,NA
"Yousef 🤣🤣🤣🤣😂 #BBNaija",FALSE,2,NA,2021-07-26 23:17:14,FALSE,NA,"1419798996776898566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tears12Tears",0,FALSE,FALSE,NA,NA
"RT @CovTulips: By now #Kiddwaya had laid his cards..😃, AT his finger tips..👌, Man knew his drinks, knew his cologne collection, knew what h…",FALSE,0,NA,2021-07-26 23:17:13,FALSE,NA,"1419798994964811778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragON_671",3,TRUE,FALSE,NA,NA
"@iam_Anina I’m telling you I joz start smiling wen ever Yerins talks😹 #BBNaija",FALSE,2,"iam_Anina",2021-07-26 23:17:13,FALSE,"1419798539085963266","1419798994537041924","1143778962402942976","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",0,FALSE,FALSE,NA,NA
"RT @ogeonuegbu: That hate AGENDA towards white money is dea*d on arrival🤷🤷🤷🙄, if they Start the fashion show tomorrow and you aww ur favour…",FALSE,0,NA,2021-07-26 23:17:13,FALSE,NA,"1419798994113507334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",26,TRUE,FALSE,NA,NA
"Biggie will spend on food cause white money o dira BEKE LE BEKE😂
#BBNaija https://t.co/y0ObyEPBop",FALSE,3,NA,2021-07-26 23:17:11,FALSE,NA,"1419798984248418305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",1,FALSE,FALSE,NA,NA
"Liquorose might just be one of the wild cards #BBNaija",FALSE,2,NA,2021-07-26 23:17:08,FALSE,NA,"1419798975083958281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoolofa2",0,FALSE,FALSE,NA,NA
"Yousef think sey this place nah JOS😂😂🤷‍♂️ you dey distribute question paper for BBN house how these ones wan take k… https://t.co/imMgvmsL8P",FALSE,0,NA,2021-07-26 23:17:08,TRUE,NA,"1419798973875900420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mclifre",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 23:17:07,FALSE,NA,"1419798970868641807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amajoe10",1449,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 23:17:06,FALSE,NA,"1419798966665981959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrOnyinyechukwu",292,TRUE,FALSE,NA,NA
"RT @iam_Anina: I want to listen to Yerins forever 😂😂😂
They should stop this game and be silent so yerins can speak #BBNaija",FALSE,0,NA,2021-07-26 23:17:05,FALSE,NA,"1419798960072503303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyCarrie2",1,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 23:17:03,FALSE,NA,"1419798954263392256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orlahhjuwon",138,TRUE,FALSE,NA,NA
"I dey suspect say ROK TV tactically ended #BloodofEnogie cos of #BBNaija.... 😀 😀 😀",FALSE,0,NA,2021-07-26 23:17:03,FALSE,NA,"1419798953042849792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alonika",0,FALSE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-26 23:17:03,FALSE,NA,"1419798951033704450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KabeloMJ99",54,TRUE,FALSE,NA,NA
"RT @Umahi88: Sister Whitemoney 🤣🤣🤣🤣#BBNaija https://t.co/tkffciKsjV",FALSE,0,NA,2021-07-26 23:17:02,FALSE,NA,"1419798948026404866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinagorom177",7,TRUE,FALSE,NA,NA
"RT @stirrrcrazy: Even their charades is boring…. What a bore fest #BBNaija",FALSE,0,NA,2021-07-26 23:17:00,FALSE,NA,"1419798939537186816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @Uwaskyy: Nini is on fire tonight!!! I love! #BBNaija https://t.co/EYuNF2mLLK",FALSE,0,NA,2021-07-26 23:16:59,FALSE,NA,"1419798937112911877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Jo_wize: Congratulations Peace for  winning the first HOH game 
#BBNaija https://t.co/epjBfQ6ZhM",FALSE,0,NA,2021-07-26 23:16:58,FALSE,NA,"1419798931911872520",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",87,TRUE,FALSE,NA,NA
"RT @denzel0798b: Merde saga really likes nini i hope she sees that aww  #BBNaija",FALSE,0,NA,2021-07-26 23:16:58,FALSE,NA,"1419798931106582529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"After all the Zee world, Yousef no fit act it out  #BBNaija",FALSE,2,NA,2021-07-26 23:16:57,FALSE,NA,"1419798925343555584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dabod_speed",0,FALSE,FALSE,NA,NA
"I thought Eric and Lulo were boring i need to apologize to them ......these HMs are worce 😭#BBNaija",FALSE,4,NA,2021-07-26 23:16:55,FALSE,NA,"1419798920218152968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianP23854248",2,FALSE,FALSE,NA,NA
"RT @vintagesense: I can't get over this entry
I pray she's not a wildcard 

#BBNaija https://t.co/T731qFpQrU",FALSE,0,NA,2021-07-26 23:16:55,FALSE,NA,"1419798919459057666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyinketheMUA",1,TRUE,FALSE,NA,NA
"RT @Neema_Smallz: By this time last year Neo had engraved \"Conse conse\" in my head,Several truth or dare games had been played,we already h…",FALSE,0,NA,2021-07-26 23:16:55,FALSE,NA,"1419798918276190208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michell87104129",7,TRUE,FALSE,NA,NA
"#BBNaija pretty sure there's some action we missin out on in the rooms",FALSE,1,NA,2021-07-26 23:16:55,FALSE,NA,"1419798917907103746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"G4Boyz - Local Scammers, if you got Wells Fargo for instant MD reflection DM me 
Wells Fargo dey hot 🥵 that's the tweet🔥
#BBNaija",FALSE,0,NA,2021-07-26 23:16:55,FALSE,NA,"1419798917718454275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_ToroJR",0,FALSE,FALSE,NA,NA
"RT @directortobi: @roflcopterftw I can tell you for free
If you have heard of #BigBrotherNaija
This man @sammielord_ would definitely win
A…",FALSE,0,NA,2021-07-26 23:16:54,FALSE,NA,"1419798914543366144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","directortobi",1,TRUE,FALSE,NA,NA
"RT @poelano_lano: Peace😍 #BBNaija https://t.co/z9qDlJYmXT",FALSE,0,NA,2021-07-26 23:16:52,FALSE,NA,"1419798907664670729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",37,TRUE,FALSE,NA,NA
"RT @bashir_zaynab1: It seems my favs saga and Nini are getting along 🤗🤗🤗
 #BBNaija",FALSE,0,NA,2021-07-26 23:16:47,FALSE,NA,"1419798885187338244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"#BBNaija big brother kindly do something...dash them 1 million each and bring a different set of younglings",FALSE,1,NA,2021-07-26 23:16:46,FALSE,NA,"1419798880275898368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",0,FALSE,FALSE,NA,NA
"RT @TheRealSiyah: Liquorose is going to rock the Saturday night parties 😭🤲🏾🤲🏾❤️ abeg I think I found my fave! @liquorose_ #BBNaija #BBNaija…",FALSE,0,NA,2021-07-26 23:16:45,FALSE,NA,"1419798878023524353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bamabdulazeez",6,TRUE,FALSE,NA,NA
"RT @starbwoi_Val: Someone said #BBNAIJA WhatsApp groupchats are selling out more than Port Harcourt Lucky dube's ticket
😭😭It's been three m…",FALSE,0,NA,2021-07-26 23:16:44,FALSE,NA,"1419798871857934341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmyBlaize2",20,TRUE,FALSE,NA,NA
"Last year by this time Tbaj have covered her head with biggies blanky..that alone sef was content🙄#BBNaija https://t.co/nJu5AOf3mi",FALSE,15,NA,2021-07-26 23:16:43,FALSE,NA,"1419798869383290889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oreo_lava",0,FALSE,FALSE,NA,NA
"RT @Nuella_May: With what Boma just said, the line \"opportunity knocks only when you're closing doors\" hits differently..

Laycon is king a…",FALSE,0,NA,2021-07-26 23:16:42,FALSE,NA,"1419798866120134671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susanna99874767",28,TRUE,FALSE,NA,NA
"Prince pratap don take  stage in this boredom of a game😭#BBNaija https://t.co/jseVPojr8B",FALSE,1,NA,2021-07-26 23:16:42,FALSE,NA,"1419798865591611394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kk64024974",0,FALSE,FALSE,NA,NA
"RT @Debbybruno3: Yerins will talk with Boma the actor and flow with the career talk

He'll talk with Arin and saga about art and the flow i…",FALSE,0,NA,2021-07-26 23:16:41,FALSE,NA,"1419798861086961664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",49,TRUE,FALSE,NA,NA
"@Ebuka if only Big brother can talk to big daddy @MBuhari to allow us use Twitter in peace... Life would be better… https://t.co/6d7LthEXne",FALSE,1,"Ebuka",2021-07-26 23:16:41,TRUE,NA,"1419798859635699713","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","directortobi",0,FALSE,FALSE,NA,NA
"What are this people doing😭😭
#BBNaija",FALSE,2,NA,2021-07-26 23:16:40,FALSE,NA,"1419798857786040321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adriantheteen",0,FALSE,FALSE,NA,NA
