"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lynofficial_: Na!! Angel's confidence scares me ... Maddd!!! #BBNaija",FALSE,0,NA,2021-07-30 21:03:54,FALSE,NA,"1421214993576517639",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",8,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 21:03:53,FALSE,NA,"1421214991085096965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",380,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 21:03:53,FALSE,NA,"1421214990191796232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tsimi",327,TRUE,FALSE,NA,NA
"What is Really wrong with Beatrice?? #BBNaija",FALSE,0,NA,2021-07-30 21:03:52,FALSE,NA,"1421214989260660740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",0,FALSE,FALSE,NA,NA
"Angel told Beatrice that if she doesn’t vibe, whenever she is nominated, she will be evicted straight. 

Beatrice i… https://t.co/K3Gx8QDyVL",FALSE,0,NA,2021-07-30 21:03:52,TRUE,NA,"1421214988925034507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-30 21:03:52,FALSE,NA,"1421214988845211649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DamolaOa",26,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:03:52,FALSE,NA,"1421214988279107590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","galaletsang___",45,TRUE,FALSE,NA,NA
"Why don't they show shower hour in these #BBNaija of these days? #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 21:03:52,FALSE,NA,"1421214987377315844",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OfficialCCE19",0,FALSE,FALSE,NA,NA
"Wtf is wrong with Beatrice, as in who steal her bread. #BBNaija",FALSE,0,NA,2021-07-30 21:03:52,FALSE,NA,"1421214987264139275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Willyoubamidele",0,FALSE,FALSE,NA,NA
"I expected Yousef to behave the way Beatrice is

#BBNaija",FALSE,0,NA,2021-07-30 21:03:51,FALSE,NA,"1421214983946477569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Angel I appreciate you for the content tonight! She makes me happy. Such a bubbly soul  #bbnaija",FALSE,0,NA,2021-07-30 21:03:51,FALSE,NA,"1421214983367667713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misola_xoxo",18,TRUE,FALSE,NA,NA
"RT @adaforliquorose: Queen Liquorose and Jackie b looking sexy😍😍😍#LiquoroseTheNarrator #liquorose #BBNaija https://t.co/GLfh12gg4e",FALSE,0,NA,2021-07-30 21:03:51,FALSE,NA,"1421214983237554181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"Entertainment is good but let's not make it like that's the only field of speciality. It's almost like professional… https://t.co/fR3wf7fSxv",FALSE,0,NA,2021-07-30 21:03:51,TRUE,NA,"1421214981568217102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria_N_O",0,FALSE,FALSE,NA,NA
"I wanna see those ships kick starting today as for Angel ai she's busy have a good half naked in the kitchen 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 21:03:51,FALSE,NA,"1421214981249544196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebohang_920",0,FALSE,FALSE,NA,NA
"Beatrice come to open church  dia #BBNaija",FALSE,0,NA,2021-07-30 21:03:50,FALSE,NA,"1421214980624601091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",0,FALSE,FALSE,NA,NA
"Kayode pls take this microphone 🎤, why are u showing me Beatrice and her face????? 
Tell me
#BBNaija https://t.co/0YBA0YIc0A",FALSE,0,NA,2021-07-30 21:03:50,FALSE,NA,"1421214978632192000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 21:03:50,FALSE,NA,"1421214978569351176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shobiye6",327,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 21:03:50,FALSE,NA,"1421214978221084673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",383,TRUE,FALSE,NA,NA
"Biggie should keep d cam on our gal na na #BBNaija #RoseArmy🌹",FALSE,0,NA,2021-07-30 21:03:50,FALSE,NA,"1421214978024087563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_D_athens",0,FALSE,FALSE,NA,NA
"It’s obvious Beatrice is dead tired. Make biggie show am the exist. I just hope she is alright. I really hope she is. #BBNaija",FALSE,0,NA,2021-07-30 21:03:50,FALSE,NA,"1421214977134895104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solotiny",0,FALSE,FALSE,NA,NA
"Boma has really pretty azz...... I like a man with firm azz ! #BBNaija",FALSE,0,NA,2021-07-30 21:03:49,FALSE,NA,"1421214976128077824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NotesCarter",0,FALSE,FALSE,NA,NA
"Did someone steal Beatrice’s bikini?? Why the long face? #BBNaija",FALSE,0,NA,2021-07-30 21:03:49,FALSE,NA,"1421214975742390272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"This Beatrice is too local !! She has killed her game already with this her attitude. Who carry her enter #BBNaija… https://t.co/vjkcYgYent",FALSE,0,NA,2021-07-30 21:03:49,TRUE,NA,"1421214975318577152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HottestShot_",0,FALSE,FALSE,NA,NA
"RT @thearinolao: It's almost time for the Friday task Presentation and blessing your TL with Arin in a cultural attire seems like the best…",FALSE,0,NA,2021-07-30 21:03:49,FALSE,NA,"1421214974823763969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ifunaya_",27,TRUE,FALSE,NA,NA
"Jackie B is all natural????? Did she do yansh because this body 😍😍😍😍😍❤️❤️

 #BBNaija",FALSE,0,NA,2021-07-30 21:03:49,FALSE,NA,"1421214973531987976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"No wonder Boma likes Jacky B her body is 🔥 🔥 🔥 #BBNaija",FALSE,0,NA,2021-07-30 21:03:49,FALSE,NA,"1421214972793737228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAdwoa2020",0,FALSE,FALSE,NA,NA
"I'm not understanding this are they swimming in the kitchen or jacuzzi? Kayode please be wise  #BBNaija",FALSE,0,NA,2021-07-30 21:03:48,FALSE,NA,"1421214972164640778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lemmechile",0,FALSE,FALSE,NA,NA
"RT @yyusufz: #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes #Beatrice
AINU TOKE…",FALSE,0,NA,2021-07-30 21:03:48,FALSE,NA,"1421214969866096649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErenArs28992770",2,TRUE,FALSE,NA,NA
"RT @Bukkydazzles: I like JackieB. There’s this classy, no stress vibe about her.  #bbnaija",FALSE,0,NA,2021-07-30 21:03:47,FALSE,NA,"1421214967144095753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"RT @liquorose_: How many new people decided to join Queen LIQUOROSE’s RoseArmy🌹 after her performance tonight?
#BBNaija #RoseArmy https://t…",FALSE,0,NA,2021-07-30 21:03:47,FALSE,NA,"1421214965239795714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_leruchi",60,TRUE,FALSE,NA,NA
"RT @Usmanashafe: So far, Liquorose hasn't portrayed any toxic trait 

A clap for her 👏 #BBNaija",FALSE,0,NA,2021-07-30 21:03:47,FALSE,NA,"1421214964681953287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",4,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: White Money: Maria : Liquorose : Cross : Top of my list ❤️❤️.#BBNaija",FALSE,0,NA,2021-07-30 21:03:47,FALSE,NA,"1421214964258324486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wandilemkhonta2",6,TRUE,FALSE,NA,NA
"RT @liquorose_: How many new people decided to join Queen LIQUOROSE’s RoseArmy🌹 after her performance tonight?
#BBNaija #RoseArmy https://t…",FALSE,0,NA,2021-07-30 21:03:46,FALSE,NA,"1421214963939545089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",60,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Beatrice please stay away from Angel. We don’t want bad energy around her. #bbnaija",FALSE,0,NA,2021-07-30 21:03:46,FALSE,NA,"1421214962287001600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,TRUE,FALSE,NA,NA
"RT @Nellystunna: Who Dey brettttt, Mercy Eke is who she thinks she is, the fucking standard… The only female winner  that took it all #bbna…",FALSE,0,NA,2021-07-30 21:03:46,FALSE,NA,"1421214960688979976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinaza65117627",19,TRUE,FALSE,NA,NA
"RT @horlaaah: Jackie B is kinda the hottest in that house.  She set die #BBNaija",FALSE,0,NA,2021-07-30 21:03:45,FALSE,NA,"1421214957685952517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",3,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Angel will be living rent free on African parents head right now #BBNaija https://t.co/8vdq996Dwk",FALSE,0,NA,2021-07-30 21:03:45,FALSE,NA,"1421214956368842753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",10,TRUE,FALSE,NA,NA
"RT @Isiokpobabe: Kayode has started with his stupidity this season again

People dey jacuzzi and na the ones wey dey kitchen him dey show…",FALSE,0,NA,2021-07-30 21:03:45,FALSE,NA,"1421214956209442817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",1,TRUE,FALSE,NA,NA
"RT @Goodnex_madu: Beatrice is jackye 2.0 when it comes to party #BBNaija https://t.co/s15hQAnIkt",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214954280079365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"I'm tired of toxic agendas,please leave Liquorose out of LD beef😭😭😭🙏🏾🙏🏾🙏🏾#BBNaija",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214954070360064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"What won't Angel cause. My mum saw Angel on her panties and she screamed. I thought something serious happened. I w… https://t.co/Bm52M1QZid",FALSE,0,NA,2021-07-30 21:03:44,TRUE,NA,"1421214953864847363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Djjamzy_",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: So far, Liquorose hasn't portrayed any toxic trait 

A clap for her 👏 #BBNaija",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214953760043008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"RT @BBN_talks: Angel with the body ody ody 🔥🔥🔥

#BBNaija https://t.co/1E6NyOK7QK",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214953537634305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TUREINAA",11,TRUE,FALSE,NA,NA
"RT @yyusufz: #AbbaKyari #SPARKWeek #Buju #Pere #takecontrolbyknevile #Hushpuppi #BBNaijaShineYaEyes #BenWhite #BBNaija AINU TOKEN
LISTED ON…",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214953034375175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErenArs28992770",1,TRUE,FALSE,NA,NA
"RT @iDraw__: Jackie B i love you❤❤❤❤❤❤ #BBNaija",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214952883466240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",3,TRUE,FALSE,NA,NA
"RT @angieumoh: Maria is soooooo clean sha! 🥺🥺
No be just fine o, CLEAN. Like glass!
Ah! In fact, I can't explain. #BBNaija",FALSE,0,NA,2021-07-30 21:03:44,FALSE,NA,"1421214952174538754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",8,TRUE,FALSE,NA,NA
"Angel is literally naked 

#BBNaija",FALSE,0,NA,2021-07-30 21:03:43,FALSE,NA,"1421214950454857733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s0mgobozi",0,FALSE,FALSE,NA,NA
"RT @iam_leendah: Okay Beatrice come and go home 

#BBNaija",FALSE,0,NA,2021-07-30 21:03:43,FALSE,NA,"1421214950324846596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ray_cheal__",1,TRUE,FALSE,NA,NA
"Beatrice is in a vicious cycle. Thinking about her behavior which is making her even more depressed #bbnaija",FALSE,0,NA,2021-07-30 21:03:43,FALSE,NA,"1421214949825814532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 21:03:43,FALSE,NA,"1421214948148011010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",380,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Mazi🤣🤣🤣🤣🤣 #BBNaija https://t.co/wRFk1LVwzA",FALSE,0,NA,2021-07-30 21:03:43,FALSE,NA,"1421214948118695938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",23,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Liquorose is thick thick abeg 🥰🥰🥰🥰🥺 #BBNaija",FALSE,0,NA,2021-07-30 21:03:43,FALSE,NA,"1421214947481108483",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",2,TRUE,FALSE,NA,NA
"Ladies and gentlemen it’s with great pleasure that I announce to u that Maria is COMPLETELY SAFE . 

The housemates… https://t.co/gdNGjt6cpB",FALSE,0,NA,2021-07-30 21:03:42,TRUE,NA,"1421214945983832075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"RT @Chidera1241: Who dey brrrrrrrrrret? 😂😂😂😂😂😂😂😂😂#BBNaija https://t.co/DkJLqoz2Vl",FALSE,0,NA,2021-07-30 21:03:42,FALSE,NA,"1421214945321103361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kellis_himself",17,TRUE,FALSE,NA,NA
"RT @londypearl: Jackie B is stunning!!🔥😍#BBNaija",FALSE,0,NA,2021-07-30 21:03:42,FALSE,NA,"1421214943815380992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @NanaAma98536613: I like Boma’s vibe  #BBNaija",FALSE,0,NA,2021-07-30 21:03:41,FALSE,NA,"1421214943098060807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",2,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 21:03:41,FALSE,NA,"1421214940514430978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith_Decency",380,TRUE,FALSE,NA,NA
"The way Beatrice dey look at Angel self

#BBNaija https://t.co/ywXJliTN0z",FALSE,0,NA,2021-07-30 21:03:41,FALSE,NA,"1421214939650347010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slaypappii",0,FALSE,FALSE,NA,NA
"Maria is so beautiful!! #BBNaija https://t.co/Po3RYszfJJ",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214938060709892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beenthishot",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214937993592838",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",45,TRUE,FALSE,NA,NA
"RT @laylaempress1: Jackie B's body 🔥#BBNaija",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214937775476736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",1,TRUE,FALSE,NA,NA
"RT @poshchi: Biggie giving the right people their accolades. Well done Whitemoney, Liquorose and Sammie👏🏼👏🏼👏🏼 #BBNaija https://t.co/U3Ice2Q…",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214937515446272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",104,TRUE,FALSE,NA,NA
"RT @queen_endowed: Boma is the only wild guy in the house🔥🔥🔥The rest are cowards #BBNaija",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214936957587459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",1,TRUE,FALSE,NA,NA
"I don't understand how Angel can be making food half naked in the kitchen 😂 worst part she's dancing. #BBNaija",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214936311771148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoJustleon",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: So far, Liquorose hasn't portrayed any toxic trait 

A clap for her 👏 #BBNaija",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214935967690753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithMi89990445",4,TRUE,FALSE,NA,NA
"RT @7number73: @TrustWalletApp @VitalikButerin #AbbaKyari #SPARKWeek #Buju #Pere #takecontrolbyknevile #Hushpuppi #BBNaijaShineYaEyes #BenW…",FALSE,0,NA,2021-07-30 21:03:40,FALSE,NA,"1421214935820996608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErenArs28992770",1,TRUE,FALSE,NA,NA
"RT @AsanteMagatya: In Angel we stan a Confident Queen. Love to see it. Love it for her.  🌻❤️ #BBNaija https://t.co/SgXisG3BvR",FALSE,0,NA,2021-07-30 21:03:39,FALSE,NA,"1421214934076207108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",9,TRUE,FALSE,NA,NA
"RT @emilyrose_bu: For me to be as confident in my body the way Angel is🕯🕯

#bbnaija",FALSE,0,NA,2021-07-30 21:03:39,FALSE,NA,"1421214933535137800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TekTech3",3,TRUE,FALSE,NA,NA
"Gimme Jackie B All day everyday❤ #BBNaija",FALSE,0,NA,2021-07-30 21:03:39,FALSE,NA,"1421214932381622277",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Yousef doing giveaway for the ladies ....boss moves 😂😂😂😂#BBNaija https://t.co/m2PTSC06s0",FALSE,0,NA,2021-07-30 21:03:39,FALSE,NA,"1421214930775068674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @thearinolao: After over 72 hours of suggestions, voting on polls across all platforms by Arin’s supporters and collating of results....…",FALSE,0,NA,2021-07-30 21:03:38,FALSE,NA,"1421214929307176960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocowatee",76,TRUE,FALSE,NA,NA
"Arin is so creative 🤩🤩 she mimicked some art works ❤

How do you think she did? #BBNaija  #Amazons… https://t.co/FD7g6NoYEh",FALSE,0,NA,2021-07-30 21:03:38,TRUE,NA,"1421214928682242052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thearinolao",0,FALSE,FALSE,NA,NA
"RT @vanillatoppings: @BBN_talks Body wetin 😂😂😂 let’s just agreee we like her confidence, no body ody any nonsense here 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-30 21:03:38,FALSE,NA,"1421214927851868164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justphanney",1,TRUE,FALSE,NA,NA
"RT @KadimaPrincia: Jackie B is hot🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 21:03:38,FALSE,NA,"1421214926920630276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",3,TRUE,FALSE,NA,NA
