"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
#bbnaija #BBNaijaShineYaEye https://t.co/V2LZ5zicsa",FALSE,0,NA,2021-07-26 11:50:47,FALSE,NA,"1419626247072722950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","judithyahaya",3,TRUE,FALSE,NA,NA
"#BBNaija 2021: I Got Pregnant At 18 After Having Sex For The First Time – Jackie B https://t.co/wJtlBUTXoX",FALSE,0,NA,2021-07-26 11:50:46,FALSE,NA,"1419626245508173835",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaOlofofo",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be saying \"baby…",FALSE,0,NA,2021-07-26 11:50:46,FALSE,NA,"1419626243092361220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminah0373",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626240437366792",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",203,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626239707418638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",321,TRUE,FALSE,NA,NA
"Marudites, Marians, Marines, DiMarians abeg lets know and follow each other i don tire for these names like this 😂😂😂
#BBNaija #TeamMaria",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626238264676355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee_Enchantress",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be saying \"baby…",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626237681668097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626237358755847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nita_Iorun",203,TRUE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-26 11:50:44,FALSE,NA,"1419626236473708549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimiaminao",129,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Whitemoney the jolly good fellow 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 11:50:44,FALSE,NA,"1419626234082992130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",2,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 11:50:44,FALSE,NA,"1419626233969758215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyinye99957557",321,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be saying \"baby…",FALSE,0,NA,2021-07-26 11:50:43,FALSE,NA,"1419626233046999041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 11:50:43,FALSE,NA,"1419626232279359490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",2055,TRUE,FALSE,NA,NA
"RT @IstanMariaChike: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!!…",FALSE,0,NA,2021-07-26 11:50:43,FALSE,NA,"1419626230907916288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nico_20th",15,TRUE,FALSE,NA,NA
"Liquorose is beautiful inside and out 
#BBNaija https://t.co/xH6eYvrKz3",FALSE,1,NA,2021-07-26 11:50:43,FALSE,NA,"1419626229553147904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekemini_sam",1,FALSE,FALSE,NA,NA
"RT @kunle_ogunrinde: The CEOs behind ABEG &amp; PATRICIA.
These guys are the exclusive sponsors of #BBNaija 2021 by paying a combined sponsorsh…",FALSE,0,NA,2021-07-26 11:50:41,FALSE,NA,"1419626220593975304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danlinton3",1,TRUE,FALSE,NA,NA
"White money go n sleep yhuuu #BBNaija",FALSE,0,NA,2021-07-26 11:50:40,FALSE,NA,"1419626220208197637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 11:50:40,FALSE,NA,"1419626219998302209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",17,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Whitemoney is dropping is CV Incase anyone has a job for him😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 11:50:40,FALSE,NA,"1419626219772039172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",1,TRUE,FALSE,NA,NA
"RT @Mariaachike: But Fr, we have to Put God in everything we do 😊
#BBNaija #MariaBBNaija https://t.co/bQNVKe1J2B",FALSE,0,NA,2021-07-26 11:50:40,FALSE,NA,"1419626218484375558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uncle_Sarm",1,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Yho guys I'm obsessed with Liquorose 😭😭😭🔥🔥 Saturday night party gonna be lit #BBNaija https://t.co/jpsGoWdtl7",FALSE,0,NA,2021-07-26 11:50:39,FALSE,NA,"1419626213472079874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",55,TRUE,FALSE,NA,NA
"Please throw White money away! I'm tired 🤣🤣🤣🤣🤣🤣 #BBNaija https://t.co/fUfcclduhL",FALSE,0,NA,2021-07-26 11:50:37,FALSE,NA,"1419626207860072448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @gingermiri_: maria no send abeg 😭😭😂 #BBNaija",FALSE,0,NA,2021-07-26 11:50:37,FALSE,NA,"1419626207822417921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @Spankkyy_: Being single over being over stupid relationship , I prefer being Single #BBNaija Maria schooling the guys Over relationship…",FALSE,0,NA,2021-07-26 11:50:36,FALSE,NA,"1419626203527352321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,TRUE,FALSE,NA,NA
"RT @Only_jhay: The way Maria switch accents is just amazing. Damn what a talent. I love this lady
#BigBrotherNaija
#BBNaija",FALSE,0,NA,2021-07-26 11:50:36,FALSE,NA,"1419626201417764864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"RT @Chidubem_OH: For the next few weeks this is going to be me every almost night catching up on #BBNaija gists and banter 😂 https://t.co/F…",FALSE,0,NA,2021-07-26 11:50:36,FALSE,NA,"1419626201199562755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sweeegu",4,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Pere please shut up. Don’t stress me #BBNaija",FALSE,0,NA,2021-07-26 11:50:35,FALSE,NA,"1419626199068905475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",1,TRUE,FALSE,NA,NA
"@itz_MaameAkua On God❤️ #BBNaija",FALSE,1,"itz_MaameAkua",2021-07-26 11:50:35,FALSE,"1419626050745683968","1419626196376068096","1087725126890782721","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akuaaboagyewaa1",0,FALSE,FALSE,NA,NA
"Whitemoney is funny sometimes but dude isn’t my kind of fav. He can irritate easily, he overdoes. 😏😏 #BBNaija",FALSE,1,NA,2021-07-26 11:50:35,FALSE,NA,"1419626196061536256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_okotokata",0,FALSE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija see opportunity ooooo
Retweet and show others love
To enter covenant and landmark university https://t.co/7g6F…",FALSE,0,NA,2021-07-26 11:50:34,FALSE,NA,"1419626195117907975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adewoye_omolara",10,TRUE,FALSE,NA,NA
"RT @Tizbami: updating my gallery❤️ #bbnaija https://t.co/WXInJHOphn",FALSE,0,NA,2021-07-26 11:50:34,FALSE,NA,"1419626192060231685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpicyMyde",50,TRUE,FALSE,NA,NA
"RT @LayconPR: Even after a year.. They are still using the king of AfroRap to chase clout🤦

Nor be only about to brk laycon record. 

I rep…",FALSE,0,NA,2021-07-26 11:50:33,FALSE,NA,"1419626191053594624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",10,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Arin is gradually projecting her true sense of intellect from the little time she’s been on the screen and the convo she…",FALSE,0,NA,2021-07-26 11:50:33,FALSE,NA,"1419626187190644736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",7,TRUE,FALSE,NA,NA
"RT @moxiesweetums: I hope it’s not Emmanuel that’s saying “my eye dey Maria”. Better perish that idea #BBNaija",FALSE,0,NA,2021-07-26 11:50:32,FALSE,NA,"1419626186817294336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:50:32,FALSE,NA,"1419626184816611328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SurrealFida",203,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-26 11:50:32,FALSE,NA,"1419626184757825543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",440,TRUE,FALSE,NA,NA
"RT @IstanMariaChike: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!!…",FALSE,0,NA,2021-07-26 11:50:32,FALSE,NA,"1419626182933368844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emperormartinz",15,TRUE,FALSE,NA,NA
"RT @moxiesweetums: It’s only Pere that’s embarrassing me among my faves and he’s the only guy😭😭 #BBNaija",FALSE,0,NA,2021-07-26 11:50:31,FALSE,NA,"1419626179099824131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",0,TRUE,FALSE,NA,NA
"RT @JC_Jokes: All the #BBNaija housemates: \"My father is late.\" 

Me planning on auditioning next year: https://t.co/9gjCOLqquk",FALSE,0,NA,2021-07-26 11:50:30,FALSE,NA,"1419626178495885313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tormewah",103,TRUE,FALSE,NA,NA
