"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @NengiTrophy: #BBNaija 
See a Gem. Do am if e easy",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740285261729805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @EmpressTilly: Boma is so nice to look at, even his walk #BBNaija 😍",FALSE,0,NA,2021-07-26 19:23:55,FALSE,NA,"1419740283772747777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",3,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740278898970624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",37,TRUE,FALSE,NA,NA
"RT @EmpressTilly: Boma is so nice to look at, even his walk #BBNaija 😍",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740278152388611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boma_akpore",3,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740277942722566",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stephven1",27,TRUE,FALSE,NA,NA
"RT @ifeolatt: I can watch @SagaDeolu 's diary session 50 times!

Such a good watch! #Sagang #SAGA #BBNaija",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740277305012224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",13,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:53,FALSE,NA,"1419740275409358853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",86,TRUE,FALSE,NA,NA
"@Liquorosee Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"Liquorosee",2021-07-26 19:23:53,FALSE,"1419703338984263685","1419740272741732359","1363495085170696195","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"Everyone is already having their own favourite, while I haven't gotten over LAYCON  #BBNaija",FALSE,0,NA,2021-07-26 19:23:53,FALSE,NA,"1419740272452415492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","balogunadewale9",0,FALSE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:52,FALSE,NA,"1419740271244423169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",27,TRUE,FALSE,NA,NA
"RT @sagastan6: It's saga time 

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:52,FALSE,NA,"1419740268924833794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",2,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:51,FALSE,NA,"1419740266727018499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",86,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:51,FALSE,NA,"1419740265510629383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",20,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Dorathy wouldve shouted fuck and mother fucker 15 time already. This dice is tiring #BBNaija",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740263384289294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",20,TRUE,FALSE,NA,NA
"RT @4theculture4: No relationships, no friendships, no fights, no strikes, no simping, no entertainment, no triangles and there are over 70…",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740263149445122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stripe_hypee",2,TRUE,FALSE,NA,NA
"#bbnaija Eastern Europe hates Black people. Don't bullshit yourself",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740261702324225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740260142092290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haskeofficial",0,FALSE,FALSE,NA,NA
"RT @LalaBeellion: You people should take it easy with dragging WhiteMoney 😩😩 please I'm affected over here. I love that Man 😁❤️#BBNaija",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256929304581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KafuiShally",1,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Ok liquorRose that's a nice suggestion #BBNaija",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256711155712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256656674821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",27,TRUE,FALSE,NA,NA
"So Yerin is the Laycon of this season? #BBNaija",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256031682560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ENTR_PROFILER",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: It's the way team cross don't have time to shalaye it drag. We love our bad boy like that.. Yall holy beings should go for vi…",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740255104737286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnenduMaryjane",3,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740254760849408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",3,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740254668529673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",86,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:47,FALSE,NA,"1419740250675597313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",86,TRUE,FALSE,NA,NA
"@liquorose1 Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"liquorose1",2021-07-26 19:23:47,FALSE,"1419402430991720463","1419740249677303812","166562462","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"You guys really need to let Maria's fans hype her without screaming lightskin privilege. It's a privilege. Should s… https://t.co/RLD3kNd7Ft",FALSE,0,NA,2021-07-26 19:23:47,TRUE,NA,"1419740249668952069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-26 19:23:47,FALSE,NA,"1419740248381214738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VDabibi",29,TRUE,FALSE,NA,NA
"RT @yourgirl_ajex: Saskay did so well
I'm proud of my girl 👏👏
#BBNaija",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740241599123459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiomaMyrrh",16,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740241364197378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaynifarr",1,TRUE,FALSE,NA,NA
"RT @Itzpelumi: White money: leave God first 
Maria: I put God in everything
White Money: you dey put God for bed 🤣🤣🤣
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740239204081664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",15,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:44,FALSE,NA,"1419740238021337093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeePresh1",86,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Between Maria and Nini, who should I choose, Lord? 😩 #BBNaija https://t.co/NNaVjYI9l2",FALSE,0,NA,2021-07-26 19:23:44,FALSE,NA,"1419740236846874627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MysterBanny",2,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: I participated in the first HoH games today. Well, I didn't win but I was able to burn some calories... 🙈

Congratulati…",FALSE,0,NA,2021-07-26 19:23:43,FALSE,NA,"1419740230962266116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geezedbee",5,TRUE,FALSE,NA,NA
"RT @oke_gbolahan: A small mini pothole on her way to greatness. #tegans #BBNaija",FALSE,0,NA,2021-07-26 19:23:42,FALSE,NA,"1419740229590732806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",1,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:42,FALSE,NA,"1419740229225881601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shayor19",86,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:42,FALSE,NA,"1419740228496023554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",86,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:41,FALSE,NA,"1419740225551704069",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",37,TRUE,FALSE,NA,NA
"HOH for fit whitemoney dieee #BBNaija",FALSE,0,NA,2021-07-26 19:23:41,FALSE,NA,"1419740223358054400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyCompass3",0,FALSE,FALSE,NA,NA
"@Siphindile_ Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"Siphindile_",2021-07-26 19:23:41,FALSE,"1419616302742884352","1419740223316107267","469201375","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740221638430728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",86,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740221407629313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yomidee",387,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740219780304900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",20,TRUE,FALSE,NA,NA
"Yousef you go fuck Arin abi you no go fuck am #BBNaija
#BBNaijaShineYaEyes #BBNajia https://t.co/b38Zs78CTF",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740218593271819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmIYourMate2",0,FALSE,FALSE,NA,NA
"RT @sagastan6: Saga all the way 

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:37,FALSE,NA,"1419740208350699520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",1,TRUE,FALSE,NA,NA
"The way this Arin uses like at every juncture....#BBNaija",FALSE,0,NA,2021-07-26 19:23:37,FALSE,NA,"1419740205343334402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialmakana1",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 19:23:36,FALSE,NA,"1419740204609515520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",62,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:36,FALSE,NA,"1419740203737100300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",20,TRUE,FALSE,NA,NA
"Whitemoney this Whitemoney that .. una go tire las las #BBNaija",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740200268402692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740199425351683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",37,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Biggie : Who do you see yourself bonding with?

Liquorose:  I like Yerin’s vibes, he's really cool, I like that he knows…",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740197592477704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",153,TRUE,FALSE,NA,NA
"RT @dami_fx: My naija people, I hail. Who did this? 😂😂😂 #BBNaija #BBNaijaSeason6 https://t.co/ydWp7TPuSd",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740197030350849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShezSonialynn",2,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740196757774337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",37,TRUE,FALSE,NA,NA
"@HykonWhizzl Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"HykonWhizzl",2021-07-26 19:23:34,FALSE,"1419482611366432770","1419740195600150536","1393926898036658176","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"White money wants to make okro soup awwwn
#BBNaija 
#BBNaijaShineYaEyes https://t.co/A5OpttTayJ",FALSE,1,NA,2021-07-26 19:23:32,FALSE,NA,"1419740187366772746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:32,FALSE,NA,"1419740186980753410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",37,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Jackie is such a beaut 😍🥰🥰

#BBNaija",FALSE,0,NA,2021-07-26 19:23:32,FALSE,NA,"1419740185017868291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:31,FALSE,NA,"1419740182136360963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",86,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740179481329664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",37,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740178487332865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",37,TRUE,FALSE,NA,NA
"RT @TeamErica10: Jackie B has that attraction. She’s lovable #BBNaija",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740177430421506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740176839020546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",37,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: The first step of winning bbn is standing out, and being noticed. Be like say na only White Money And maria understand th…",FALSE,0,NA,2021-07-26 19:23:29,FALSE,NA,"1419740174838345733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",1,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:29,FALSE,NA,"1419740173626191885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_belief2",27,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Jackie B has just been called to the diary room by Biggie for her first diary session. Yay!! 💃🏽

#BBNaija #JackieB http…",FALSE,0,NA,2021-07-26 19:23:29,FALSE,NA,"1419740173001187338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Otunbadare57",24,TRUE,FALSE,NA,NA
"RT @sagastan6: Saga is that guy 

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:28,FALSE,NA,"1419740171260465165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",3,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:28,FALSE,NA,"1419740169742213121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shayor19",37,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 19:23:26,FALSE,NA,"1419740161987026947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",18,TRUE,FALSE,NA,NA
"RT @SophieKrooz: You see Nini's reaction here this how y'all should support my boy Yousef 🔥😂😂😂
#BBNaija https://t.co/jclBtyEzhc",FALSE,0,NA,2021-07-26 19:23:25,FALSE,NA,"1419740155812929542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"Peace be unto Yousef😚

#BBNaija",FALSE,0,NA,2021-07-26 19:23:25,FALSE,NA,"1419740154718195723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanctus_gabbie",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Team Jackie B ❤️❤️🥰
Stay woke || you don’t need to make Noise to make Moves...

#BBNaija https://t.co/PejfxxADor",FALSE,0,NA,2021-07-26 19:23:24,FALSE,NA,"1419740154277810179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joojo_theseaman",49,TRUE,FALSE,NA,NA
"@babambari1 We'll be talking about BB9ja daily. We will share videos, pictures &amp; daily updates of the reality TV sh… https://t.co/agiWYoZo05",FALSE,0,"babambari1",2021-07-26 19:23:24,TRUE,"1419676841149927444","1419740152574795777","1295463214151598081","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"Omo Jodha Jon catch Jalal and Queen Ruqaiya 🤧🤧🤧 there was a caught 😭😭😭 Jalal must you fall for her tricks 🙄… https://t.co/PeOTvaoGAI",FALSE,0,NA,2021-07-26 19:23:24,TRUE,NA,"1419740150381297664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:23,FALSE,NA,"1419740149995421699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeePresh1",37,TRUE,FALSE,NA,NA
"RT @Didi_VB_: Ladies and gentlemen, I present to you the new and first HOH of this season, PEACE!!!!! #BBNaija https://t.co/tol6IhOpx1",FALSE,0,NA,2021-07-26 19:23:23,FALSE,NA,"1419740148133208067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",35,TRUE,FALSE,NA,NA
"Someone Tell Arin to leave LIKE alone 😂😂😂#BBNaija",FALSE,0,NA,2021-07-26 19:23:22,FALSE,NA,"1419740145662660609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenagilbert_",0,FALSE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:23:22,FALSE,NA,"1419740142030528521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyeze__",3,TRUE,FALSE,NA,NA
"RT @iney__: Let’s gooooo #BBNaija 
#Sagamovement 
#Saga #Sagang #TheDynamos",FALSE,0,NA,2021-07-26 19:23:21,FALSE,NA,"1419740141518835715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",4,TRUE,FALSE,NA,NA
"RT @dami_fx: My naija people, I hail. Who did this? 😂😂😂 #BBNaija #BBNaijaSeason6 https://t.co/ydWp7TPuSd",FALSE,0,NA,2021-07-26 19:23:21,FALSE,NA,"1419740140243652610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideymillz",2,TRUE,FALSE,NA,NA
"Make anybody sha no form love for my NiNi o, na me know Watin my eye see for this Twitter last year because of Erica😭 #BBNaija",FALSE,8,NA,2021-07-26 19:23:21,FALSE,NA,"1419740139128082433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Updateboyx",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-26 19:23:20,FALSE,NA,"1419740135260893200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",29,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 19:23:20,FALSE,NA,"1419740134136811528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",145,TRUE,FALSE,NA,NA
"@Omoteebaeby Many so-called black aję-pákí  babes can't even carry themselves as she did.

#BBNaija #Maria",FALSE,0,"Omoteebaeby",2021-07-26 19:23:19,FALSE,"1419718016636497927","1419740133415337992","1091232996039032834","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEYOKI",0,FALSE,FALSE,NA,NA
