"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ade_kola_: This thing should just be Truth or Kiss 🤔 #BBNaija #BBNaijia https://t.co/UdknmN8ubr",FALSE,0,NA,2021-08-02 23:00:01,FALSE,NA,"1422331382878064650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dooshima_ty",2,TRUE,FALSE,NA,NA
"I honestly think BBN needs to go on a 3 year break. Bring back Ultimate love or something else. #bbnaija",FALSE,0,NA,2021-08-02 23:00:01,FALSE,NA,"1422331382127333376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatskingirl",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 23:00:00,FALSE,NA,"1422331378281111552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle12538126",656,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Open the gates and throw their bags out, WTF! #BBNaija",FALSE,0,NA,2021-08-02 22:59:58,FALSE,NA,"1422331369854734339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hlume_n",10,TRUE,FALSE,NA,NA
"RT @Jamee_Abubakar: Good girl Liquorose, don’t let anything affect your work. It’s good that you didn’t mention any names ! #BBNaija",FALSE,0,NA,2021-08-02 22:59:57,FALSE,NA,"1422331362548322306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wine_n_lipstick",2,TRUE,FALSE,NA,NA
"RT @kashamyohannag: Hip hop by @itsLaycon always sound new whenever I hear it, the video just lifted my spirit this evening thank u presido…",FALSE,0,NA,2021-08-02 22:59:56,FALSE,NA,"1422331360820224006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",35,TRUE,FALSE,NA,NA
"RT @__hushmoney: These guys are the opposite of fun. This is like being in class with forced participation.

#BBNaija https://t.co/EeHIvUUM…",FALSE,0,NA,2021-08-02 22:59:56,FALSE,NA,"1422331359687811073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",1,TRUE,FALSE,NA,NA
"RT @Na_mel19: Liquorose is naughty😂😂😂
The way she's happy😂😂she plays too much

#BBNaija",FALSE,0,NA,2021-08-02 22:59:53,FALSE,NA,"1422331348195463179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",7,TRUE,FALSE,NA,NA
"RT @abdulazeez7012: Friendship on another level #BBNaija https://t.co/HD2GwTLrGD",FALSE,0,NA,2021-08-02 22:59:52,FALSE,NA,"1422331344613351426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Sote_ria: I wish they would move away from sexual dares to more interesting and funny ones 🤨 #BBNaija",FALSE,0,NA,2021-08-02 22:59:52,FALSE,NA,"1422331342419861505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",1,TRUE,FALSE,NA,NA
"So no rectangles, squares and entanglements this year? These people should make their set memorable and give us wha… https://t.co/TzVfZ9P55f",FALSE,0,NA,2021-08-02 22:59:52,TRUE,NA,"1422331341211852802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @Jamee_Abubakar: Good girl Liquorose, don’t let anything affect your work. It’s good that you didn’t mention any names ! #BBNaija",FALSE,0,NA,2021-08-02 22:59:52,FALSE,NA,"1422331341149024258",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @BBN_talks: Liquorose wallpaper

#BBNaija https://t.co/h0XLld4an7",FALSE,0,NA,2021-08-02 22:59:51,FALSE,NA,"1422331339655815170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",90,TRUE,FALSE,NA,NA
"RT @Lezothi_T: I'm ready to save Beatrice, she can't go before Arin 🤦‍♀️#BBNaija https://t.co/fCZMz8O0ew",FALSE,0,NA,2021-08-02 22:59:51,FALSE,NA,"1422331338657615873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","live_goes_o",80,TRUE,FALSE,NA,NA
"Angel didn’t audition at the right time , this set is fucked up 💀💀💀💀. I’m glad my client didn’t make it 🤲🏾🤲🏾. #Bbnaija",FALSE,0,NA,2021-08-02 22:59:50,FALSE,NA,"1422331335755063312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",0,FALSE,FALSE,NA,NA
"Whitemoney for the 90m
Maria second
Liquorose third #BBNaija https://t.co/gIJScFeV7e",FALSE,0,NA,2021-08-02 22:59:50,FALSE,NA,"1422331333045522433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_godspower",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Someone said Liquorose &amp; Maria should date 🤣🥴

#BBNaija https://t.co/lJ69HyNBPx",FALSE,0,NA,2021-08-02 22:59:48,FALSE,NA,"1422331326351298560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Na Yousef own pain me pass , Baba sit down jejely , stray bullett go jam am 😭😭 #BBNaija",FALSE,0,NA,2021-08-02 22:59:48,FALSE,NA,"1422331326225518593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bamigbolaafola3",113,TRUE,FALSE,NA,NA
"RT @donlaz4u: #throwback From my archives. 
Meet the 2006 #BigBrotherNigeria Housemates.
This is the 1st #BBNaija show; I followed religiou…",FALSE,0,NA,2021-08-02 22:59:48,FALSE,NA,"1422331325713895429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kizbrizzy2",19,TRUE,FALSE,NA,NA
"RT @Dianarock15: Save your crocodile tears please
We expected it
Team WhiteMoney,shall we begin?
😂😂😂😂😂😂😂😂
 #BBNaija https://t.co/BVWKEFS0cz",FALSE,0,NA,2021-08-02 22:59:47,FALSE,NA,"1422331321616113676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukxy",54,TRUE,FALSE,NA,NA
"RT @StarDStar_: Liquorose no wan spoil business🤣
#Bbnaija",FALSE,0,NA,2021-08-02 22:59:46,FALSE,NA,"1422331319757987840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",3,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquor those squats 🤣😂😂😂😂😂😂🤣💀 #LiquoroseForTheMoney #BBNaija https://t.co/VaT2z4iZwX",FALSE,0,NA,2021-08-02 22:59:46,FALSE,NA,"1422331319665795076",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @slexyvyv: Throw nini, arin away!! And abeg leave Maria’s kiss alone! We liked it. #BBNaija",FALSE,0,NA,2021-08-02 22:59:46,FALSE,NA,"1422331318751293441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",2,TRUE,FALSE,NA,NA
"Beatrice fans, attend to her.
#BBNaija https://t.co/lCu7Iak1Jb",FALSE,0,NA,2021-08-02 22:59:46,FALSE,NA,"1422331318369665026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"Which transportation system lack management pass for Nigeria 
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 22:59:46,FALSE,NA,"1422331317300117506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",0,FALSE,FALSE,NA,NA
"I guess it’s high time I spoke the truth. I am in love with Angel; purest and sincerest form of love. I won’t lie to y’all! #BBNaija",FALSE,0,NA,2021-08-02 22:59:46,FALSE,NA,"1422331316255735815",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Odeh_OlaAji",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: Whitemoney is not above nomination. In Maria’s head she has valid reasons. Cos he “betrayed” her by trying to out her…",FALSE,0,NA,2021-08-02 22:59:45,FALSE,NA,"1422331314754162692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",6,TRUE,FALSE,NA,NA
"RT @daintytrend: Same thing Arin, Nini and Saskay are complaining of is what the viewers are saying but you guys won't agree because you ha…",FALSE,0,NA,2021-08-02 22:59:45,FALSE,NA,"1422331314292891653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",3,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: You people said Maria only draws closer to people whom she knows are strong contenders,,, her choosing white lion just pr…",FALSE,0,NA,2021-08-02 22:59:45,FALSE,NA,"1422331312858357762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"Tega dare Arrin to remove thise metal gears on her face 😔😔#BBNaija",FALSE,1,NA,2021-08-02 22:59:45,FALSE,NA,"1422331312011104263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alvannia15",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: My babe can even squat? More bragging rights  #BBNaija https://t.co/Nr66VJsMJ5",FALSE,0,NA,2021-08-02 22:59:44,FALSE,NA,"1422331311017103362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",3,TRUE,FALSE,NA,NA
"RT @Joshyhasflows: Future Update❗️❗️❗️
Last 5 hms for this season;
Maria WhiteMoney
Yousef Liquorose
Angel
If you no see the hm you dey sta…",FALSE,0,NA,2021-08-02 22:59:43,FALSE,NA,"1422331305212071937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"Nor mind them lol 😆 oshofree people 

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye https://t.co/Dn01NR18m5",FALSE,0,NA,2021-08-02 22:59:41,FALSE,NA,"1422331298924744706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Love the friendship between Maria, Liquorose and Angel. 

#BBNaija",FALSE,3,NA,2021-08-02 22:59:41,FALSE,NA,"1422331297687646211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",0,FALSE,FALSE,NA,NA
"RT @LeoniekishBula1: who plays truth or dare without alcohol? #BBNaija",FALSE,0,NA,2021-08-02 22:59:40,FALSE,NA,"1422331294822903810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goodness_ejiogu",1,TRUE,FALSE,NA,NA
"Is dis the liquorose yall said is boring girl is a whole ass vibe #BBNaija yall are just haters tueh!!!!!! https://t.co/UEbIJ1b8bw",FALSE,1,NA,2021-08-02 22:59:40,FALSE,NA,"1422331293312901128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Liquorose no wan spoil business🤣
#Bbnaija",FALSE,0,NA,2021-08-02 22:59:40,FALSE,NA,"1422331292935393282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"#BBNaija Riding on COVID-19 waves for economic growth https://t.co/PbnrBirGlA",FALSE,0,NA,2021-08-02 22:59:40,FALSE,NA,"1422331292486668291",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @TPlumpqueen: Tega: what will be the first thing you'll do when you leave the house?

Maria: call my mother and cry. 
#bbnaija",FALSE,0,NA,2021-08-02 22:59:40,FALSE,NA,"1422331291337379846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",4,TRUE,FALSE,NA,NA
"Liquorose can squat oo😂😂😂
Hiaaaan🤣🤣 
#BBNaija",FALSE,0,NA,2021-08-02 22:59:39,FALSE,NA,"1422331289538109441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"#BBNaija Riding on COVID-19 waves for economic growth https://t.co/LSImytUeXO",FALSE,0,NA,2021-08-02 22:59:39,FALSE,NA,"1422331288988553216",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @FavoritegirlT: Pple saying Maria killed her game are mad coz wtf so whitemoney is God dat dey can't nominate abi....BIG MENT #BBNaija",FALSE,0,NA,2021-08-02 22:59:39,FALSE,NA,"1422331288661397505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",7,TRUE,FALSE,NA,NA
"Thank God those two sadist Nini and Arin are not playing the game ..they always spoil the vibe  #BBNaija",FALSE,0,NA,2021-08-02 22:59:39,FALSE,NA,"1422331286610497544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mudi1012",0,FALSE,FALSE,NA,NA
"Liquorose those squats hehe😂😂😂😂😂
#BBNaijaShineYaEye #Bbnaija",FALSE,2,NA,2021-08-02 22:59:38,FALSE,NA,"1422331282973941762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Co ask! Even sec. school we used money to pay then... Boring lots! #BBNaija https://t.co/dcui7VFs5Q",FALSE,0,NA,2021-08-02 22:59:37,FALSE,NA,"1422331282307129345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"@TshepoKgakane White money gang please focus on voting whitemoney avoid unnecessary talks focus and vote. Don't sha… https://t.co/RpYONWTZYt",FALSE,0,"TshepoKgakane",2021-08-02 22:59:37,TRUE,"1422328740848230410","1422331281271103489","367195911","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-02 22:59:37,FALSE,NA,"1422331281061384196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeneralJugod",417,TRUE,FALSE,NA,NA
"Every time kiss kiss, Can’t they dare someone to wipe another person USB cord on the neck?? Mtcheww #Bbnaija",FALSE,0,NA,2021-08-02 22:59:36,FALSE,NA,"1422331276778954755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waynetipsy",0,FALSE,FALSE,NA,NA
"RT @kayjaywalter: Jackie b is very boring, you guys. Sentiment aside 🙄🙄🙄🙄#BBNaija",FALSE,0,NA,2021-08-02 22:59:35,FALSE,NA,"1422331272194666496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",3,TRUE,FALSE,NA,NA
"@Lezothi_T So then I ask is this the rubbish people call content..? No intellectual argument #BBNaija",FALSE,0,"Lezothi_T",2021-08-02 22:59:33,FALSE,"1422330009407082501","1422331262824591365","1416172802500186115","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_AlbertAkwesi",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Looks like a prince and a princess🥰🥰
My ship, EmmaRose or nothing 🥺🥺❤

#BBNaija
#BBNaijaShineYaEye 
#BBNaijia https://t.co/r…",FALSE,0,NA,2021-08-02 22:59:32,FALSE,NA,"1422331260354039817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",1,TRUE,FALSE,NA,NA
"Sammie actually has a beautiful smile 😄
#BBNaijaShineYaEyes 
#BBnaija https://t.co/usor90TXuN",FALSE,1,NA,2021-08-02 22:59:32,FALSE,NA,"1422331258508619778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"RT @Ayam_spice: Pere kissed Beatrice in a truth and dare game

#BBNaija #ShineYaEye https://t.co/k20kvh0hEW",FALSE,0,NA,2021-08-02 22:59:31,FALSE,NA,"1422331255652241411",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @shenkezpete: Beatrice is beginning to serve premium contents, the must be protected Abeg. #bbnaija",FALSE,0,NA,2021-08-02 22:59:31,FALSE,NA,"1422331255341817859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",4,TRUE,FALSE,NA,NA
"one thing about Lockdown housemates is that they gave us organic content from day one till the last day: we always… https://t.co/t7zvDeXHu8",FALSE,0,NA,2021-08-02 22:59:26,TRUE,NA,"1422331233967779844",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","naijalovergirl1",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: I love Maria's personality a lot #BBNaija",FALSE,0,NA,2021-08-02 22:59:26,FALSE,NA,"1422331233149890574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",6,TRUE,FALSE,NA,NA
"RT @Kassanopha: Truth or Dare... Pere kiss and smooshes Beatrice #BBNaija #BBNaijaShineYaEyes https://t.co/YlwrZXsdWG",FALSE,0,NA,2021-08-02 22:59:25,FALSE,NA,"1422331230943645699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",1,TRUE,FALSE,NA,NA
"RT @StarDStar_: Liquorose no wan spoil business🤣
#Bbnaija",FALSE,0,NA,2021-08-02 22:59:25,FALSE,NA,"1422331230578745346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Ellen4cute: Arin acting like sucking dick is something hard for her . While she wanted to bite of Yousef lip last night #BBNaija",FALSE,0,NA,2021-08-02 22:59:25,FALSE,NA,"1422331230104612866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @Mariah86564737: First thing Maria is gonna do when she leaves the bbn house is to call her mum and cry 😂😄 drama queen.

#BBNaija 

#BBN…",FALSE,0,NA,2021-08-02 22:59:25,FALSE,NA,"1422331228762615816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",2,TRUE,FALSE,NA,NA
"RT @Official_Kiki: Somebody : Sammie!!! 

Sammie: What's up baby

Angel to Sammie: Who are you calling baby? I don't like that.

#BBNaija 👀…",FALSE,0,NA,2021-08-02 22:59:24,FALSE,NA,"1422331226900242460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",3,TRUE,FALSE,NA,NA
"RT @Kiddy_Katz: I'd rather have yousef and beatrice than Nini and Arin #BBNaija https://t.co/qMFk7doDXJ",FALSE,0,NA,2021-08-02 22:59:24,FALSE,NA,"1422331226782900236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gorata_bagayi",4,TRUE,FALSE,NA,NA
"RT @cubana08: Whitemoney team we have all cancelled Maria right?? #BBNaijia #Bbnaija #BBNajia https://t.co/98drhVJgpG",FALSE,0,NA,2021-08-02 22:59:22,FALSE,NA,"1422331219400957952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",187,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nominated Housemates for the week. 

@beatriceofficial_
@yerinsabraham
@whitemoney__
@officialniyilawal
@officialking_yo…",FALSE,0,NA,2021-08-02 22:59:22,FALSE,NA,"1422331218142564354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ab_interior1",18,TRUE,FALSE,NA,NA
"RT @microbladng: My babies want to do squat today.. No time for shedibalabala 🤣🤣🤣🤣 

Maria❤Rose 

#BBNaija  #BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-02 22:59:22,FALSE,NA,"1422331217370828805",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @HelloFave: One day, putting up someone for eviction will not be a crime against humanity on #Bbnaija!
Everyone watching will recognize…",FALSE,0,NA,2021-08-02 22:59:20,FALSE,NA,"1422331210622251009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"Or go home 😴#bbnaija https://t.co/tooWg4oXKF",FALSE,0,NA,2021-08-02 22:59:20,FALSE,NA,"1422331209527537670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZangqaZingisa",0,FALSE,FALSE,NA,NA
"I feel big brother brought in more guys ( studs) than they ever thought #BBNaija",FALSE,0,NA,2021-08-02 22:59:20,FALSE,NA,"1422331208868921345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sholaboris",0,FALSE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-02 22:59:19,FALSE,NA,"1422331205463252999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnyonamPortia",119,TRUE,FALSE,NA,NA
"RT @abe_ni32: MALIQ shippers we here 🥳🥳🥳🥳🥳😍😍😍😍😍 #BBNaija https://t.co/iPLbYiseTk",FALSE,0,NA,2021-08-02 22:59:16,FALSE,NA,"1422331193832390660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HelloFave",16,TRUE,FALSE,NA,NA
"RT @dastreetking: I really feel bad for Beatrice only God knows what her ex husband must have put her through. Her level of low self esteem…",FALSE,0,NA,2021-08-02 22:59:16,FALSE,NA,"1422331191408041987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",4,TRUE,FALSE,NA,NA
"RT @Nancyfancy666: White money gang please focus on voting whitemoney avoid unnecessary talks focus and vote. Don't share your votes. White…",FALSE,0,NA,2021-08-02 22:59:15,FALSE,NA,"1422331187301916673",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
