"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @yerinsabraham: D secret to life is when u fail u grow, so work on urself coz success is slow or fast if you’re on a big brother show…",FALSE,0,NA,2021-07-29 08:21:08,FALSE,NA,"1420660650850897923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",34,TRUE,FALSE,NA,NA
"@TheRootOfEvil_ If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/uxDOjWSKJI",FALSE,0,"TheRootOfEvil_",2021-07-29 08:21:07,TRUE,"1420660328745086981","1420660648136957955","1215391794671898624","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"@England @Anderson_Viv $BED works like ETFs; 
- It is more liquid and market-efficient than other crypto assets. 
-… https://t.co/lUbZ8rbFmZ",FALSE,0,"England",2021-07-29 08:21:02,TRUE,"1420659861508042753","1420660624279887885","1903382054","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StuartAlder1",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 08:21:00,FALSE,NA,"1420660616998576130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuelsince90s",159,TRUE,FALSE,NA,NA
"@ChigweOf If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/DUKyHVad6W",FALSE,0,"ChigweOf",2021-07-29 08:20:58,TRUE,"1420660322923393028","1420660610065260546","1184777857932972032","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:58,FALSE,NA,"1420660608932978688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alamomade",41,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:58,FALSE,NA,"1420660607309602820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlusolaOguntua2",41,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 08:20:57,FALSE,NA,"1420660606764453891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shagmoneydrix",136,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-29 08:20:57,FALSE,NA,"1420660604151402501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9inety9Wolves_",85,TRUE,FALSE,NA,NA
"Apparently, Beatrice says she works out in her sleep consciously😴 Charley, nowadays I’ll start building my chest in… https://t.co/gGtDfeNsE4",FALSE,1,NA,2021-07-29 08:20:56,TRUE,NA,"1420660602918277127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwansa981",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:55,FALSE,NA,"1420660596253642754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FelixOjhonlar",41,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-29 08:20:54,FALSE,NA,"1420660591715397638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",122,TRUE,FALSE,NA,NA
"RT @Officialkathe_: Premium beach/vintage wears available as seen..
🔹 Available in Long/short sleeve
🔹Price:4000NGN
🔹Sizes: M-XXL
DM or Wha…",FALSE,0,NA,2021-07-29 08:20:53,FALSE,NA,"1420660589702127618",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_banga_lee",70,TRUE,FALSE,NA,NA
"Whitemoney trying to find something to do in the kitchen Aww what more can a woman ask for 🥺  

#BBNaija",FALSE,7,NA,2021-07-29 08:20:53,FALSE,NA,"1420660589060370434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mysticalpisces_",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 08:20:52,FALSE,NA,"1420660584916439042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",181,TRUE,FALSE,NA,NA
"arin and jackie is suspecting #whitemoney to be a wildcard #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 08:20:50,FALSE,NA,"1420660575932190722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mev_promotions",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: I can't believe you chose this rubbish song. 

WhiteMoney : you go trend for the wrong reasons. 

#BBNaija…",FALSE,0,NA,2021-07-29 08:20:50,FALSE,NA,"1420660575407902721",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daddys_only_gal",17,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:49,FALSE,NA,"1420660570601279488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MMU_Graphics",41,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:48,FALSE,NA,"1420660569024208897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",41,TRUE,FALSE,NA,NA
"These Housemates no Dey tire? Everytime Relationship. Mtschew 

#BBNaija",FALSE,2,NA,2021-07-29 08:20:48,FALSE,NA,"1420660568151707649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:48,FALSE,NA,"1420660566172049415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AzizAnumd3",41,TRUE,FALSE,NA,NA
"@stanT24500993 If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/lKHlIPmb3d",FALSE,0,"stanT24500993",2021-07-29 08:20:47,TRUE,"1420660321157591043","1420660562250268672","1267217005305909249","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:46,FALSE,NA,"1420660557082923010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_babypresh",41,TRUE,FALSE,NA,NA
"RT @stannacct1: I’m here to hype Saskay.
She talk, she no talk. I hype 😌🤣
#BBNaija https://t.co/NY3yhHffIz",FALSE,0,NA,2021-07-29 08:20:44,FALSE,NA,"1420660551882006530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",5,TRUE,FALSE,NA,NA
"Princess looks good on that wig,didn't recognize her at first #BBNaija",FALSE,3,NA,2021-07-29 08:20:43,FALSE,NA,"1420660547863842821",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Xty96127425",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:43,FALSE,NA,"1420660545389309952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TharapdicoRex",41,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: Liquorose can't be the wild card it will be too obvious #BBNaija",FALSE,0,NA,2021-07-29 08:20:42,FALSE,NA,"1420660540322586627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dachubbygirl",4,TRUE,FALSE,NA,NA
"@sportbible $BED works like ETFs; 
- It is more liquid and market-efficient than other crypto assets. 
-DeFi invest… https://t.co/73pEIjrlkh",FALSE,0,"sportbible",2021-07-29 08:20:40,TRUE,"1420659997801914368","1420660531870978048","435225922","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StuartAlder1",0,FALSE,FALSE,NA,NA
"RT @Bigbrothergist: Pere said he brought clothes to last him for like 45 days😂😂😂 guy!!! #BBNaija",FALSE,0,NA,2021-07-29 08:20:39,FALSE,NA,"1420660529505374209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithMunthali",2,TRUE,FALSE,NA,NA
"RT @stanT24500993: Liquorose is about to hit 1 million followers on Instagram 🥺👏🏽 she gained almost 300 k follows in 4 days .. appreciation…",FALSE,0,NA,2021-07-29 08:20:39,FALSE,NA,"1420660527882244097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",4,TRUE,FALSE,NA,NA
"@nmzwali If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ...... #BBNaija… https://t.co/0JGWLSZC3R",FALSE,0,"nmzwali",2021-07-29 08:20:38,TRUE,"1420660291529060353","1420660525935960064","1678378746","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @molly_jesusbaby: Maria sleep so I can sleep

Shes always making the housemate 😂 laugh
 #BBNaija #BBNaijaShineYaEyes #MariaBBNaija #BBNa…",FALSE,0,NA,2021-07-29 08:20:35,FALSE,NA,"1420660511860051971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",25,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

In NIGER State, the poor hapless citizens managed to raise N25m to settle the ransom demands of BAND…",FALSE,0,NA,2021-07-29 08:20:35,FALSE,NA,"1420660511733993472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_babysboo",29,TRUE,FALSE,NA,NA
"See my Liquorose oh. Talent Opor !

#BBNaija https://t.co/BnMlduCGwN",FALSE,6,NA,2021-07-29 08:20:32,FALSE,NA,"1420660499998547972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",1,FALSE,FALSE,NA,NA
"@NengiTrophy @Dalinblog If you follow me and I don’t follow back ... what have I gained, I follow back immidiately… https://t.co/IXFTfERaWT",FALSE,0,"NengiTrophy",2021-07-29 08:20:30,TRUE,"1420660102487584769","1420660489932087301","1198499971345113088","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 08:20:29,FALSE,NA,"1420660489265238016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","josephking_7",159,TRUE,FALSE,NA,NA
"RT @realTeamz: Biggie's show is boring cos of Kayode obviously but also how do you bring only educated ppl and not even one fool and expect…",FALSE,0,NA,2021-07-29 08:20:29,FALSE,NA,"1420660488430571521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CordeliaUshie",6,TRUE,FALSE,NA,NA
"RT @sofierisi: Ha Yousef is talking today wow 😳😳this is a miracle. It seems like he is slowly finally coming out of his shell. I hope he co…",FALSE,0,NA,2021-07-29 08:20:29,FALSE,NA,"1420660487595900932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zhubaydarh",1,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:28,FALSE,NA,"1420660484827664390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cendybabee",41,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:27,FALSE,NA,"1420660477785518080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skopylonky",41,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:26,FALSE,NA,"1420660476770361346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiwiuh",41,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Why is Liquorose followers the issue here?
She has been working since age 12, how else do you expect her followers to be??…",FALSE,0,NA,2021-07-29 08:20:26,FALSE,NA,"1420660474882965506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",2,TRUE,FALSE,NA,NA
"Whitemoney is naturally funny 

\"You're the reason why I no fit........

Angel:

#BBNaija https://t.co/dlXKmBkaKE",FALSE,8,NA,2021-07-29 08:20:25,FALSE,NA,"1420660472727080965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_maliki0",2,FALSE,FALSE,NA,NA
"#BBNaija: It Was God’s Plan, I Was Waiting For You’ – Maria Tells White Money After Saying He Is Her Spec (Video) https://t.co/g7R6Va9MXW",FALSE,0,NA,2021-07-29 08:20:25,FALSE,NA,"1420660471741489153",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Edujandonblog",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:25,FALSE,NA,"1420660471087214592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",41,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:25,FALSE,NA,"1420660470273482757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",41,TRUE,FALSE,NA,NA
"RT @stanT24500993: Liquorose is about to hit 1 million followers on Instagram 🥺👏🏽 she gained almost 300 k follows in 4 days .. appreciation…",FALSE,0,NA,2021-07-29 08:20:24,FALSE,NA,"1420660468335747074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:23,FALSE,NA,"1420660463013187585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lyp_ton",41,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 08:20:22,FALSE,NA,"1420660459905105920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",136,TRUE,FALSE,NA,NA
"Get princess from that house!!🙄🙄 #BBNaija",FALSE,4,NA,2021-07-29 08:20:21,FALSE,NA,"1420660455958274051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money :We're murdering our own part of the task.
Maria : Yes baby
White money: I'm not your baby. 
Maria : O…",FALSE,0,NA,2021-07-29 08:20:21,FALSE,NA,"1420660453072687111",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daddys_only_gal",19,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 08:20:20,FALSE,NA,"1420660450467926023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",136,TRUE,FALSE,NA,NA
"@CocoIce85726116 If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/7sfXGb4zVT",FALSE,1,"CocoIce85726116",2021-07-29 08:20:20,TRUE,"1420660035290648578","1420660448999854086","1050732452065550336","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:20,FALSE,NA,"1420660448962224128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marvelously0",41,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Pere kissed Maria, I sense drama loading... 😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/pETK9NgXga",FALSE,0,NA,2021-07-29 08:20:20,FALSE,NA,"1420660448517574660",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bizzhubb",41,TRUE,FALSE,NA,NA
"RT @mob22media: Fine morning my RoseArmy🌹
Another bright and beautiful morning

It is Day 5 and your Queen is ready for all the challenges…",FALSE,0,NA,2021-07-29 08:20:19,FALSE,NA,"1420660447271952385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealKevinArt_",8,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 08:20:19,FALSE,NA,"1420660445489283077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",159,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 08:20:18,FALSE,NA,"1420660443316559873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dunni12",136,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 08:20:18,FALSE,NA,"1420660442821767168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",159,TRUE,FALSE,NA,NA
"Cross will sleep in the morning and disturb at night😂😂#BBNaija",FALSE,6,NA,2021-07-29 08:20:17,FALSE,NA,"1420660438665211906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"RT @Evershed_YPT: Liquorose said she only comes alive when it has do with work, and extremely shy and a quiet girl, i believe her now.  Sin…",FALSE,0,NA,2021-07-29 08:20:16,FALSE,NA,"1420660434143694849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",21,TRUE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-29 08:20:15,FALSE,NA,"1420660427961294849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",53,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 08:20:15,FALSE,NA,"1420660427818774529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy___som",181,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-29 08:20:14,FALSE,NA,"1420660423540477952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",210,TRUE,FALSE,NA,NA
"I agree that Liquorose had followers before BBN. 😊 You see those followers? She worked for them, thats why i like h… https://t.co/g8mdPj2Ijv",FALSE,36,NA,2021-07-29 08:20:12,TRUE,NA,"1420660415399350280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",4,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo see LiquoRose oo... SHE IS TALENTED!!!!! 

I CHOSE RIGHT ABEG 🙌🙌🙌

#BBNaija 
#liquorose 
#RoseArmy 🌹 https://t.co/pO…",FALSE,0,NA,2021-07-29 08:20:11,FALSE,NA,"1420660412090130433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",10,TRUE,FALSE,NA,NA
"@TeamLiquoRose If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/9uYRkrRjlT",FALSE,0,"TeamLiquoRose",2021-07-29 08:20:11,TRUE,"1420660002747002883","1420660410701684736","1388948099251515392","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"Angel is looking like a pot of gold this morning 
 #BBNaija
#BBNaijaShineYaEye 
#AngelBBNaija",FALSE,11,NA,2021-07-29 08:20:09,FALSE,NA,"1420660405102329858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SmallGirlDanger",0,FALSE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 08:20:09,FALSE,NA,"1420660403667935236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viccetti",46,TRUE,FALSE,NA,NA
"RT @Kingston_eze: With the way Yousef is going, I see him winning already.
I'm up for bets already.
#BBNaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-07-29 08:20:09,FALSE,NA,"1420660402904571906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",50,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo see LiquoRose oo... SHE IS TALENTED!!!!! 

I CHOSE RIGHT ABEG 🙌🙌🙌

#BBNaija 
#liquorose 
#RoseArmy 🌹 https://t.co/pO…",FALSE,0,NA,2021-07-29 08:20:07,FALSE,NA,"1420660396982038529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",10,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 08:20:07,FALSE,NA,"1420660395329601537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solocarti",164,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Nahhhh how can Whitemoney tell Maria that her fanbase is called “KOLO Gang” 😭😂😂  .
Maria now said we’re called “Be…",FALSE,0,NA,2021-07-29 08:20:04,FALSE,NA,"1420660382679588866",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daddys_only_gal",26,TRUE,FALSE,NA,NA
"RT @iamdannex: Good morning to all #RoseArmy #BBNaija https://t.co/7PAmrbL0DR",FALSE,0,NA,2021-07-29 08:20:04,FALSE,NA,"1420660382256017410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",7,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Me wearing soldier’s uniform

Soldier: which squad do you belong too?

Me: Rosearmy
#BBNaijaShineYaEye #BBNaija #liquoro…",FALSE,0,NA,2021-07-29 08:20:03,FALSE,NA,"1420660377470308352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",17,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 08:20:02,FALSE,NA,"1420660374777565184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeterFeda_",164,TRUE,FALSE,NA,NA
"RT @Yousefbbnaija21: Good Morning 😁
We are up!!
And while we at it, let's follow @officialyousef_ 
#yunikstars 
#Yousef 
#BBNaija 
#BBNaija…",FALSE,0,NA,2021-07-29 08:20:02,FALSE,NA,"1420660374081208324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rabisuleiman7",5,TRUE,FALSE,NA,NA
"Laycon &amp; #BBNaija's Liquorose in the same sentence is one of the biggest jokes I have read this year so far. 😂😂 https://t.co/40UdyuP2n6",FALSE,1,NA,2021-07-29 08:20:02,FALSE,NA,"1420660373477281793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
