"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"White money and yousef did good 👏🏾 #BBNaija",FALSE,0,NA,2021-07-31 13:47:05,FALSE,NA,"1421467456124690435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",0,FALSE,FALSE,NA,NA
"MY NEW SHIP LIQUOROSE AND MARIA GN EVERYBODY 😂🥰#BBNaija",FALSE,0,NA,2021-07-31 13:47:05,FALSE,NA,"1421467455172587521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney is a blessing to these housemates buh they dunno.
They re suppose to be paying him daily wages.

#BBNaija",FALSE,0,NA,2021-07-31 13:47:04,FALSE,NA,"1421467450235891713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeroEnajy",8,TRUE,FALSE,NA,NA
"My Liquorose and Maria sismance is sailing #BBNaija https://t.co/HHkR3ox42Q",FALSE,0,NA,2021-07-31 13:47:03,FALSE,NA,"1421467447073386499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Maria telling Emmanuel: You know she’s my best friend ( Liquorose) 

Me: This is where I live #BBNaija https://t.co/WCbca1ghxb",FALSE,0,NA,2021-07-31 13:47:03,FALSE,NA,"1421467446268112898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veevah21",6,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose thank God u changed your mouth and said “me and Maria will share”

#BBNaija",FALSE,0,NA,2021-07-31 13:47:03,FALSE,NA,"1421467445592657929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleaniewaz",3,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Maria actually said Rose is her bestie 🥺🥰😍 #BBNaija",FALSE,0,NA,2021-07-31 13:47:01,FALSE,NA,"1421467437845917699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 13:47:01,FALSE,NA,"1421467436965052418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tudorema",442,TRUE,FALSE,NA,NA
"RT @JRpapitoZA: Ladies and gentlemen I present to you CROSS DA SINGER 👏😂😂😂 #BBNaija https://t.co/pkoobTOrAh",FALSE,0,NA,2021-07-31 13:47:00,FALSE,NA,"1421467435627057157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",24,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Was team Green’s presentation dope??YES OR NO…… (NINI, SAMMIE, CROSS, PERE AND ANGEL) 

#bbnaija #BBNaijaShineYaEye #ZenM…",FALSE,0,NA,2021-07-31 13:47:00,FALSE,NA,"1421467432762421251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanKiddwaya",23,TRUE,FALSE,NA,NA
"RT @sommy_starr: 😂😂😂😂 these three #BBNaija https://t.co/SGXmvs0Kc8",FALSE,0,NA,2021-07-31 13:46:59,FALSE,NA,"1421467429956460547",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",57,TRUE,FALSE,NA,NA
"I really wanted a sismance this season and it’s like I’m gonn get it. I’m trying to hold myself cause I can’t trust these people 😭 #BBNaija",FALSE,0,NA,2021-07-31 13:46:58,FALSE,NA,"1421467427162968064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"RT @krisayyor: Biggie to Liquorose: 

\"For a moment, I thought a veteran actress snuck into the house as the 23rd housemate\" 😂😂😂😂 

He reco…",FALSE,0,NA,2021-07-31 13:46:58,FALSE,NA,"1421467425590087682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_freakytemi",98,TRUE,FALSE,NA,NA
"RT @BOBCyril2: Maria is the content I’m subscribing for again #BBNaija https://t.co/LAgXQYeHfR",FALSE,0,NA,2021-07-31 13:46:58,FALSE,NA,"1421467425430593544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",16,TRUE,FALSE,NA,NA
"Big Brother :list your three favorite housemates
Me:
(1)Liquorose
(2)#LiquoroseTheNarrator and
(3)@liquorose_ 
🦁 ti… https://t.co/ThjdDHqvBN",FALSE,0,NA,2021-07-31 13:46:57,TRUE,NA,"1421467422121398280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thetrut45902870",0,FALSE,FALSE,NA,NA
"RT @Gidi_Traffic: “@Gidifeedbackup: Guess the housemate 😀 #BBNaijaShineYaEyes #BBNaija cc @Gidi_Traffic https://t.co/16ziyoznzc",FALSE,0,NA,2021-07-31 13:46:57,FALSE,NA,"1421467420108132358",NA,"<a href=\"https://twitter.com/@itsgoddy\" rel=\"nofollow\">Twitt Bottt</a>","OnibokunAlex",2,TRUE,FALSE,NA,NA
"Gordon is d only recognized drink in biggie Saturday party it never disappoint #BBNaija",FALSE,0,NA,2021-07-31 13:46:56,FALSE,NA,"1421467416576528391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @bigmama_adah: So white money cooks, cleans then still wash their plates?

Still clean the toilets! Must be ment! #BBNaija",FALSE,0,NA,2021-07-31 13:46:56,FALSE,NA,"1421467415167348745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",9,TRUE,FALSE,NA,NA
"RT @zion111o: Maria please stay away from this tonight..🙏🙏🙏... Don't make peace and her fellow power Puff girls work easy..i need u in that…",FALSE,0,NA,2021-07-31 13:46:55,FALSE,NA,"1421467413200228356",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",3,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: \"You Know she is my best friend right?\" My sismance is growing  #BBNaija https://t.co/4qfdp1gUnK",FALSE,0,NA,2021-07-31 13:46:55,FALSE,NA,"1421467412659118085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",4,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Damn Cross gets finer and finer with each passing day #bbnaija",FALSE,0,NA,2021-07-31 13:46:55,FALSE,NA,"1421467411082055688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",5,TRUE,FALSE,NA,NA
"Please those crying on top Emmanuels matter. I have something for your tears. 
#BBNaija https://t.co/OFyfzWSSDO",FALSE,0,NA,2021-07-31 13:46:53,FALSE,NA,"1421467402584350723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",0,FALSE,FALSE,NA,NA
"Una still gonna choose violence instead of enjoying the show as you Stan your fave peacefully without fighting… https://t.co/zZLWYgfBkV",FALSE,0,NA,2021-07-31 13:46:52,TRUE,NA,"1421467400785039360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_thandoe",0,FALSE,FALSE,NA,NA
"RT @Chat_Vivian: Awwww see my ship na, liquor said me and Maria would share 😩🥰🥰 my heart #BBNaija",FALSE,0,NA,2021-07-31 13:46:51,FALSE,NA,"1421467395793772546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",2,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: Team Liquorose are we there 😊😂😂 #BBNaija",FALSE,0,NA,2021-07-31 13:46:51,FALSE,NA,"1421467394271326210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manye_adukwei",7,TRUE,FALSE,NA,NA
"RT @hasado26: New #bbnaija has started you guys should free Tacha na why are you trying to see Tacha in every hm? Just stop the \"this is wh…",FALSE,0,NA,2021-07-31 13:46:50,FALSE,NA,"1421467393583427586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-31 13:46:49,FALSE,NA,"1421467388357316614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",308,TRUE,FALSE,NA,NA
"RT @krisayyor: Yousef should be the first to leave the house, he's done more than enough 😐🥲💔

 #BBNaija https://t.co/Phexz1aK9M",FALSE,0,NA,2021-07-31 13:46:49,FALSE,NA,"1421467387828871168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_freakytemi",109,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria telling Emmanuel: You know she’s my best friend ( Liquorose) 

#BBNaija",FALSE,0,NA,2021-07-31 13:46:49,FALSE,NA,"1421467387212226563",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",1,TRUE,FALSE,NA,NA
"RT @youstaysafethou: 72.7k to 74.6k in less than 3 hours
Keep retweeting and sharing her Instagram account! 💃🏾💃🏾 

https://t.co/M6TkCBnyx1…",FALSE,0,NA,2021-07-31 13:46:49,FALSE,NA,"1421467386201493513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",2,TRUE,FALSE,NA,NA
"\"Me and Maria will share\" 😭❤❤❤#BBNaija",FALSE,0,NA,2021-07-31 13:46:48,FALSE,NA,"1421467382766317574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: Maria telling Emmauel that Liquorose is her bestfriend🥺🥺❤️#BBNaija",FALSE,0,NA,2021-07-31 13:46:46,FALSE,NA,"1421467374281232384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",3,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Most fanatics fall for the same shit every year..so Sammie made a dumb statement,we didn't hear Emmanuel consent to it or…",FALSE,0,NA,2021-07-31 13:46:46,FALSE,NA,"1421467373391974404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozostan1234",3,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria to Emmanuel about Liquorose :

\"You know she's my best friend right?\" 😊

This bestie-ship between Maria and Liquoro…",FALSE,0,NA,2021-07-31 13:46:45,FALSE,NA,"1421467372842594305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",4,TRUE,FALSE,NA,NA
"Pere offering his money to Maria

Maria: \"I can never do that to you, you need it to save yourself\"

Was it a wildc… https://t.co/z9XgWqCZZF",FALSE,0,NA,2021-07-31 13:46:45,TRUE,NA,"1421467369378025478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"RT @Lady_Knaa: Maria actually said Rose is her bestie 🥺🥰😍 #BBNaija",FALSE,0,NA,2021-07-31 13:46:43,FALSE,NA,"1421467361073319937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"Maria please Biko stay away from his omo I don’t want any wahala  Rose too #BBNaija https://t.co/F3KWIKoCT8",FALSE,0,NA,2021-07-31 13:46:42,FALSE,NA,"1421467357327904772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Not Angel and Maria still hustling for more money when they’re the richest in the house 🤣 #BBNaija",FALSE,0,NA,2021-07-31 13:46:39,FALSE,NA,"1421467346837774337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kpter_",13,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Maria actually said Rose is her bestie 🥺🥰😍 #BBNaija",FALSE,0,NA,2021-07-31 13:46:39,FALSE,NA,"1421467344304578565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",3,TRUE,FALSE,NA,NA
"Liquorose saying me and Maria will share🥺🥺🥺🥺😭😭😭😭😩😩
This is my ship🥺🥺😭😩#BBNaija",FALSE,2,NA,2021-07-31 13:46:38,FALSE,NA,"1421467343570587650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",0,FALSE,FALSE,NA,NA
"RT @Munaluvz: LiquoRose  and Maria ❤️#BBNaija",FALSE,0,NA,2021-07-31 13:46:38,FALSE,NA,"1421467342190546944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",2,TRUE,FALSE,NA,NA
"RT @jabwap_arnee: Just a reminder, Yerins has a fine smile 🙂
#BBNaija https://t.co/gH54dosTSQ",FALSE,0,NA,2021-07-31 13:46:37,FALSE,NA,"1421467337253871624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_polymaths",1,TRUE,FALSE,NA,NA
"Oya lets see their supporters #BBNaijaShineYaEyes  #BBNaija #BBNaijaSeason6 https://t.co/yuPIA3bWsP",FALSE,0,NA,2021-07-31 13:46:37,FALSE,NA,"1421467336972939266",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DennisIssaMans1",0,FALSE,FALSE,NA,NA
"RT @kwame_sarfo_: Cross is the best season 6 housemate and you can’t tell me otherwise.... proper content🔥#BBNaija",FALSE,0,NA,2021-07-31 13:46:36,FALSE,NA,"1421467333583941635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",22,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose thank God u changed your mouth and said “me and Maria will share”

#BBNaija",FALSE,0,NA,2021-07-31 13:46:33,FALSE,NA,"1421467321210638343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",3,TRUE,FALSE,NA,NA
"RT @BbSchatz: I love how archangels are so intentional about Angel 🥺 #BBNaija https://t.co/g3bQouAo8i",FALSE,0,NA,2021-07-31 13:46:30,FALSE,NA,"1421467308346642442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee_genesis1",21,TRUE,FALSE,NA,NA
"Me and Emmanuel will share 
#BBNaija https://t.co/MgU25OIyMO",FALSE,0,NA,2021-07-31 13:46:29,FALSE,NA,"1421467305528135683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Som_SomN",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose loves her Maria ❤️❤️❤️❤️❤️#BBNaija https://t.co/wy7ybjZvNE",FALSE,0,NA,2021-07-31 13:46:29,FALSE,NA,"1421467305100337159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: People have been talking about bock chain since i still dont get it.

Blessing okagbare | #bbnaija|beatrice|buju|ibadan|…",FALSE,0,NA,2021-07-31 13:46:29,FALSE,NA,"1421467304571850757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_IamAdemola",11,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 13:46:28,FALSE,NA,"1421467301824634884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_AyLee",546,TRUE,FALSE,NA,NA
"RT @kingsmovic: Abeg my fellow Moneygang's 

Who Deyyyyyyyyyyyyyy!

#BBNaija Whitemoney",FALSE,0,NA,2021-07-31 13:46:28,FALSE,NA,"1421467298032979973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",3,TRUE,FALSE,NA,NA
"RT @Nancy_Madi29: Why is Emmanuel getting dragged on the tl? #BBNaija",FALSE,0,NA,2021-07-31 13:46:28,FALSE,NA,"1421467297844191239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amber62427915",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Me and Maria we'll share\" 😂🥰
Music to my ears ❤",FALSE,0,NA,2021-07-31 13:46:28,FALSE,NA,"1421467297802330115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",5,TRUE,FALSE,NA,NA
"RT @jessechikwe7: Liquorose didn’t come to play as well . The competition is between Whitemoney and Liquorose. #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 13:46:27,FALSE,NA,"1421467295281516547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manye_adukwei",10,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Me and Maria we'll share\" 😂🥰
Music to my ears ❤",FALSE,0,NA,2021-07-31 13:46:27,FALSE,NA,"1421467294555942916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",5,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Me and Maria we'll share\" 😂🥰
Music to my ears ❤",FALSE,0,NA,2021-07-31 13:46:24,FALSE,NA,"1421467285043171332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",5,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Tell all Maria stans that our official debut as WildCats 🐯 is tomorrow after maria survives. Handler pls stay out of o…",FALSE,0,NA,2021-07-31 13:46:22,FALSE,NA,"1421467274494550023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",16,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Big Brother give Whitemoney 100 million, 90 million prize money + prizes from task. Let's call it a day already abi you Wa…",FALSE,0,NA,2021-07-31 13:46:21,FALSE,NA,"1421467268744089600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",5,TRUE,FALSE,NA,NA
"Please @Ebuka , ask Sammie what he's playing at abeg.  #BBNaija",FALSE,1,NA,2021-07-31 13:46:20,FALSE,NA,"1421467264818233345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know I'm not taking any lady out so I'm good. When any babe comes with it I'll be like \"You dey mad, when did I star…",FALSE,0,NA,2021-07-31 13:46:19,FALSE,NA,"1421467263257939971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",16,TRUE,FALSE,NA,NA
"RT @_calebhumphrey: Yousef and Whitemoney getting black cards which represents biggie’s assistants fits them. One is a teacher and one is a…",FALSE,0,NA,2021-07-31 13:46:19,FALSE,NA,"1421467262918139908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",9,TRUE,FALSE,NA,NA
"RT @caramel_jane: Maria and Liquorose Sismance 🥰 #BBNaija https://t.co/OdOlfploQE",FALSE,0,NA,2021-07-31 13:46:18,FALSE,NA,"1421467258942021635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"I feel like Bea will ne another Lilo. We will see her true  character/ she will blossom after the show. 
#BBNaija https://t.co/UXKhPorVtG",FALSE,2,NA,2021-07-31 13:46:18,FALSE,NA,"1421467257847390216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Oluchuk62637572: It's Pere trying to give Maria his money. It can never be my whitemoney 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 13:46:17,FALSE,NA,"1421467255624421376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: If Maria survive this Sunday then our fanbase name should be Wildcat 🐯 it's either Handler agree or give way 🔥🔥🔥 #BBNa…",FALSE,0,NA,2021-07-31 13:46:17,FALSE,NA,"1421467254114373639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",3,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:46:16,FALSE,NA,"1421467249404223493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",123,TRUE,FALSE,NA,NA
"Me and Maria will share
Um all for that ma babies #BBNaija",FALSE,4,NA,2021-07-31 13:46:15,FALSE,NA,"1421467247109869571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"Maria telling Emmanuel: You know she’s my best friend ( Liquorose) 

#BBNaija",FALSE,5,NA,2021-07-31 13:46:15,FALSE,NA,"1421467245822230529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"RT @BigBroTea: #BBNaija
An Angel on the Cross, Jesus she nailed this sleep🥺🥺 https://t.co/WVSV4vSqpD",FALSE,0,NA,2021-07-31 13:46:15,FALSE,NA,"1421467245503451143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blecyn_udeze",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Me and Maria we'll share\" 😂🥰
Music to my ears ❤",FALSE,0,NA,2021-07-31 13:46:15,FALSE,NA,"1421467244329119744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",5,TRUE,FALSE,NA,NA
"RT @liquorose_: First Group Task.
Queen LIQUOROSE and her Team mates must win this 🙏🏾🌹 
#BBNaija https://t.co/N9LKlG3Nov",FALSE,0,NA,2021-07-31 13:46:14,FALSE,NA,"1421467239295946756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnewtonz8",77,TRUE,FALSE,NA,NA
"Maria just said her bestie is liquorose 😍#BBNaija",FALSE,3,NA,2021-07-31 13:46:13,FALSE,NA,"1421467235692867587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkechii_06",0,FALSE,FALSE,NA,NA
