"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Cross said he doesn't sleep early because he snores🤣🤣🤣🤣🤣🤣🤣🤣 this guy is hilarious #BBNaija",FALSE,0,NA,2021-07-31 02:10:19,FALSE,NA,"1421292108355362819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiny_didy",0,FALSE,FALSE,NA,NA
"RT @femaleBiggie: Ahhhh, Angel is the Brighto of this season. She told saskay to go for saga and now telling saga to go for Nini... Mrs App…",FALSE,0,NA,2021-07-31 02:10:17,FALSE,NA,"1421292098150600704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",5,TRUE,FALSE,NA,NA
"Cross 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 02:10:16,FALSE,NA,"1421292095722168322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomikolawole_",0,FALSE,FALSE,NA,NA
"RT @aya_gate: A whole vibe!! Why are people sleeping on him???  #cross #BBNaija https://t.co/7WegqwKl66",FALSE,0,NA,2021-07-31 02:10:16,FALSE,NA,"1421292094845595654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",9,TRUE,FALSE,NA,NA
"Cross : Mara and nini will play you ehhh.. #BBNaija",FALSE,0,NA,2021-07-31 02:10:15,FALSE,NA,"1421292090525368325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"Cross is a fool 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 02:10:14,FALSE,NA,"1421292087786475520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaAnyel",0,FALSE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Ok guys. Peace and Yousef likes themselves, i don't just know why they are pretending.",FALSE,0,NA,2021-07-31 02:10:13,FALSE,NA,"1421292084191977473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"RT @serenagilbert_: Not Cross calling Angel mad😂😂😂
Has he met himself 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 02:10:13,FALSE,NA,"1421292083550302208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Cross please 🤣🤣🤣  #BBNaija",FALSE,1,NA,2021-07-31 02:10:12,FALSE,NA,"1421292077388869640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 02:10:11,FALSE,NA,"1421292074251571203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",1016,TRUE,FALSE,NA,NA
"RT @LilFavoDeyHere: I know say na Davido music go take over Saturday Night Party😍
#BBNaija",FALSE,0,NA,2021-07-31 02:10:10,FALSE,NA,"1421292072108232704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LekkzyR",6,TRUE,FALSE,NA,NA
"Note Cross saying Nini and Maria is game masters
 They are from the same soil. #bbnaija",FALSE,3,NA,2021-07-31 02:10:10,FALSE,NA,"1421292071206506496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross: Nobody should dare try to pull me out of the street. Come join me there rather. I will report you if you dare. #BBNaija",FALSE,0,NA,2021-07-31 02:10:09,FALSE,NA,"1421292067511209990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",2,TRUE,FALSE,NA,NA
"RT @rejoiceokpara1: Angel needs to stay long, girl has vibes😍😍  #BBNaija",FALSE,0,NA,2021-07-31 02:10:09,FALSE,NA,"1421292064302587905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",1,TRUE,FALSE,NA,NA
"Angel really likes Sammie hei I'm finished 😭😭 I can't deal with another Erica when it comes to ships in the house… https://t.co/Iv06ormA1t",FALSE,1,NA,2021-07-31 02:10:09,TRUE,NA,"1421292063933534210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Angel : I love you Saga . I'll marry you , you are my 6th person😂😂😂 #BBNaija https://t.co/8oblCXpylE",FALSE,0,NA,2021-07-31 02:10:08,FALSE,NA,"1421292061534441474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @LaurieGyamfi: Angel and Cross will be a mad combo 😂#BBNaija",FALSE,0,NA,2021-07-31 02:10:08,FALSE,NA,"1421292061475627008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omojola266",3,TRUE,FALSE,NA,NA
"Cross is spitting nothing but facts!
#BBNaija",FALSE,0,NA,2021-07-31 02:10:07,FALSE,NA,"1421292056530636802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Show me a more annoying pair, I'll wait

#BBNaija https://t.co/Ht9dssIX97",FALSE,0,NA,2021-07-31 02:10:06,FALSE,NA,"1421292053145792514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",10,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-31 02:10:06,FALSE,NA,"1421292052491522049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",470,TRUE,FALSE,NA,NA
"Angel is Brighto ProMax 😂  #BBNaija",FALSE,1,NA,2021-07-31 02:10:03,FALSE,NA,"1421292041632370694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsHamidaaaA",1,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 02:10:02,FALSE,NA,"1421292035206787079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",408,TRUE,FALSE,NA,NA
"RT @Christinahanx: @yerinsabraham ❤ from EA Yerins #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 02:10:01,FALSE,NA,"1421292034414026753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_lilemmy",2,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: LiquorRose -Maria you abandoned me 
Maria-i will never abandon you 
I LOVE THIS 😍😍😍 #BBNaija",FALSE,0,NA,2021-07-31 02:10:01,FALSE,NA,"1421292033717596161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",44,TRUE,FALSE,NA,NA
"RT @LaurieGyamfi: Angel and Cross will be a mad combo 😂#BBNaija",FALSE,0,NA,2021-07-31 02:10:00,FALSE,NA,"1421292029565411333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"RT @mama__saturn: Angel to Saga \"You need to shoot your shot at Nini, don't let her boyfriend stop you.\" Weh!🙆🏽‍♀️😂😂#BBNaija",FALSE,0,NA,2021-07-31 02:10:00,FALSE,NA,"1421292027648659461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"Hello are you looking for a sure and verified Tv,where lots of Giveaways🥳🥳,Football update⚽️🏀*… https://t.co/eproii7vU9",FALSE,0,NA,2021-07-31 02:10:00,TRUE,NA,"1421292026134351876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tushbobo",0,FALSE,FALSE,NA,NA
"Saga receive sense please #BBNaija",FALSE,0,NA,2021-07-31 02:09:58,FALSE,NA,"1421292021025812482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"Angel said Saga is her 6th option 🤣🤣🤣🤣 this girl is mad🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 02:09:58,FALSE,NA,"1421292017888399367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lady_jessyy",0,FALSE,FALSE,NA,NA
"RT @countrymannaija: #BBNaija
Who is your fav?
RT 4 Angel.           Like 4 Jackie https://t.co/VkFrTpKTHh",FALSE,0,NA,2021-07-31 02:09:56,FALSE,NA,"1421292009860521984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",11,TRUE,FALSE,NA,NA
"Not cross calling Maria a okay master 😭🤣 #BBNaija",FALSE,1,NA,2021-07-31 02:09:55,FALSE,NA,"1421292006752591873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: I swear this Liquorose and Maria’s friendship is refreshing 🥺❤️ I hope and pray it last until the end even outside the h…",FALSE,0,NA,2021-07-31 02:09:52,FALSE,NA,"1421291994979123200",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",15,TRUE,FALSE,NA,NA
"RT @Niyidaram: Life Before #BBNaija: Check Out These Rap Tracks &amp; Music Videos by Yerins https://t.co/f4GwH1LvUp https://t.co/RCzvZGajNw",FALSE,0,NA,2021-07-31 02:09:51,FALSE,NA,"1421291988540968966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_lilemmy",7,TRUE,FALSE,NA,NA
"Angel : I love you Saga . I'll marry you , you are my 6th person😂😂😂 #BBNaija https://t.co/8oblCXpylE",FALSE,2,NA,2021-07-31 02:09:50,FALSE,NA,"1421291985697218560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",1,FALSE,FALSE,NA,NA
"RT @abe_ni32: Those shipping EmmaRose 
U heard Liquorose

She’s not interested in anyone 😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 02:09:44,FALSE,NA,"1421291960384503813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",4,TRUE,FALSE,NA,NA
"Wahala for who Dey sleep🤣🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-31 02:09:43,FALSE,NA,"1421291958643961859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 02:09:42,FALSE,NA,"1421291950687211527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnennaNina_",479,TRUE,FALSE,NA,NA
"RT @zeematete: Angel: I love you Saga,  you're my 6th option!
#BBNaija https://t.co/dquXcnDyKm",FALSE,0,NA,2021-07-31 02:09:39,FALSE,NA,"1421291942076354564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"Not Cross calling Angel mad😂😂😂
Has he met himself 😂😂 #BBNaija",FALSE,3,NA,2021-07-31 02:09:38,FALSE,NA,"1421291936409808902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenagilbert_",1,FALSE,FALSE,NA,NA
"😂😂😂😂 they would be toxic AF
#BBNaijaShineYaEye #BBNaija https://t.co/xsvD1XkNZm",FALSE,1,NA,2021-07-31 02:09:35,FALSE,NA,"1421291923990532096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",0,FALSE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 02:09:35,FALSE,NA,"1421291923562799105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RetroStan",111,TRUE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 02:09:34,FALSE,NA,"1421291919104172037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omojola266",4,TRUE,FALSE,NA,NA
"RT @ndanakiiee_: Cross and Angel cruise chasers 😂 #BBNaija",FALSE,0,NA,2021-07-31 02:09:33,FALSE,NA,"1421291915992080394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @Xtrousbae: Its until 2day that Yousef learnt yansh is better than the white luxurious room 😂😂😂😂#BBNaija #BBNaijaShineYaEyes #BBNaijaSea…",FALSE,0,NA,2021-07-31 02:09:33,FALSE,NA,"1421291915622879236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyimexzy",1,TRUE,FALSE,NA,NA
"Cross: me I know I’m of the street so anyone who is of the street, we will all align 😂😂😂😂#BBNaija",FALSE,2,NA,2021-07-31 02:09:33,FALSE,NA,"1421291915337732098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",0,FALSE,FALSE,NA,NA
"RT @thelifeofjai_x: abeg i don’t care about all these people show me emmanuel and liquorose jorrr #BBNaija https://t.co/beqSfUXVZy",FALSE,0,NA,2021-07-31 02:09:33,FALSE,NA,"1421291914914148352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",4,TRUE,FALSE,NA,NA
"These people dey use style know who is still available in the market #BBNaija

Men it pays to be high value",FALSE,1,NA,2021-07-31 02:09:33,FALSE,NA,"1421291913848754176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sakkanel",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: They’re hurting Saga😩 #BBNaija",FALSE,0,NA,2021-07-31 02:09:32,FALSE,NA,"1421291910443020289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikedyrated",1,TRUE,FALSE,NA,NA
"RT @bami_of_owerri: Angel be giving me full vibe tonight !
Lol I am not going to bed soon 😂 #BBNaija",FALSE,0,NA,2021-07-31 02:09:31,FALSE,NA,"1421291907108442112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlumideSodeko",1,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-31 02:09:30,FALSE,NA,"1421291901748228098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",493,TRUE,FALSE,NA,NA
"Big brother is great at night 😂... #BBNaija",FALSE,2,NA,2021-07-31 02:09:29,FALSE,NA,"1421291898011013120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija This same peace that has been gossiping abt Beatrice thou🙄😒 #BBNaija https://t.co/SuLwJY54qG",FALSE,0,NA,2021-07-31 02:09:28,FALSE,NA,"1421291894068416517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",3,TRUE,FALSE,NA,NA
"Ship Angel at your own risk girl no send 💀💀 #BBNaija",FALSE,7,NA,2021-07-31 02:09:26,FALSE,NA,"1421291886048948232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparkrovski",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 02:09:26,FALSE,NA,"1421291885642067970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wine_n_lipstick",4,TRUE,FALSE,NA,NA
"RT @2019Audio: Or is Peace there Bcos Emmanuel is E-Money now...🤔

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEye
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 02:09:25,FALSE,NA,"1421291880990617602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @BBNFaves: 😂😂😂😂 I absolutely Love Angel #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 02:09:24,FALSE,NA,"1421291879166001158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: Who is Cross talking about? Who said she doesn’t share her bed?? #BBNaija",FALSE,0,NA,2021-07-31 02:09:24,FALSE,NA,"1421291876557238272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @paulahizebbk1: 😭😭😭😭
Sammie is the luckiest werey alive
#BBNaija 
#BBNaijaShineYaEyes 
#AngelsArmy https://t.co/bmI2JmqZPV",FALSE,0,NA,2021-07-31 02:09:23,FALSE,NA,"1421291872564224005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambhymbo",43,TRUE,FALSE,NA,NA
"Boma and Arin will have finish their duvet work by now😌#BBNaija https://t.co/pFgAD2jhpQ",FALSE,3,NA,2021-07-31 02:09:22,FALSE,NA,"1421291867195514881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"so saga knows that nini doesn’t like him 😂, her mind is with boma #bbnaija",FALSE,3,NA,2021-07-31 02:09:21,FALSE,NA,"1421291865639432198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",0,FALSE,FALSE,NA,NA
"RT @ohrahtieleh: These three behave like that squad that is always late for class. When they arrive the classroom gats filled with life. 😎…",FALSE,0,NA,2021-07-31 02:09:21,FALSE,NA,"1421291862963392512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",26,TRUE,FALSE,NA,NA
"RT @Ndinge: Who else is joining me to ship Pere and Maria? 🥰 what should we call them? Peria? 😅🥰😌

#BBNaija",FALSE,0,NA,2021-07-31 02:09:20,FALSE,NA,"1421291861419909123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",3,TRUE,FALSE,NA,NA
"RT @Ndinge: So Pere and Maria decided to wear matching outfits and just flex on us this fine afternoon? 😍😍 

#BBNaija https://t.co/UurHueeu…",FALSE,0,NA,2021-07-31 02:09:16,FALSE,NA,"1421291845678739456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",3,TRUE,FALSE,NA,NA
"Didn't Saga read the bible during their hotel lockdown? Someone needs to remind him of the Samson and Delilah story. #BBNaija",FALSE,2,NA,2021-07-31 02:09:16,FALSE,NA,"1421291845078880256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weirdo606",0,FALSE,FALSE,NA,NA
"Cross and angel are big fools 😂😂😂😂 #BBNaija",FALSE,5,NA,2021-07-31 02:09:15,FALSE,NA,"1421291840549138433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @ElectricsVibe: It’s the house mate singing Wizkid Ginger word 4 word for me 
#bbnaija",FALSE,0,NA,2021-07-31 02:09:15,FALSE,NA,"1421291838561038336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lokiyega",33,TRUE,FALSE,NA,NA
"I’m glad some of the housemates don’t think Arin is a witch like the audience think 😤#BBNaija",FALSE,1,NA,2021-07-31 02:09:15,FALSE,NA,"1421291838057631749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",0,FALSE,FALSE,NA,NA
"Tipsy Cross says he is for the street.

He said he doesn't want anyone to pick him up from the street, the person s… https://t.co/XmztaT9OX6",FALSE,3,"FreshMcDan",2021-07-31 02:09:15,TRUE,"1421290158566039554","1421291837923418113","1228304616284184576","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FreshMcDan",0,FALSE,FALSE,NA,NA
"Angel is wilding tonight🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-31 02:09:13,FALSE,NA,"1421291832974135297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",0,FALSE,FALSE,NA,NA
