"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: Queen dressed up nice, did her makeup and even wore heels. See no one should tell me it’s too much, she knows she’s he…",FALSE,0,NA,2021-08-10 11:08:18,FALSE,NA,"1425051374899896333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",71,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 11:08:17,FALSE,NA,"1425051371313766413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",167,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Kim K is that you? 🥰🥰🥰😍 Maria 🔥🔥

#BBNaija https://t.co/8oSna2BCPF",FALSE,0,NA,2021-08-10 11:08:15,FALSE,NA,"1425051360517627931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",22,TRUE,FALSE,NA,NA
"RT @lalatumie: Ur fav can NEVER #Liquorose90M #BBNaija https://t.co/rVIIZO7WLH",FALSE,0,NA,2021-08-10 11:08:15,FALSE,NA,"1425051360416964617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",9,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: First time seeing someone packing hair like this.. What can she not invent #BBNaija 

Maria &gt;&gt;&gt; #CruiseWithMaria https…",FALSE,0,NA,2021-08-10 11:08:15,FALSE,NA,"1425051359959785494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amenua_",9,TRUE,FALSE,NA,NA
"RT @tweetbydreay: By this time last season we already had iCONS, Elites, Ninjas and so on. 

So can someone tell me wah da fVck is goin on…",FALSE,0,NA,2021-08-10 11:08:14,FALSE,NA,"1425051358542110727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thealpacino12",40,TRUE,FALSE,NA,NA
"Arin : Maria said i am always in every conversation, that's why dem Wan send me comot!!!..

#BBNaija
#BBNaijaSeason6 https://t.co/3NMIrEfuOl",FALSE,52,NA,2021-08-10 11:08:14,FALSE,NA,"1425051358458224646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",10,FALSE,FALSE,NA,NA
"RT @nanahawah: I’m seeing a lot of Liquorose talk up and down because she’s getting close to a man. It’s ruining her game Blah Blah Blah… I…",FALSE,0,NA,2021-08-10 11:08:13,FALSE,NA,"1425051355346055171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",11,TRUE,FALSE,NA,NA
"RT @tweetbydreay: By this time last season we already had iCONS, Elites, Ninjas and so on. 

So can someone tell me wah da fVck is goin on…",FALSE,0,NA,2021-08-10 11:08:13,FALSE,NA,"1425051352510746626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debola_femi",40,TRUE,FALSE,NA,NA
"RT @Liciabrand: Sammie wanted to play Angel but he got played and he’s pained. Leave Angel alone and follow peace that you actually like. L…",FALSE,0,NA,2021-08-10 11:08:12,FALSE,NA,"1425051348551278597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",51,TRUE,FALSE,NA,NA
"Team pere pls welcome me agn

#BBNaija https://t.co/WWVssDbWsP",FALSE,32,NA,2021-08-10 11:08:11,FALSE,NA,"1425051346563174402",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anuoflagos_",5,FALSE,FALSE,NA,NA
"It's the audacity of these ones to think they can influence others on who to vote. 
#BBNaija",FALSE,1,NA,2021-08-10 11:08:10,FALSE,NA,"1425051342796693510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissAries40",1,FALSE,FALSE,NA,NA
"In the final analysis, I hope those who love, adore and appreciate her rock with her harder than y'all bandwagon ha… https://t.co/EUmHPexMjC",FALSE,7,"SearchPunt",2021-08-10 11:08:10,TRUE,"1425051336912121857","1425051339499974657","964997365504598016","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",2,FALSE,FALSE,NA,NA
"It's okay to not like and stan her or even vote for her but this unexplainable slander because some people do it is… https://t.co/jBY0kHdgP3",FALSE,4,"SearchPunt",2021-08-10 11:08:09,TRUE,"1425051334554882052","1425051336912121857","964997365504598016","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",2,FALSE,FALSE,NA,NA
"KayVee is cute I don't blame Sammie😅😅✋#BBNaija",FALSE,2,NA,2021-08-10 11:08:09,FALSE,NA,"1425051336224219151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @djcaspersandra: How can you not Like this sweet soul? 

Nini is the sweetest being ever @Niniofficiall 

Pls help vote for her 🙏

#BBNa…",FALSE,0,NA,2021-08-10 11:08:09,FALSE,NA,"1425051335922229255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shaliflashy",13,TRUE,FALSE,NA,NA
"RT @Tobi_lobs: This is so cute tbh😩😍😍i hate shipping but they don dey enter my eye😭😭Lord save me cuz when I start shipping? I'm a goner
Per…",FALSE,0,NA,2021-08-10 11:08:09,FALSE,NA,"1425051335376969737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",1,TRUE,FALSE,NA,NA
"If we talk about content in that house and even despite her situation with her friend in the house always hovering… https://t.co/h0VzgTjyFK",FALSE,3,"SearchPunt",2021-08-10 11:08:08,TRUE,"1425051331409158155","1425051334554882052","964997365504598016","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",1,FALSE,FALSE,NA,NA
"RT @TheFinest___: A message from @itswhitemoney fans 😂🥰
It is love we have for our fave we no kill person 🤣🤣
#BBNaija https://t.co/07bEN34M…",FALSE,0,NA,2021-08-10 11:08:08,FALSE,NA,"1425051334030413824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",12,TRUE,FALSE,NA,NA
"I love Peace's voice #BBNaija",FALSE,4,NA,2021-08-10 11:08:08,FALSE,NA,"1425051331987968000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",1,FALSE,FALSE,NA,NA
"Some say Nini refused to kiss during Truth or dare game? Are you kidding? Y'all want loyal people but don't respect… https://t.co/FgJIiDJDPX",FALSE,4,"SearchPunt",2021-08-10 11:08:08,TRUE,"1425051328577822722","1425051331409158155","964997365504598016","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",1,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Energy is really contagious 
Micheal entered the house with so much energy, then Jackie B happened #BBNaija",FALSE,0,NA,2021-08-10 11:08:07,FALSE,NA,"1425051330075312129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",25,TRUE,FALSE,NA,NA
"RT @Briizi2: I fear who no fear Pere, he’s seen through him .. 👏🏽👏🏽👏🏽👏🏽 cooking content in the mud #BbNaija",FALSE,0,NA,2021-08-10 11:08:07,FALSE,NA,"1425051329899208716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_toria",2,TRUE,FALSE,NA,NA
"NINI AND UNDESERVED SLANDER/HATE: MY OBSERVATION

Nini said she's in a relationship. A man stuck by and is comforta… https://t.co/4KFTUQautr",FALSE,15,NA,2021-08-10 11:08:07,TRUE,NA,"1425051328577822722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",10,FALSE,FALSE,NA,NA
"LiquorRose came through drippin’ 💦💦💦💧🤤🤤 She can take my Gym membership fee, I’ll lift the weight on her shoulders!… https://t.co/JDYBAmlij6",FALSE,6,NA,2021-08-10 11:08:06,TRUE,NA,"1425051325759475714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"RT @LookingForMide: Saskay To JayPaul: On stage,Ebuka ask me what I was bringing to the show and I said vibe and content but look at me now…",FALSE,0,NA,2021-08-10 11:08:06,FALSE,NA,"1425051322542432264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",36,TRUE,FALSE,NA,NA
"RT @Didi02314307: The only housemate in the history of bbn with two fanbase name is liquorose 😂😂😂

Time for peace they bear RoseArmy ...…",FALSE,0,NA,2021-08-10 11:08:05,FALSE,NA,"1425051320566882317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",44,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Quick one 😎😎😎 with Yerins the #Polymath
🔆🔆🔆🔆🔆🔆🔆
#BBNaija #BBNaijaShineYaEye https://t.co/WvmkxjUyMC",FALSE,0,NA,2021-08-10 11:08:05,FALSE,NA,"1425051318381600768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_o_tush_oooo",39,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 11:08:03,FALSE,NA,"1425051312861945872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeljblover_",404,TRUE,FALSE,NA,NA
"RT @UchechukwuGlor9: He should pls who is stopping him 🤣🤣🤣🤣 pls he should 

With or without kitchen whitemoney is Whitemoney 

#WhiteMoneyO…",FALSE,0,NA,2021-08-10 11:08:03,FALSE,NA,"1425051312656424979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",1,TRUE,FALSE,NA,NA
"Michael can honestly stay with Jackie...dont want him near my Angel #BBNaija",FALSE,7,NA,2021-08-10 11:08:03,FALSE,NA,"1425051311406522382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria brings so much flava this season. A different kind of spice. She's super funny,spontaneous and dirry dirry.😍😍 

#B…",FALSE,0,NA,2021-08-10 11:08:02,FALSE,NA,"1425051307560292355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","claudia_ama8",7,TRUE,FALSE,NA,NA
"If it was the gang  from Pepperdem they would have figured out these new housemates have watched the show #bbnaija",FALSE,2,NA,2021-08-10 11:08:01,FALSE,NA,"1425051305018593282",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cleo_kek",0,FALSE,FALSE,NA,NA
"RT @UchechukwuGlor9: Exactly he is scared he can't say it to Whitemoneys face 🤣🤣🤣🤣🤣  e choke 
. Whitemoney the content

#WhiteMoneyOnceSaid…",FALSE,0,NA,2021-08-10 11:08:00,FALSE,NA,"1425051299045904384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",2,TRUE,FALSE,NA,NA
"RT @barliqees: Y’all see how Jackie B walked past the fight when it got messy? That’s how I want to mind my business till the year end #BBN…",FALSE,0,NA,2021-08-10 11:08:00,FALSE,NA,"1425051298064478208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mslynn60768241",15,TRUE,FALSE,NA,NA
"RT @RealSnowlove: We need to stop Whitemoney From cooking, that’s his strategy.

Moments later: 
you dey lick plate like chiwawa 
#BBNaija…",FALSE,0,NA,2021-08-10 11:08:00,FALSE,NA,"1425051297032687616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatosyn9",84,TRUE,FALSE,NA,NA
"Liquorose sleeping is trending more than some Hms 😹😹😹#BBNaija #EmmaRose #RoseArmy #LiquoLions #Liquorose 🥃🌹all the… https://t.co/wHyhSttMSE",FALSE,13,NA,2021-08-10 11:07:58,TRUE,NA,"1425051292204998669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","siima_angela",1,FALSE,FALSE,NA,NA
"I actually like Arin when she is not gossiping with peace and Nini #BBNaija",FALSE,3,NA,2021-08-10 11:07:58,FALSE,NA,"1425051290707664898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",0,FALSE,FALSE,NA,NA
"RT @_RealScotlande: Emirates let’s go !!! 🥺 

#BBNaija https://t.co/KOvYx4Yrug",FALSE,0,NA,2021-08-10 11:07:57,FALSE,NA,"1425051284864962564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TshiamoTracy18",21,TRUE,FALSE,NA,NA
"I like kayvee
#bbnaija",FALSE,3,NA,2021-08-10 11:07:56,FALSE,NA,"1425051283791224844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kourt_bayb",1,FALSE,FALSE,NA,NA
"RT @WhitemoneyG: #whitemoneyOncesaid #whitemoneyOncesaid #WhiteMoneyOnceSaid  May God pepper your haters 💰💰💰💰💰💰 water no get enemy #BBNaija…",FALSE,0,NA,2021-08-10 11:07:56,FALSE,NA,"1425051282973335567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",2,TRUE,FALSE,NA,NA
"RT @UchechukwuGlor9: You can say that again and again 🤣🤣🤣

#WhiteMoneyOnceSaid 
#WhitemoneyGeng 
#BBNaija",FALSE,0,NA,2021-08-10 11:07:56,FALSE,NA,"1425051280901296129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",1,TRUE,FALSE,NA,NA
"😂😂😂😂 Aswear! Even if Whitemoney slap biggie, I pin! #bbnaija https://t.co/QMlvQxooph",FALSE,3,NA,2021-08-10 11:07:53,FALSE,NA,"1425051271472553998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Your best Girl is in high spirits today and it's because she has you Amazons♾♾♾

She doesn't need to fear!!

Let's keep ou…",FALSE,0,NA,2021-08-10 11:07:53,FALSE,NA,"1425051269681586176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akyeamwaa",9,TRUE,FALSE,NA,NA
"Does anyone have a photo is what Saskay wore today before changing? 
#bbnaija",FALSE,3,NA,2021-08-10 11:07:52,FALSE,NA,"1425051266644910084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thic_didi",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria brings so much flava this season. A different kind of spice. She's super funny,spontaneous and dirry dirry.😍😍 

#B…",FALSE,0,NA,2021-08-10 11:07:51,FALSE,NA,"1425051261674704896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",7,TRUE,FALSE,NA,NA
"Me a full geared Liquorose fun ain't voting nobody this week I only vote when my babe is up...... it is a game for… https://t.co/SrerGAvgm4",FALSE,3,NA,2021-08-10 11:07:51,TRUE,NA,"1425051260970016781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,FALSE,FALSE,NA,NA
"RT @Lynofficial_: Follow Liquorose on all her socials... 
Twitter - @liquorose_ 
IG - @liquorose (almost at 1.2)

#BBNaija",FALSE,0,NA,2021-08-10 11:07:51,FALSE,NA,"1425051260026298391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanTwit00",22,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 11:07:50,FALSE,NA,"1425051258939973662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KejiSavage",167,TRUE,FALSE,NA,NA
"RT @Bella25300260: It's how Camera keeps showing Whitemoney's neatly laid bed everyday..... even his bed is more content than your faves...…",FALSE,0,NA,2021-08-10 11:07:50,FALSE,NA,"1425051257090150407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",38,TRUE,FALSE,NA,NA
"Join sagang east Africa group 
https://t.co/DIU3GxHtHO
#Twitter @SagaDeolu 
#Bbnaija 
#Saga
#SagaLoverBoy",FALSE,0,NA,2021-08-10 11:07:50,FALSE,NA,"1425051256083652608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: If you’re not following @liquorose_ you’re wrong!!

If you’re not following Liquorose on Instagram you are very wrong 

And…",FALSE,0,NA,2021-08-10 11:07:50,FALSE,NA,"1425051255731331088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",24,TRUE,FALSE,NA,NA
"RT @Liciabrand: Sammie wanted to play Angel but he got played and he’s pained. Leave Angel alone and follow peace that you actually like. L…",FALSE,0,NA,2021-08-10 11:07:49,FALSE,NA,"1425051254095503365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",51,TRUE,FALSE,NA,NA
"JayPaul is trying to form alliance with White Money and that’s a very smart move. Not every time relationship or sh… https://t.co/4uimVXh0Fe",FALSE,6,NA,2021-08-10 11:07:49,TRUE,NA,"1425051253571260416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iluvshayodavids",1,FALSE,FALSE,NA,NA
"RT @KelvinAnthonyng: Boma is the Neo of this season in terms of general acceptance and energy. #BBNaija",FALSE,0,NA,2021-08-10 11:07:49,FALSE,NA,"1425051251021127701",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",3,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Angel and kayvee kiss #bbnaija follow for more update https://t.co/3kWh8HXunm",FALSE,0,NA,2021-08-10 11:07:48,FALSE,NA,"1425051249154662432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoluWatifeeee",80,TRUE,FALSE,NA,NA
"RT @SwedishRat: This is big Brother’s house, no housemate is above nomination. 
The housemates are supposed to nominate the threats if they…",FALSE,0,NA,2021-08-10 11:07:48,FALSE,NA,"1425051247984381952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyxGodwin",424,TRUE,FALSE,NA,NA
"RT @Fsenye_Sosso: #bbnaija looking at Maria like\" why are you so lovable \" mara heh!
Maria is very interesting to watch 🤣😍❤ https://t.co/0E…",FALSE,0,NA,2021-08-10 11:07:48,FALSE,NA,"1425051247774736393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",25,TRUE,FALSE,NA,NA
"RT @Choicest20: Reason i dont understand the faux anger for Pere because of Wm.They both dont like each other, they know nd are fine with t…",FALSE,0,NA,2021-08-10 11:07:47,FALSE,NA,"1425051245769809921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",4,TRUE,FALSE,NA,NA
"RT @yennie_1: Have you all seen Queen today? @queenmatang is giving it to us back to back. It’s the hype for me 🔥🔥🔥

#BBNaija #BBNaijaseaso…",FALSE,0,NA,2021-08-10 11:07:47,FALSE,NA,"1425051245623095297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mira_idle",22,TRUE,FALSE,NA,NA
"You're all quick to judge or Unstaning her! Let her be maan She told you that she didn't not come there with strate… https://t.co/jLt4lcsFuS",FALSE,1,NA,2021-08-10 11:07:47,TRUE,NA,"1425051242406027290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is out now, camera please show her so people pushing agenda can see her. #BBNaija",FALSE,0,NA,2021-08-10 11:07:46,FALSE,NA,"1425051241252597763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",8,TRUE,FALSE,NA,NA
"RT @meremortal34: Look at my beautiful Liquorose 🥺🥺😍😍😍....T for tanks Tega 🙏#Bbnaija",FALSE,0,NA,2021-08-10 11:07:45,FALSE,NA,"1425051235372179472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",8,TRUE,FALSE,NA,NA
"RT @BelgianIcon: I never wanted to be in a group with shippers. Now I am in what I hated so much. Thanks to Liquorose! #BBNaija https://t.c…",FALSE,0,NA,2021-08-10 11:07:43,FALSE,NA,"1425051229290483712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",3,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 11:07:43,FALSE,NA,"1425051225884614657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholar_Williams",592,TRUE,FALSE,NA,NA
"I gave 100 votes to Saskay, 50 to princess &amp; 50 to Emmanuel #Bbnaija",FALSE,3,NA,2021-08-10 11:07:42,FALSE,NA,"1425051222579494914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truetalker15",0,FALSE,FALSE,NA,NA
"RT @ijay4short: If Pere does not cook for the entire house this week, putting into consideration individual preferences and allergies, then…",FALSE,0,NA,2021-08-10 11:07:40,FALSE,NA,"1425051215663095809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chidimma_eva",6,TRUE,FALSE,NA,NA
"RT @millbong_rsa: Maria wake up naaa Rose miss you❤️❤️😅#BBNaija",FALSE,0,NA,2021-08-10 11:07:40,FALSE,NA,"1425051213746393088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",2,TRUE,FALSE,NA,NA
"#BBNaija

Arin's dad died in March and was buried in June https://t.co/VZBeJKY00a",FALSE,0,NA,2021-08-10 11:07:39,FALSE,NA,"1425051208935481371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 11:07:38,FALSE,NA,"1425051208256040960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",25,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Quick one 😎😎😎 with Yerins the #Polymath
🔆🔆🔆🔆🔆🔆🔆
#BBNaija #BBNaijaShineYaEye https://t.co/WvmkxjUyMC",FALSE,0,NA,2021-08-10 11:07:37,FALSE,NA,"1425051202992152599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChisomMliz",39,TRUE,FALSE,NA,NA
"Have you voted for Saskay today?

VOTE SASKAY 4 HER SMARTS
VOTE SASKAY 4 SHIPPING CONTENT
VOTE SASKAY 4 CREATIVITY… https://t.co/GvhwtZILJz",FALSE,6,NA,2021-08-10 11:07:36,TRUE,NA,"1425051198294577157",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marzonice",1,FALSE,FALSE,NA,NA
"RT @EJayOfLagos: Good day Fans and Lovers of Tega 

Tega is up for eviction, let’s go all out to keep her in the house. 

We can do this to…",FALSE,0,NA,2021-08-10 11:07:36,FALSE,NA,"1425051197061406731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DremArish",20,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Queen dressed up nice, did her makeup and even wore heels. See no one should tell me it’s too much, she knows she’s he…",FALSE,0,NA,2021-08-10 11:07:36,FALSE,NA,"1425051196625149953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSitubani",71,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Follow Yerins the #Polymath to get exclusive access to his upcoming Music projects, Artworks, Interviews, Fashion runway…",FALSE,0,NA,2021-08-10 11:07:35,FALSE,NA,"1425051195408855043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_o_tush_oooo",23,TRUE,FALSE,NA,NA
"RT @EJayOfLagos: Good day Fans and Lovers of Tega 

Tega is up for eviction, let’s go all out to keep her in the house. 

We can do this to…",FALSE,0,NA,2021-08-10 11:07:35,FALSE,NA,"1425051192384700416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",20,TRUE,FALSE,NA,NA
"The tears iam seeing 😂😂 Plz don't forget to vote Emmanuel
#BBNaija #Emirates",FALSE,2,NA,2021-08-10 11:07:34,FALSE,NA,"1425051191763931138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",0,FALSE,FALSE,NA,NA
"Aww Arin buried her dad in June. He passed away in March.. this year. Bless his soul 🙏 . #BBNaija",FALSE,5,NA,2021-08-10 11:07:34,FALSE,NA,"1425051189658460172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Metrogypsie",2,FALSE,FALSE,NA,NA
"RT @lalatumie: Why is the house boring like this Where is Liquorose and Maria #BBNaija https://t.co/apJIHgdKSq",FALSE,0,NA,2021-08-10 11:07:34,FALSE,NA,"1425051189528436755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",8,TRUE,FALSE,NA,NA
"RT @hype_minister: I love it when Pere says “I am 36,I’m a grown man”😩😩🤣🤣
He hasn’t said it today.
Can he just say it already?
He wears his…",FALSE,0,NA,2021-08-10 11:07:34,FALSE,NA,"1425051188886708244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 11:07:34,FALSE,NA,"1425051187947065348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhoda1Bree",48,TRUE,FALSE,NA,NA
