"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sigocoded: Coach Sammie, Coachie Baba🙌😂😂😂. Mr Pere is drunk in Love💕. I guess Maria watched last season and learnt a thing or two?😄. Na…",FALSE,0,NA,2021-08-03 09:22:16,FALSE,NA,"1422487975166873617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayyvng1",1,TRUE,FALSE,NA,NA
"Rest!
Maria did what she did and dats on period 
Save your tears 
#BBNaija https://t.co/LC7esyk1X6 https://t.co/I9ueWRbqma",FALSE,0,NA,2021-08-03 09:22:15,FALSE,NA,"1422487970507075585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @Phaythe_tina: Tomorrow is Ozos bday🥰🥰🥰🥰🥰💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻#bbnaija",FALSE,0,NA,2021-08-03 09:22:15,FALSE,NA,"1422487970423181315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BioHumu",11,TRUE,FALSE,NA,NA
"RT @Melanniieeeee: Vote Yerins abeg🙏  #bbnaija",FALSE,0,NA,2021-08-03 09:22:15,FALSE,NA,"1422487969135415301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",4,TRUE,FALSE,NA,NA
"RT @ekisommaa: Maria will get to the finals and even if she doesnt win. She is a big brand already.  #BBNaija  all those things she wants t…",FALSE,0,NA,2021-08-03 09:22:14,FALSE,NA,"1422487967092850690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanniAlao",6,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Introducing you to the most passionate, observant, quick-witted &amp; benevolent housemate this season. @Niniofficiall 

But…",FALSE,0,NA,2021-08-03 09:22:14,FALSE,NA,"1422487965004075013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",138,TRUE,FALSE,NA,NA
"Pere shldnt pull a laycon on Maria.. its not by force for her to like u abeg.. whats all this story now #bbnaija",FALSE,0,NA,2021-08-03 09:22:12,FALSE,NA,"1422487959358558208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeTeddy",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Good Morning to all Marian's 🦋 #BBNaija",FALSE,0,NA,2021-08-03 09:22:12,FALSE,NA,"1422487957068472321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeCantget",52,TRUE,FALSE,NA,NA
"I miss the loud cho cho cho maria

#BBNaija https://t.co/uvb0eN9lzf",FALSE,0,NA,2021-08-03 09:22:11,FALSE,NA,"1422487954824568833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"Pere: Emmanuel is trying to enter (Maria)
ANGEL: abeg Emmanuel is trying to enter everyone 🤣🤣
#BBNaija",FALSE,0,NA,2021-08-03 09:22:11,FALSE,NA,"1422487954019295233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"Heeey maan Pere what did you say ?? Emmanuel is trying to enter Maria?? Are you mad?? #BBNaija",FALSE,0,NA,2021-08-03 09:22:11,FALSE,NA,"1422487952475688969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Introducing you to the most passionate, observant, quick-witted &amp; benevolent housemate this season. @Niniofficiall 

But…",FALSE,0,NA,2021-08-03 09:22:10,FALSE,NA,"1422487951108345857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adesaka_",138,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: This man deserves an Oscar award 👏👏

#BBnaija https://t.co/75Zz3XIIvX",FALSE,0,NA,2021-08-03 09:22:10,FALSE,NA,"1422487950667943944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",1,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Beatrice was in a abusive marriage. She struggles with socialising, articulating and expressing herself. She's very emotiona…",FALSE,0,NA,2021-08-03 09:22:09,FALSE,NA,"1422487947383767043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdeebliiz",272,TRUE,FALSE,NA,NA
"RT @kainesheela: Did Maria  pull nini just to cuddle her!🤣🤣🤣 #BBNaija https://t.co/6TWkQ0dlBk",FALSE,0,NA,2021-08-03 09:22:09,FALSE,NA,"1422487944645029888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",4,TRUE,FALSE,NA,NA
"Pere is really Manipulating sha. Leave Emma out of your dirty talks #BBNaija",FALSE,0,NA,2021-08-03 09:22:08,FALSE,NA,"1422487943743217664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialSugay77",0,FALSE,FALSE,NA,NA
"RT @Auta_Musa_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available at an affordable Price of N450…",FALSE,0,NA,2021-08-03 09:22:07,FALSE,NA,"1422487938567376901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekayyofparis",16,TRUE,FALSE,NA,NA
"RT @liquorose_: Na advise I advise o #BBNaija #Liquorose https://t.co/weH0tkJ2Fg",FALSE,0,NA,2021-08-03 09:22:06,FALSE,NA,"1422487934838755332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ephya_coco",61,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: I love whitemoney, but I will not tolerate any slander on Maria for playing a game abeg
Even whitemoney will nominate hou…",FALSE,0,NA,2021-08-03 09:22:06,FALSE,NA,"1422487933387411468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kafayaah",30,TRUE,FALSE,NA,NA
"RT @oma_sexy: Imagine liquorose told a story about her ex abusing her and even cried about it,and we never saw that on our screen,all thank…",FALSE,0,NA,2021-08-03 09:22:06,FALSE,NA,"1422487933236518913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",22,TRUE,FALSE,NA,NA
"@pruskillz My dear, its expected ooo, and it's vise versa , all of una go defend tire😭🤣🤣....  #BBNaija",FALSE,0,"pruskillz",2021-08-03 09:22:05,FALSE,"1422487594655436802","1422487928488529921","782320779325218816","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"Pere is now lying. He said he pulled away from Maria? Ah! #bbnaija",FALSE,0,NA,2021-08-03 09:22:05,FALSE,NA,"1422487927079178249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: ❗️NOT RECEIVING OTP???‼️
How to opt out on various networks if you are in Nigeria

For MTN Lines Text STOP to 2442 and a…",FALSE,0,NA,2021-08-03 09:22:04,FALSE,NA,"1422487925556760577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",21,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Woke up to some good news, my baby Liquorose just hit 1.1M on IG🎉🌹🌹🥰 E Choke #FocusonLiquorose #BBNaija",FALSE,0,NA,2021-08-03 09:22:03,FALSE,NA,"1422487922566213632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",10,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Let this be the Last time a man wakes a woman up to profess love on this show🙏👍
#Bbnaija",FALSE,0,NA,2021-08-03 09:22:03,FALSE,NA,"1422487921513336845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",4,TRUE,FALSE,NA,NA
"RT @meldiore: People saying a woman deserves to win this year. Whitemoney is that man and the woman that deserves the win. Cooks, cleans, e…",FALSE,0,NA,2021-08-03 09:22:03,FALSE,NA,"1422487921094021123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michell84727480",6,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: I'm beginning to like Cross, hmmm #BBNaija",FALSE,0,NA,2021-08-03 09:22:03,FALSE,NA,"1422487918883610624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @Tolulope_OA: You don vote for white money abi I should change it for you #BBNaija https://t.co/x77zPNypvk",FALSE,0,NA,2021-08-03 09:22:02,FALSE,NA,"1422487917721800709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"Have y'all seen a beautiful flower today? 
#FocusOnLiquorose 
#BBNaija https://t.co/9RUM1b64FE",FALSE,0,NA,2021-08-03 09:22:01,FALSE,NA,"1422487914144047105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: Maria don buy market. Pere is now on to Yousef and Angel. 😂😂😂😂😂. I swear he came to play Laycon’s script. #bbnaija",FALSE,0,NA,2021-08-03 09:22:01,FALSE,NA,"1422487913661599749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearl_yyyyyyy",1,TRUE,FALSE,NA,NA
"RT @BBNaijabeg: Who is the content King?
Retweet for WhiteMoney, Like for Pere.

Follow @BBNaijabeg

#BBNaija Maria Beatrice Arin https://t…",FALSE,0,NA,2021-08-03 09:22:01,FALSE,NA,"1422487911761682432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelvainoibe",14,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Introducing you to the most passionate, observant, quick-witted &amp; benevolent housemate this season. @Niniofficiall 

But…",FALSE,0,NA,2021-08-03 09:22:01,FALSE,NA,"1422487910473998338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marvinmzan1",138,TRUE,FALSE,NA,NA
"RT @akpiri_goodnews: For thos shipping although I will aww for sure but i no dey divide my vote ooo. Nah maria i know Once a true Marian al…",FALSE,0,NA,2021-08-03 09:22:00,FALSE,NA,"1422487909974908929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"RT @Petrusngwenya: #OzosBirthdayEve 
AUGUST 4TH SHUTDOWN
EPIPHANY MANAGEMENT LAUNCH

#OzosBirthdayEve 
AUGUST 4TH SHUTDOWN
EPIPHANY MANAGEM…",FALSE,0,NA,2021-08-03 09:22:00,FALSE,NA,"1422487907617722369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsT2321",3,TRUE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-03 09:21:59,FALSE,NA,"1422487903377166339",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AbujaRealtor549",211,TRUE,FALSE,NA,NA
"End of story.
He is for the streets,simple and sweet😂😂😂
#BBNaija https://t.co/ODAfdjbqtl",FALSE,0,NA,2021-08-03 09:21:59,FALSE,NA,"1422487902009888768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",0,FALSE,FALSE,NA,NA
"RT @ClankAnthony: Hello my amazing Superions. 
#OzosBirthdayEve 
AUGUST 4TH SHUTDOWN
EPIPHANY MANAGEMENT LAUNCH
#BBNaija",FALSE,0,NA,2021-08-03 09:21:58,FALSE,NA,"1422487901271728135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yetty__Ad",6,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Handler says Maria never watched  BBN before  but I thought she said otherwise or was she not the one that mentioned a n…",FALSE,0,NA,2021-08-03 09:21:58,FALSE,NA,"1422487900202078219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",4,TRUE,FALSE,NA,NA
"RT @akpiri_goodnews: Immediately I saw her on stage she became my fav. So smart Intelligent. My fly girl. Go go girl I love u. Dem say make…",FALSE,0,NA,2021-08-03 09:21:58,FALSE,NA,"1422487898994118667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",11,TRUE,FALSE,NA,NA
"Pere don like Maria pa #BBNaija",FALSE,0,NA,2021-08-03 09:21:57,FALSE,NA,"1422487897618386959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Good morning #Bravehearts! We've hit 5k followers on Twitter. We'd like to thank you for the undying show of love, care an…",FALSE,0,NA,2021-08-03 09:21:57,FALSE,NA,"1422487896804691980",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",17,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija #MariansforMaria 
Maria is such a sweetheart
Baby girl is real asf",FALSE,0,NA,2021-08-03 09:21:56,FALSE,NA,"1422487893117968387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariane03763469",2,TRUE,FALSE,NA,NA
"Thank you Maria for demolishing Pere’s ego 😁
#BBNaija #BBNaijia #BBNajia https://t.co/RKlwp5Z4fx",FALSE,2,NA,2021-08-03 09:21:56,FALSE,NA,"1422487892572655618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"Boma is a born leader. Those of you on the TL complaining are those who have rebellious characters. U guys should l… https://t.co/tBVmmJUEf7",FALSE,0,NA,2021-08-03 09:21:56,TRUE,NA,"1422487892115529731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: To the people who believe that Maria left the game out of jealousy: What happened to the game?? When Maria went to bed…",FALSE,0,NA,2021-08-03 09:21:56,FALSE,NA,"1422487891977064449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",13,TRUE,FALSE,NA,NA
"Emmanuel, the guy she can never have! 
EmmaRose, Wether friendship or relationship, I Dey una back.  #BBNaija",FALSE,0,NA,2021-08-03 09:21:56,FALSE,NA,"1422487890383212555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Introducing you to the most passionate, observant, quick-witted &amp; benevolent housemate this season. @Niniofficiall 

But…",FALSE,0,NA,2021-08-03 09:21:55,FALSE,NA,"1422487888273592321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",138,TRUE,FALSE,NA,NA
"Does Emmanuel like Maria???  #BBNaija",FALSE,0,NA,2021-08-03 09:21:55,FALSE,NA,"1422487885832392707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"RT @Eden_FirstAngel: In this house, it's either Maria is talking or they are talking about Maria 😂😂 #BBNaija
#MariansForMaria",FALSE,0,NA,2021-08-03 09:21:53,FALSE,NA,"1422487880652427268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",24,TRUE,FALSE,NA,NA
"RT @idris__ajayi: A game player and a gentle looking bobo ...what els do I need from a man ....I stan PERE....
@PereEgbi ....
#BBNaija http…",FALSE,0,NA,2021-08-03 09:21:53,FALSE,NA,"1422487876965707777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",4,TRUE,FALSE,NA,NA
"RT @MUTOHD: A heartbreaks' association of #bbnaija meeting. 

No hearts will be spared. Maria x Liquorose x Angel https://t.co/UZYZuBfaTj",FALSE,0,NA,2021-08-03 09:21:52,FALSE,NA,"1422487875023777794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nebeolisa7",17,TRUE,FALSE,NA,NA
"RT @callmeLelo: Wahala for who no like Maria😂

Always looking forward to see what she'll do next to set the TL alight😊

#MariansForMaria 
#…",FALSE,0,NA,2021-08-03 09:21:52,FALSE,NA,"1422487874608549889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",11,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Pere; Maria i really like you 
Maria ; I don't like you
Breakfast served! straight up. Shut that Sh*t down real quick.…",FALSE,0,NA,2021-08-03 09:21:52,FALSE,NA,"1422487874595921920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","amara_chi10",42,TRUE,FALSE,NA,NA
"Osi pull😂🙄🙄...pull to where ,🥴🥴 #BBNaija",FALSE,0,NA,2021-08-03 09:21:52,FALSE,NA,"1422487874532937731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"Pere fight your fight and leave Emmanuel biko. Emmanuel is not the cause of your rejection 😏#BBNaija",FALSE,0,NA,2021-08-03 09:21:51,FALSE,NA,"1422487872041590784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"You can’t tell me nothing. Pere has definitely fallen deeply for Maria. #BBNaija",FALSE,0,NA,2021-08-03 09:21:51,FALSE,NA,"1422487869344546818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SocialMediaDon_",0,FALSE,FALSE,NA,NA
"So Pere don fall #BBNaija",FALSE,0,NA,2021-08-03 09:21:50,FALSE,NA,"1422487868258373633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Pere - Maria I really like you 

Maria - I don’t like you and I’m not faking it

Pere - 

#BBNaija

https://t.co/dJOwFRAk3s",FALSE,0,NA,2021-08-03 09:21:50,FALSE,NA,"1422487867939491845",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","honey_cookies8",21,TRUE,FALSE,NA,NA
"Whitemoney is just being himself... He is not playing any Pity Cards.. Some of you just like tweeting plenty.., Res… https://t.co/MqlFu1xGng",FALSE,2,NA,2021-08-03 09:21:50,TRUE,NA,"1422487866379325440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"oh Pere loool #BBNaija 

\"I'm a man\"",FALSE,0,NA,2021-08-03 09:21:50,FALSE,NA,"1422487866135941126",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TopeTops",0,FALSE,FALSE,NA,NA
"RT @Eden_FirstAngel: In this house, it's either Maria is talking or they are talking about Maria 😂😂 #BBNaija
#MariansForMaria",FALSE,0,NA,2021-08-03 09:21:50,FALSE,NA,"1422487865825632260",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Enzo64877902",24,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Woke up to some good news, my baby Liquorose just hit 1.1M on IG🎉🌹🌹🥰 E Choke #FocusonLiquorose #BBNaija",FALSE,0,NA,2021-08-03 09:21:49,FALSE,NA,"1422487861887180801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",10,TRUE,FALSE,NA,NA
"RT @callmeLelo: Wahala for who no like Maria😂

Always looking forward to see what she'll do next to set the TL alight😊

#MariansForMaria 
#…",FALSE,0,NA,2021-08-03 09:21:48,FALSE,NA,"1422487858917658624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariane03763469",11,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/kBfp1E8LOv",FALSE,0,NA,2021-08-03 09:21:48,FALSE,NA,"1422487857181216769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiffah_t",262,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria is cleaning the dishes!!! 

Ahg, a hygienic Queen!!!!   #BBNaija",FALSE,0,NA,2021-08-03 09:21:48,FALSE,NA,"1422487856816300034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",1,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Team Whitemoney please welcome me, I have seen the road. #BBNaija https://t.co/aFCeITbRlH",FALSE,0,NA,2021-08-03 09:21:47,FALSE,NA,"1422487853242667008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","General_Uchee",15,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow

Fulani terrorists are imported from Mali, Mauritania and other places by Buhari’s Fulanization to cha…",FALSE,0,NA,2021-08-03 09:21:46,FALSE,NA,"1422487849111281669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekspensive",62,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Whoever is handling Maria's IG or twitter accounts is good,,

#BBNaija",FALSE,0,NA,2021-08-03 09:21:45,FALSE,NA,"1422487846204608517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",4,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Maria wants everybody according to some people. It’s fine. Maybe she does. And so what?! When the men do that they cal…",FALSE,0,NA,2021-08-03 09:21:45,FALSE,NA,"1422487845999087632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",4,TRUE,FALSE,NA,NA
"RT @Cy_Stephens: Maria just gained 1 fan from last night and that’s me! Y’all aren’t ready for Reality TV. It’s called “reality” for a reas…",FALSE,0,NA,2021-08-03 09:21:45,FALSE,NA,"1422487844900179978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",46,TRUE,FALSE,NA,NA
"Guys why are men like this????Spreading the news so they can gather crowd why cant you take your L and move on? Arg #BBNaija",FALSE,0,NA,2021-08-03 09:21:45,FALSE,NA,"1422487844883423232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNeoSathekge",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Imagine BBN 6 without Maria’s Accent, wildcard, savage, friendship, betraying WM, nomination, kissing cross and finally…",FALSE,0,NA,2021-08-03 09:21:45,FALSE,NA,"1422487843214139394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",65,TRUE,FALSE,NA,NA
