"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peace must chop nomination next week #BBNaija",FALSE,0,NA,2021-07-30 11:32:11,FALSE,NA,"1421071116639031299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Maria will generate more fans on Sunday, mark this tweet #BBNaija",FALSE,0,NA,2021-07-30 11:32:07,FALSE,NA,"1421071102512668675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",6,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Am I the only who thinks Cross would look absolutely 100 times hotter without this hair on this head? 
#BBNaija",FALSE,0,NA,2021-07-30 11:32:07,FALSE,NA,"1421071099534708738",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija “Love how Emmanuel and Liquorose are now becoming more comfortable around each other. Well done to the housemates…",FALSE,0,NA,2021-07-30 11:32:06,FALSE,NA,"1421071096867168263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",8,TRUE,FALSE,NA,NA
"Who does Peace think are the wild cards? #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 11:32:05,FALSE,NA,"1421071091229937675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ncesh4Liya",0,FALSE,FALSE,NA,NA
"RT @RiahVanR: Aye Liquorose 

This is fire 😭🔥🔥#BBNaija #BBNajia https://t.co/RU1Jgr3dyw",FALSE,0,NA,2021-07-30 11:32:04,FALSE,NA,"1421071086985224193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",14,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Saw a trending Video of #BBNaija
Surprised to see how Yerins knew all the lyrics of Laycon's verified

He totally danc…",FALSE,0,NA,2021-07-30 11:32:00,FALSE,NA,"1421071073353904133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",40,TRUE,FALSE,NA,NA
"Peace dies there by my babe as the wild card🤣🤣🤣🤣 i like t #BBNaija",FALSE,0,NA,2021-07-30 11:32:00,FALSE,NA,"1421071071751589891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"What’s with these housemates cold attitude towards Beatrice??? Very bad and irritating #BBNaija",FALSE,0,NA,2021-07-30 11:31:59,FALSE,NA,"1421071067041435655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyi_nyey",0,FALSE,FALSE,NA,NA
"RT @Glowrie10: Fave without Wahala,we all about that 90M. Niyi all the way #TheNiles #bbnaija https://t.co/XVkzPizWz7",FALSE,0,NA,2021-07-30 11:31:58,FALSE,NA,"1421071065179111425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adamsstrat1",2,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Sixth day in BBN house, Maria is still trending, she is the most talked about housemate. See the poll gap, the should ren…",FALSE,0,NA,2021-07-30 11:31:58,FALSE,NA,"1421071064600387588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",1,TRUE,FALSE,NA,NA
"I stan the realest Queen🦋🦋 
#MariaBBNaija 
#BBNaija 
#BBNaijaShineYaEyes 
##IStandWithWildCardQueen 🦋",FALSE,0,NA,2021-07-30 11:31:58,FALSE,NA,"1421071062956232704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",0,FALSE,FALSE,NA,NA
"RT @NurNooru: did Emmanuel just check Maria's pulse ???? my boy knows ts Maria and pere 😂😂 yes Emmanuel confuse them 
#bbnaija https://t.co…",FALSE,0,NA,2021-07-30 11:31:56,FALSE,NA,"1421071057197441024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Matt_Licia",10,TRUE,FALSE,NA,NA
"RT @emeka427427: Why do this housemates hate Beatrice infact she's now my second favourite #BBNaija",FALSE,0,NA,2021-07-30 11:31:53,FALSE,NA,"1421071044476129285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"I just want to see peace face on sunday ngl. Its gonna be hilarious! 

#BBNaija",FALSE,3,NA,2021-07-30 11:31:53,FALSE,NA,"1421071040843853826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoywxk",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beatrice is saving us oo 😭✊🏽
They should keep suspecting her iJN 💚🙏🏽 https://t.co/qRep5lPTWU",FALSE,0,NA,2021-07-30 11:31:52,FALSE,NA,"1421071036821422083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",12,TRUE,FALSE,NA,NA
"Peace needs to stop with this agenda. 😂 Head of House doesn’t mean Head of Gossip Agenda 😂😂😂😂😂

#BBNaija",FALSE,1,NA,2021-07-30 11:31:51,FALSE,NA,"1421071035659702272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",0,FALSE,FALSE,NA,NA
"RT @OjoEvelyn2: Can your babe ever?🥰🥰🥰 #BBNaija #BBNaijaShineYaEye https://t.co/jqwvNKSZPP",FALSE,0,NA,2021-07-30 11:31:50,FALSE,NA,"1421071031087910912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_anita_",2,TRUE,FALSE,NA,NA
"RT @Abinsinguza13: If Maria leaves on Sunday, i'm switching off #BBNaija",FALSE,0,NA,2021-07-30 11:31:50,FALSE,NA,"1421071029103964169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"RT @molly_jesusbaby: Maria have every  attribute of a winner
She's lively
 funny
 caring
 a good talker
 a good listener
 friendly with eve…",FALSE,0,NA,2021-07-30 11:31:49,FALSE,NA,"1421071025337479169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ezenwfelicity",11,TRUE,FALSE,NA,NA
"Peace shut up #BBNaija",FALSE,1,NA,2021-07-30 11:31:49,FALSE,NA,"1421071024918048769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","puseletso_H",0,FALSE,FALSE,NA,NA
"Lmaooo see peace forming Einstein.  #bbnaija",FALSE,3,NA,2021-07-30 11:31:48,FALSE,NA,"1421071021680037892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",0,FALSE,FALSE,NA,NA
"RT @QueencieBenson: WhiteMoney teaching Emmanuel how to speak English with Igbo accent. Lol  #BBNaija https://t.co/jPHDfxddjU",FALSE,0,NA,2021-07-30 11:31:48,FALSE,NA,"1421071019889078272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Matt_Licia",6,TRUE,FALSE,NA,NA
"Peace is still failing at it. 😂 😂 😂 Bad beech azụ uno. #BBNaija",FALSE,0,NA,2021-07-30 11:31:47,FALSE,NA,"1421071017477386242",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"RT @ng_cristana: I so much love Nini
#BBNaija",FALSE,0,NA,2021-07-30 11:31:47,FALSE,NA,"1421071016483250179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MwanaMwai",1,TRUE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 11:31:45,FALSE,NA,"1421071009118101508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindamolaa_O",68,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Is this girl even human😩❤️
#BBNaija",FALSE,0,NA,2021-07-30 11:31:44,FALSE,NA,"1421071003355058184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"RT @linahxxxx: Kaisha woulda been drunk and serenading everyone by now. These boring ones are discussing fan base names #BBNaija https://t.…",FALSE,0,NA,2021-07-30 11:31:42,FALSE,NA,"1421070995306258432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"Peace thinks Liquorose is wildcard😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 11:31:41,FALSE,NA,"1421070993066450945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"They keep whispering, biggie we can’t hear them oo #BBNaija",FALSE,0,NA,2021-07-30 11:31:41,FALSE,NA,"1421070992504463369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samdiegoamor",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-30 11:31:41,FALSE,NA,"1421070992110231554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolwana",438,TRUE,FALSE,NA,NA
"Lord give peace rest 😂🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-30 11:31:38,FALSE,NA,"1421070981699981315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt

All next season jersey…",FALSE,0,NA,2021-07-30 11:31:38,FALSE,NA,"1421070979313201153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hassansasman",107,TRUE,FALSE,NA,NA
"Peace rest! #BBNaija",FALSE,1,NA,2021-07-30 11:31:38,FALSE,NA,"1421070978688458757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"Peace is so dedicated in finding the wildcard. E go shock am , come Sunday 😂 #BBNaija",FALSE,2,NA,2021-07-30 11:31:35,FALSE,NA,"1421070968659877890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Koketsoo_",0,FALSE,FALSE,NA,NA
"Peace is talking on the rubbish but I see why she will suspect Liquorose and JayPaul  #BBNaija",FALSE,1,NA,2021-07-30 11:31:35,FALSE,NA,"1421070966080348161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: She's not leaving 

#IStandWithWildCardQueen🦋

#BBNaija",FALSE,0,NA,2021-07-30 11:31:34,FALSE,NA,"1421070964385796097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",1,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-30 11:31:32,FALSE,NA,"1421070952868327427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_b_r_o_w_n_e_y",211,TRUE,FALSE,NA,NA
"Peace is an Ojuelegba Jack Bauer. They are all clue less.  #BBNaija",FALSE,1,NA,2021-07-30 11:31:31,FALSE,NA,"1421070950364155908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SocialMediaDon_",0,FALSE,FALSE,NA,NA
"RT @jessofficial_m: The only wildcard that can turn Sherlock Holmes and Enola Holmes to jokes😅🥰  Love me some Maria 😍#BBNajia #IStandWithWi…",FALSE,0,NA,2021-07-30 11:31:29,FALSE,NA,"1421070943238201351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",8,TRUE,FALSE,NA,NA
"I think Tega really likes Liquorose 🥰 #BBNaija",FALSE,3,NA,2021-07-30 11:31:29,FALSE,NA,"1421070941929476104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",0,FALSE,FALSE,NA,NA
"New in !!!!!

Shop this beautiful comfy PYJAMAS/HOME WEAR SET 

Available in size S,M,L,XL 
9,000

Send us a dm/Wha… https://t.co/ZdBEaxBc3w",FALSE,0,NA,2021-07-30 11:31:29,TRUE,NA,"1421070941413576712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisyotan",0,FALSE,FALSE,NA,NA
"You people should leave this Wild card thing and focus on your task that will actually give you people food. What's… https://t.co/98Mm0qjIRL",FALSE,3,NA,2021-07-30 11:31:28,TRUE,NA,"1421070939253510146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmarose Shippers family meeting, they're talking in the kitchen , but Kayode ain't having it 
🥺 https://t.co/0G…",FALSE,0,NA,2021-07-30 11:31:27,FALSE,NA,"1421070935046639624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Peace is so wrong and yet she feels confident. 🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-07-30 11:31:27,FALSE,NA,"1421070934157430787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RQBurner",1,FALSE,FALSE,NA,NA
"RT @2Exclusive11: Not Peace suspecting Liquorose and Jay Paul, abeg this housemates are not smart, my only hope na Saga #BBNaija",FALSE,0,NA,2021-07-30 11:31:27,FALSE,NA,"1421070932265816072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: Can your babe ever?🥰🥰🥰 #BBNaija #BBNaijaShineYaEye https://t.co/jqwvNKSZPP",FALSE,0,NA,2021-07-30 11:31:26,FALSE,NA,"1421070930105847809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",2,TRUE,FALSE,NA,NA
"At this rate Peace needs to rest … Haba! #BBNaija",FALSE,1,NA,2021-07-30 11:31:26,FALSE,NA,"1421070929879347201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NEO_VEE_STAN",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Nini is very cute. If it was your old Fav who did that, you’d applaud the mistake. Free Nini  #BBNaija",FALSE,0,NA,2021-07-30 11:31:25,FALSE,NA,"1421070925039013891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",3,TRUE,FALSE,NA,NA
"They will deal with Peace because she’s literally convincing them JayPaul and Rose are the wild cards. #bbnaija",FALSE,4,NA,2021-07-30 11:31:23,FALSE,NA,"1421070918034628611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibes__z",0,FALSE,FALSE,NA,NA
"What are the similarities between Pere and Maria? #BBNaija",FALSE,1,NA,2021-07-30 11:31:23,FALSE,NA,"1421070915157348352",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mel_lisa01",0,FALSE,FALSE,NA,NA
"Na Pere una Dey carry matter go meet 😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-30 11:31:22,FALSE,NA,"1421070914112868359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gooftrovert",0,FALSE,FALSE,NA,NA
"RT @molly_jesusbaby: Maria have every  attribute of a winner
She's lively
 funny
 caring
 a good talker
 a good listener
 friendly with eve…",FALSE,0,NA,2021-07-30 11:31:22,FALSE,NA,"1421070913316003841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IheanachorG",11,TRUE,FALSE,NA,NA
"We are back to this wildcard again 🤣😂😂😂 #BBNaija",FALSE,3,NA,2021-07-30 11:31:22,FALSE,NA,"1421070911889887232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: RoseArmy, We went from 500k on tik tok to this... I see how you guys are working hard to push my girl's social media.. T…",FALSE,0,NA,2021-07-30 11:31:21,FALSE,NA,"1421070910128275456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",24,TRUE,FALSE,NA,NA
"RT @dewums: The contents thus far : 
Maria
Whitemoney
Sammie
Liquorose
Pere ( Wildcard Reasons)

Emerging Contents :

Arin
Saga
Boma
Angel…",FALSE,0,NA,2021-07-30 11:31:21,FALSE,NA,"1421070907439779852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MwanaMwai",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 11:31:21,FALSE,NA,"1421070906877743109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",184,TRUE,FALSE,NA,NA
"RT @JayJayOfAbuja: So sorry Guys I've finally made my mind up on who my fav is and I am proud to say that My Fav Remains Laycon aka Omolomo…",FALSE,0,NA,2021-07-30 11:31:18,FALSE,NA,"1421070897822187522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",62,TRUE,FALSE,NA,NA
"What😀😂🤣😂😂😂🤣 #MoneyWeekend  #BBNaija https://t.co/y0gEWgwxpB",FALSE,1,NA,2021-07-30 11:31:17,FALSE,NA,"1421070892570976257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",0,FALSE,FALSE,NA,NA
"You're all not okay on this app ooo 😂😂😂😂

#BBNaija https://t.co/JH2F7EasR8",FALSE,1,NA,2021-07-30 11:31:15,FALSE,NA,"1421070882898853889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"Peace rest abeg😭😭#BBNaija",FALSE,2,NA,2021-07-30 11:31:13,FALSE,NA,"1421070874980016131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",0,FALSE,FALSE,NA,NA
"Peace can never let this wild card thing rest 😂😂😂 #BBNaija",FALSE,9,NA,2021-07-30 11:31:12,FALSE,NA,"1421070872312492040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",0,FALSE,FALSE,NA,NA
"RT @NaijaoddsC: Which Club will Jack Grealish be playing for this season? 

#EndSARS #NaijaBet Grealish #NoPressureAlbum Lukaku Hushpuppi S…",FALSE,0,NA,2021-07-30 11:31:11,FALSE,NA,"1421070866876665858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamHorlapo",2,TRUE,FALSE,NA,NA
"@BBNaija Mute or lower other housemates’ mics when you’re focusing your cameras on others baba cause your kids like whispering #BBNaija",FALSE,0,"BBNaija",2021-07-30 11:31:09,FALSE,NA,"1421070857485668356","814094730631987200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cocoasox_",0,FALSE,FALSE,NA,NA
"RT @NationOfNigeria: Beatrice THANK YOU OOOO 😩😩😍😍🤣🤣 unconsciously playing the wildcard game 🙌🏽🤣 keep it up till Sunday Abeg 🙏🏽 #BBNaija htt…",FALSE,0,NA,2021-07-30 11:31:08,FALSE,NA,"1421070854293688328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria 🔥🔥🔥🔥the shades🔥🔥  #BBNaija https://t.co/4HZ3ZWFTsw",FALSE,0,NA,2021-07-30 11:31:07,FALSE,NA,"1421070849625440259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",91,TRUE,FALSE,NA,NA
"Who is peace suspecting now ?#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-30 11:31:07,FALSE,NA,"1421070848300027909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"This Peace is convinced Whitemoney and Liquorose re the Wild Cards 😂😂
Babe is talking dust with alotta confidence.… https://t.co/JRSu9bNzgA",FALSE,2,NA,2021-07-30 11:31:05,TRUE,NA,"1421070841714982916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
"One thing about peace she won't rest... #bbnaija",FALSE,2,NA,2021-07-30 11:31:03,FALSE,NA,"1421070832844038151",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @fordthegod: Tell me why you won’t like Liquorose😍
See energy💯🔥🔥🔥
#1milliRoseArmy
#Whoisliquorose
#BBNaijaShineYaEyes 
#BBNaija 
#Liquor…",FALSE,0,NA,2021-07-30 11:31:00,FALSE,NA,"1421070821083209730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fordthegod",1,TRUE,FALSE,NA,NA
"Ashey na Maria be one of the wild cards the werey dey disguise 😂😂#bbnaija",FALSE,0,NA,2021-07-30 11:31:00,FALSE,NA,"1421070819501948928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tobicap_T",0,FALSE,FALSE,NA,NA
"@oluwafirefumi #BBNaija #2ndAugustForPrince glad he didn’t let critics limit him🔥🔥",FALSE,0,"Chrisseigh_M",2021-07-30 11:31:00,FALSE,"1421070341351301124","1421070819309068292","816645960029900800","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chrisseigh_M",0,FALSE,FALSE,NA,NA
"FBI peace 😂😂#BBNaija",FALSE,2,NA,2021-07-30 11:30:59,FALSE,NA,"1421070814947028995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justunknown034",0,FALSE,FALSE,NA,NA
