"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @chizo_alaribe: Tega is doing well 👏🏾#BBNaija",FALSE,0,NA,2021-07-28 22:50:36,FALSE,NA,"1420517072803713027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is really an Angel.. Na Wings remain for her to get 👼❤️💯

#BBNaija",FALSE,0,NA,2021-07-28 22:50:36,FALSE,NA,"1420517071956422657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Liquorose  and shifting when Emmanuel next to her 🙌🙌😆😆 I'll ship harder.. https://t.co/tmXIr8p4UU",FALSE,0,NA,2021-07-28 22:50:36,FALSE,NA,"1420517070333218818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",5,TRUE,FALSE,NA,NA
"RT @Phoenix_Bey: I was enjoying Maria and Yousef's convo biggie!! 😒 #BBNaija",FALSE,0,NA,2021-07-28 22:50:35,FALSE,NA,"1420517067997032450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Yousef : tell me something deep about you ... something deep 

Maria : Im such a lover like. love love 

Yousef : I like th…",FALSE,0,NA,2021-07-28 22:50:35,FALSE,NA,"1420517067673964546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenEv18218573",6,TRUE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney just said his fan base name is Money Gang and they are all importers/exporters #BBNaija https://t.co/nG0nCxH15I",FALSE,0,NA,2021-07-28 22:50:33,FALSE,NA,"1420517059000258562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",11,TRUE,FALSE,NA,NA
"RT @tolutezzy_: Sammie went alone to cry and Y'all are calling it pity card? Or is it because he’s a man???
 #BBNaija",FALSE,0,NA,2021-07-28 22:50:33,FALSE,NA,"1420517057553174528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fondopseph",4,TRUE,FALSE,NA,NA
"RT @Itspkayofficial: Sammie went alone to cry and Y'all are calling it pity card? Be like say things no dey hit una sometimes. He's obvious…",FALSE,0,NA,2021-07-28 22:50:32,FALSE,NA,"1420517054424272899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",7,TRUE,FALSE,NA,NA
"Do Wild Cards knows themselves or what? #BBNaija",FALSE,1,NA,2021-07-28 22:50:32,FALSE,NA,"1420517054424264711",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbatha_kwanda",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: Win or lose, Liquorose deserves special recognition  #BBNaija",FALSE,0,NA,2021-07-28 22:50:30,FALSE,NA,"1420517045377110017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",13,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Entering the #BBNaija house isn’t by connection but by grace, there are people with connections that have tried and tried…",FALSE,0,NA,2021-07-28 22:50:29,FALSE,NA,"1420517043389046787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",1,TRUE,FALSE,NA,NA
"Angel is a good example of don't judge a book by its cover. Girl is sooooo sweet #BBNaija",FALSE,7,NA,2021-07-28 22:50:29,FALSE,NA,"1420517042353065986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gigtak1",0,FALSE,FALSE,NA,NA
"RT @kofoworola__a: Why is sammie crying???  #BBNaija",FALSE,0,NA,2021-07-28 22:50:29,FALSE,NA,"1420517041065312261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzomajustin2",1,TRUE,FALSE,NA,NA
"@Hannah17502232 I follow back for real ... check people am following .... #BBNaija",FALSE,0,"Hannah17502232",2021-07-28 22:50:29,FALSE,"1420516877139329027","1420517040951947269","1299484178216611840","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
