"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TeamLiquoRose: A reminder, LiquoRose is still in the competition! She stands a bigger chance of winning this show, yes I said it. All w…",FALSE,0,NA,2021-08-07 19:14:34,FALSE,NA,"1424086585247735815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lizberilove",23,TRUE,FALSE,NA,NA
"RT @zuhuramwera: @saucymaneyo Biggie is Petty. Ceec took the crown though, the day she cut that gown to crop top the tears 🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 19:14:34,FALSE,NA,"1424086582072651777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Liquorose was talking about taking Emmanuel's money and Emmanuel was talking about buying a mansion with her. 
Brand Bu…",FALSE,0,NA,2021-08-07 19:14:33,FALSE,NA,"1424086580881498121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The I used to like Maria before people are the funniest 😂😂😂😂
Please Rest. You either liked her friendship with someone…",FALSE,0,NA,2021-08-07 19:14:33,FALSE,NA,"1424086577987399690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",6,TRUE,FALSE,NA,NA
"RT @saucymaneyo: Remember when Tacha wouldn’t wear her party clothes from Biggie, so Biggie gave her no clothes for a few Saturdays. That m…",FALSE,0,NA,2021-08-07 19:14:32,FALSE,NA,"1424086574946467848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @BadgehLily: Wetin be this? 😭😭😭😭

#BBNaija https://t.co/Qf338uYbWq",FALSE,0,NA,2021-08-07 19:14:31,FALSE,NA,"1424086572769628167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",92,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 19:14:30,FALSE,NA,"1424086566981488649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",69,TRUE,FALSE,NA,NA
"Going by the quotes and comments, you can tell that Liqourose and Whitemoney are almost sure to be top two.

Also t… https://t.co/gcaQg5YLE4",FALSE,0,NA,2021-08-07 19:14:30,TRUE,NA,"1424086565517672454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Agenda FC please come and hear what Liquorose said. #bbnaija https://t.co/j0dIQVEf7n",FALSE,0,NA,2021-08-07 19:14:29,FALSE,NA,"1424086562984321024",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","folasadejuliet3",32,TRUE,FALSE,NA,NA
"RT @GistReel: Pere and Nini did so well in their WAW presentation 😂 #BBNaija #BBNaijaShineYaEye https://t.co/YGgQdc3BWq",FALSE,0,NA,2021-08-07 19:14:27,FALSE,NA,"1424086553870016514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",6,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 19:14:27,FALSE,NA,"1424086553165537285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricEsoimeme",69,TRUE,FALSE,NA,NA
"RT @Zaipha__: she is Angel JB Smith
She’s Intelligent 
She is Beautiful 
She is smart
She is strong 
Yes she cries, who doesn’t? 
She is mo…",FALSE,0,NA,2021-08-07 19:14:26,FALSE,NA,"1424086551399735299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",17,TRUE,FALSE,NA,NA
"RT @Jasmine74776888: I cover liquorose and maria today with the blood of water ...but if anything happens, i'm here to defend #BBNaija",FALSE,0,NA,2021-08-07 19:14:25,FALSE,NA,"1424086547419238403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",6,TRUE,FALSE,NA,NA
"#BBNaija Do you like Angel?",FALSE,0,NA,2021-08-07 19:14:25,FALSE,NA,"1424086546165248008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beekaylarry",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Team Amazing Waw emerged winners with the sum of 1M to be divided amongst Jaypaul, pere,yousef,sammie and peace.

#bbnaija…",FALSE,0,NA,2021-08-07 19:14:25,FALSE,NA,"1424086545997254657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",5,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Whoever picked those Jean for my Liquorose Thank you🤗 #BBNaija",FALSE,0,NA,2021-08-07 19:14:25,FALSE,NA,"1424086545594818560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",4,TRUE,FALSE,NA,NA
"Lemme pray for my favs because Gordon giving them outfit to top up only means one thing, fock shit up 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 19:14:24,FALSE,NA,"1424086543887699972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"What’s this dark brown thing they eating?  #BBNaija",FALSE,0,NA,2021-08-07 19:14:24,FALSE,NA,"1424086540687380483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nancy_Madi29",0,FALSE,FALSE,NA,NA
"RT @NanaAmaLily1: Congratulations to my baby yousef once again  #BBNaija",FALSE,0,NA,2021-08-07 19:14:21,FALSE,NA,"1424086528125554688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",1,TRUE,FALSE,NA,NA
"RT @theamandachinda: Just look at Emmarose 😍😍 after Emmanuel will say, I'm not into Liquorose.

#Bbnaija
#TECNOxBBNaija
#TECNOxBBN https://…",FALSE,0,NA,2021-08-07 19:14:21,FALSE,NA,"1424086527483723778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",1,TRUE,FALSE,NA,NA
"RT @naomigatthis: Imagine if God asked “Oxygen every day?” and decides not to give it to us tomorrow. 🙂 A house where they have to earn wag…",FALSE,0,NA,2021-08-07 19:14:19,FALSE,NA,"1424086521142038528",NA,"<a href=\"http://ebfuefuhfoeuzhfuezhfhfou.com\" rel=\"nofollow\">ebfuefuhfoeuzhfuezhfhfou</a>","cerealsmiamiam",1,TRUE,FALSE,NA,NA
"RT @pinofino_: BBNaija season 6  shine your eyes 247 live streaming #bbnaija #BBNaijaseason6 https://t.co/4xDILLXrlH",FALSE,0,NA,2021-08-07 19:14:18,FALSE,NA,"1424086517719392257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",51,TRUE,FALSE,NA,NA
"thank god they gave them clothes so we don’t have to endure their boring styles tonight. if they still look shit, w… https://t.co/19HjbeTDht",FALSE,0,NA,2021-08-07 19:14:18,TRUE,NA,"1424086516142202881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baesomee",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Why is Angel asking if Maria is feeling better ??
What was the matter o ? 😭😭is she sick ? https://t.co/2iA6WlLqjl",FALSE,0,NA,2021-08-07 19:14:18,FALSE,NA,"1424086514976313348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"Kayode let's hear Jackie n Sammie..I'm sure Angels name will come up #BBNaija",FALSE,0,NA,2021-08-07 19:14:17,FALSE,NA,"1424086513332146179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STORMBREATHED",0,FALSE,FALSE,NA,NA
"RT @youseftrain: Are you ready for the #BBNaija Saturday Night party?
Put on your dancing shoes lets party with Yousef and other HMs😁
Join…",FALSE,0,NA,2021-08-07 19:14:17,FALSE,NA,"1424086512778481665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",2,TRUE,FALSE,NA,NA
"RT @BadgehLily: Wetin be this? 😭😭😭😭

#BBNaija https://t.co/Qf338uYbWq",FALSE,0,NA,2021-08-07 19:14:17,FALSE,NA,"1424086511566344194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",92,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Me when my friends and family call me to ask if I still stan Liquorose after what happened after the jacuzzi party:
#BBNai…",FALSE,0,NA,2021-08-07 19:14:15,FALSE,NA,"1424086504968802308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",33,TRUE,FALSE,NA,NA
"Angel about to fuck shit up tonight🤣🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-08-07 19:14:15,FALSE,NA,"1424086503702077444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: This is how Whitemoney's bed always look. He's such a tidy man. #BBNaija https://t.co/7YObMGoV5F",FALSE,0,NA,2021-08-07 19:14:13,FALSE,NA,"1424086495695093766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",10,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My girls got outfits that match their personality. Liquorose - tomboyish outfit while my Angel got a mini mini skit my ba…",FALSE,0,NA,2021-08-07 19:14:12,FALSE,NA,"1424086491752542212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",4,TRUE,FALSE,NA,NA
"RT @Maria_N_O: But really though, of all fanbases, I find it weird that some Superions not just stan but really defend butterfly girl's non…",FALSE,0,NA,2021-08-07 19:14:12,FALSE,NA,"1424086491240800263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",4,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and gain more followers.
Like and Retweet, follow everyone who likes this.
🔄🔄🔄🔄🔄🔄🔄 #BBNaija #…",FALSE,0,NA,2021-08-07 19:14:12,FALSE,NA,"1424086490078978048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeFlamezz",23,TRUE,FALSE,NA,NA
"RT @trickstermaur: \"Bigbrother Wow you know me\"
Liquorose after checking her party clothes from biggy #BBNaijia #BBNaija",FALSE,0,NA,2021-08-07 19:14:12,FALSE,NA,"1424086489806348290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",5,TRUE,FALSE,NA,NA
"RT @Dranger9: I’m getting all emotional now, whitemoney still making sure everything is in place incase he leaves tomorrow, same way he ple…",FALSE,0,NA,2021-08-07 19:14:10,FALSE,NA,"1424086482923438089",NA,"<a href=\"http://ebfuefuhfoeuzhfuezhfhfou.com\" rel=\"nofollow\">ebfuefuhfoeuzhfuezhfhfou</a>","cerealsmiamiam",5,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose's outfit 🔥🔥🔥🔥🔥🔥🔥
Ahh Liquor is coming out to play 🥳🥳🥳🥳
Our own Tomboy 🔥🔥🔥🔥🔥
#BBnaija",FALSE,0,NA,2021-08-07 19:14:09,FALSE,NA,"1424086481103204360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",9,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
Gordon drink
Take it easy on my favorites in tonight's party abeg..

Ion have much strength to defend 3 people o
W…",FALSE,0,NA,2021-08-07 19:14:09,FALSE,NA,"1424086479517765635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Exactly 

#partywithWhitemoney
#BBNaija https://t.co/6Fhge9XLXJ",FALSE,1,NA,2021-08-07 19:14:09,FALSE,NA,"1424086477651255301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",0,FALSE,FALSE,NA,NA
"How on earth people can feel so comfortable in a dirty room 🤦‍♂️ #BBNaija",FALSE,0,NA,2021-08-07 19:14:08,FALSE,NA,"1424086473423396864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibradaba",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Just watching this again and Liquorose actually said RIP not Rape. She looked like she gave up on Emmanuel when he failed w…",FALSE,0,NA,2021-08-07 19:14:07,FALSE,NA,"1424086469124055042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",2,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Angel said 'thank you guys for nakeding me' 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 19:14:07,FALSE,NA,"1424086469002633219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",8,TRUE,FALSE,NA,NA
"#BBNaija Do you like Boma",FALSE,0,NA,2021-08-07 19:14:06,FALSE,NA,"1424086468406939655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beekaylarry",0,FALSE,FALSE,NA,NA
"RT @JonathanEmekaP: Maria isn’t feeling so well. 

The burden of carrying this show has been too much on her 😩😩 #BBNaija",FALSE,0,NA,2021-08-07 19:14:06,FALSE,NA,"1424086467853225987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",5,TRUE,FALSE,NA,NA
"Whitemoney steadily feeding your fav

You people still hv the effrontery to drag him 😩😩

#BBNaija https://t.co/t27A2TSY6u",FALSE,0,NA,2021-08-07 19:14:05,FALSE,NA,"1424086463906521095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",0,FALSE,FALSE,NA,NA
"Maria told me she would like to marry me — Saga tells Arin

Arin: It’s because you’re a good guy. You’re not rich t… https://t.co/vLtQLQ26s7",FALSE,0,NA,2021-08-07 19:14:05,TRUE,NA,"1424086463889776640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennedybrand1",0,FALSE,FALSE,NA,NA
"Woman! ......😌❤❤❤ #BBNaija https://t.co/hVfLixB1nw",FALSE,1,NA,2021-08-07 19:14:05,FALSE,NA,"1424086460215578629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Tonight  #BBNaija party is sponsored by Gordon’s. 

Do whatever you want with that information.",FALSE,0,NA,2021-08-07 19:14:04,FALSE,NA,"1424086457690382338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mileswarith",262,TRUE,FALSE,NA,NA
"Crossss
Wake tf up😩😩😩
#BBNaija",FALSE,0,NA,2021-08-07 19:14:04,FALSE,NA,"1424086457208160263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: It’s Gordon’s night !! Are y’all ready for the party vibe ??😍😍🔥🔥🎊🎉 #BBNaija https://t.co/qoa5ycTl8C",FALSE,0,NA,2021-08-07 19:14:03,FALSE,NA,"1424086455031418885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justSammietilld",10,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria would be coughing and white money fans will be convulsing. You go dey alright las las #BBNaija https://t.co/Wbbc2Rl…",FALSE,0,NA,2021-08-07 19:14:02,FALSE,NA,"1424086450069512205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","navalayoleah",24,TRUE,FALSE,NA,NA
"RT @specta_tor: Saskay’s so talented! Only one person: can do hair, makeup, act &amp; is a great artist. She’s so underrated. #BBNaija",FALSE,0,NA,2021-08-07 19:14:01,FALSE,NA,"1424086447318052866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmileTolani",32,TRUE,FALSE,NA,NA
"RT @OluwaOine: I love this demon 😍❤️😭😆 #BBNaija  #Pere https://t.co/A0CRBdUwrA",FALSE,0,NA,2021-08-07 19:14:00,FALSE,NA,"1424086443329261573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",15,TRUE,FALSE,NA,NA
"Go n sleep you sound d*mb #BBNaija https://t.co/GPOdgNLBMq",FALSE,0,NA,2021-08-07 19:14:00,FALSE,NA,"1424086442872090635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"Our Saturday clothes don come o #BBNaija https://t.co/Lih3rfHtmM",FALSE,1,NA,2021-08-07 19:14:00,FALSE,NA,"1424086440191971332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",0,FALSE,FALSE,NA,NA
"RT @Greenricoo: liquorose looks beautiful even with scarf on 
❤🤩🤩🤩🤩 #BBNaija",FALSE,0,NA,2021-08-07 19:13:59,FALSE,NA,"1424086436672942088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",38,TRUE,FALSE,NA,NA
"RT @Kwanda11252779: They know Angel very well🤣🤣🤣 

Thank you biggie for that Hot outfit 🔥🔥🔥 #Bbnaija",FALSE,0,NA,2021-08-07 19:13:58,FALSE,NA,"1424086433225138185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uwayo_daisy",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Team Colorful killed it.

😌😌🎶
Music✅
Drama✅

#BBNaija https://t.co/YL4rXQTeMz",FALSE,0,NA,2021-08-07 19:13:55,FALSE,NA,"1424086419065212928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidOwele",123,TRUE,FALSE,NA,NA
"RT @Dranger9: I’m getting all emotional now, whitemoney still making sure everything is in place incase he leaves tomorrow, same way he ple…",FALSE,0,NA,2021-08-07 19:13:54,FALSE,NA,"1424086416393441282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",5,TRUE,FALSE,NA,NA
"Why do I feel like Nini always has a complaint about whatever food is cooked..?😂 #BBNaija",FALSE,1,NA,2021-08-07 19:13:54,FALSE,NA,"1424086415722356750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",0,FALSE,FALSE,NA,NA
"RT @Ladyqut1: Pls #Mercenaries and #Elites  follow @Lambolite4 new account her old account @lambo_onyx  has been suspended 🙏 
#BBNaija 
#BB…",FALSE,0,NA,2021-08-07 19:13:51,FALSE,NA,"1424086405261766659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YullyyullyG",8,TRUE,FALSE,NA,NA
"#BBNaija Do you like Liquorose?",FALSE,0,NA,2021-08-07 19:13:49,FALSE,NA,"1424086397217030150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beekaylarry",0,FALSE,FALSE,NA,NA
"Bitch is like a normal word but when pere call angle bitch, you were angry .. arin #BBNaija",FALSE,0,NA,2021-08-07 19:13:49,FALSE,NA,"1424086394302046220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nature_saint12",0,FALSE,FALSE,NA,NA
"RT @rhonnie_kr: Dem don nack Beatrice verified IG account 😏☹️
Nawa for Mark Zuckerberg o 😂

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes #B…",FALSE,0,NA,2021-08-07 19:13:48,FALSE,NA,"1424086392917872642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The I used to like Maria before people are the funniest 😂😂😂😂
Please Rest. You either liked her friendship with someone…",FALSE,0,NA,2021-08-07 19:13:48,FALSE,NA,"1424086391273754627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",6,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Look at white money’s neatly-made bed. Home training 👏🏽 #Bbnaija https://t.co/qnlDcdMomR",FALSE,0,NA,2021-08-07 19:13:47,FALSE,NA,"1424086385154220032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",16,TRUE,FALSE,NA,NA
"RT @Mami__TTT: I’m crying that Sammie had Boma doing the hmmm hmmm hmmm in the abeg play 🤣🤣 #Bbnaija",FALSE,0,NA,2021-08-07 19:13:46,FALSE,NA,"1424086382230708225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",3,TRUE,FALSE,NA,NA
"RT @OsumPurity: If you're among those that are happy that Man city and Grealish lost to Leicester and Iheanacho drop your favorite emoji le…",FALSE,0,NA,2021-08-07 19:13:46,FALSE,NA,"1424086381014495243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wuuhuuu1",1,TRUE,FALSE,NA,NA
"I can’t wait to see my girls rocking their outfits  #BBNaija https://t.co/6LwiDRyY7n",FALSE,0,NA,2021-08-07 19:13:45,FALSE,NA,"1424086379093544960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
