"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria sit down jhare #BBNaija https://t.co/SseHNMgcOT",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429968463994887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",0,FALSE,FALSE,NA,NA
"The wild card is Angel 😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429966828220418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429966610112516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TOBORAY",677,TRUE,FALSE,NA,NA
"Maria talks too much #BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429966077472770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",0,FALSE,FALSE,NA,NA
"If it's Angel &amp; Boma I ship 🤦‍♀️😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429965943160839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"A lot as happened for this 21years old  but your stories like 36 years old #BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429965599281160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sabamillzoffic1",0,FALSE,FALSE,NA,NA
"#BBNaija This girl just dey lie for this house! 21 but \"My mates have graduated\" https://t.co/KwR79ctlUB",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429964462628864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Newtonprime_",0,FALSE,FALSE,NA,NA
"This expression #BBNaija https://t.co/bMBl51fLvl",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429964361908224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RGBekoe",0,FALSE,FALSE,NA,NA
"Maria&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;🎹🎹🎹

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429963791486984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalaticEmpy2",0,FALSE,FALSE,NA,NA
"Angel's story is too deep.
Tfff.
She been through a lot at just 21 #BBNaija",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429962994487297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GonBeRichForeva",0,FALSE,FALSE,NA,NA
"E belike say boma get special interest for angel o😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429961568563213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TserunD",0,FALSE,FALSE,NA,NA
"ANGEL isn’t bad. She’s got a story to her.
Giving her a chance. #BBNaija",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429961560215552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"I like their vibes, it’s just all about positivity. I hope they keep it up🥺#BBNaija",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429959089770496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",0,FALSE,FALSE,NA,NA
"RT @FavorGrace119: This time last year, Laycon light jacket was making a trend all over social media.  He trended worldwide the first night…",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957684629505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghosted90",55,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie B and her son  #BBNaija https://t.co/rjRtMR0Msg",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957315534853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oduduwa_s",75,TRUE,FALSE,NA,NA
"RT @Akeke_king: People say I have Ashewo face 
The face:
#BBNaija #bbnaija2021 https://t.co/joW0D3RSCa",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957290315785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dayo_Ati",3,TRUE,FALSE,NA,NA
"I'm proud of you Angel, am routing for you. Be strong 🤗 #BBNaija",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957260955652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"Awwwn Angel ❤️❤️ #bbnaija",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429956384342018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oophy_says",0,FALSE,FALSE,NA,NA
"Angel is 21 bring it on #BBNaija",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429956346646531",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","michkhors",0,FALSE,FALSE,NA,NA
"My wife's nice is 20, she called this evening to say Angel was her junior in secondary school &amp; sehs older than her… https://t.co/lCF9n0qcLX",FALSE,0,NA,2021-07-25 22:50:47,TRUE,NA,"1419429956325609473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jon_d_doe",0,FALSE,FALSE,NA,NA
"The group hug given to Angel was really nice. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429956128489476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deziray23",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429955767832579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temillaade",755,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429954710814721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SEEMEESORLAH",380,TRUE,FALSE,NA,NA
"She doesn’t like drama ? Is this the same ANGEL ?! #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429952525639682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itscliffe",0,FALSE,FALSE,NA,NA
"Wow!!! I feel emotional hearing Angel story ❤️..... #BBNaija",FALSE,0,NA,2021-07-25 22:50:46,FALSE,NA,"1419429951716143106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobbyGMichael",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: You can’t take away the fact that people draw closer to light skin women and easily tag them as beautiful. 

Content or Not,…",FALSE,0,NA,2021-07-25 22:50:46,FALSE,NA,"1419429948301975552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thorlu_",61,TRUE,FALSE,NA,NA
"Is angel supposed to share these things on the show?  #BBNaija  #BBNaijaSeason6",FALSE,0,NA,2021-07-25 22:50:45,FALSE,NA,"1419429947962232838",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: \"I'm TEGA, 30 years old from Cross River state. I studied theatre art at the University of Calabar. I know-how to make…",FALSE,0,NA,2021-07-25 22:50:45,FALSE,NA,"1419429947173654530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eazii13",3,TRUE,FALSE,NA,NA
"Saskay is the kinda girl you can’t  afford not to Stan @OfficialSaskay . Screen 📺 glued. #BBNaija",FALSE,0,NA,2021-07-25 22:50:45,FALSE,NA,"1419429944812310535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle2Triplets",0,FALSE,FALSE,NA,NA
"Did u guys see d expression on boma face when angel said she was 19..glad d hms weren't buying it #BBNaija",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429943025471488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",0,FALSE,FALSE,NA,NA
"See look how supportive the girls are?! I could cry!! #BBNaija",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429942568308744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BonafideAfrican",0,FALSE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429941607809025",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",443,TRUE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429940689358850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","massivejossive",93,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Angel’s mom is Ghanaian… she has a history with depression and self harming. Sending her love 💕 
#bbnaija",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429940643213316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisaa_rinii",1,TRUE,FALSE,NA,NA
"RT @EvenOurFaith_: You people want another Tacha so bad. I thought she wasn't entertaining? #BBNaija https://t.co/p81SIZH5BP",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429940555141125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",27,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429940483788801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omowunmib168",167,TRUE,FALSE,NA,NA
"RT @oluwaledaniella: can’t wait for saturday parties with my queen #BBNaija https://t.co/msgjePrHJH",FALSE,0,NA,2021-07-25 22:50:44,FALSE,NA,"1419429940227973125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sussanebimnama",17,TRUE,FALSE,NA,NA
"Angel is the wild card💃💃💃💃 #bbnaija",FALSE,0,NA,2021-07-25 22:50:43,FALSE,NA,"1419429938114015234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",0,FALSE,FALSE,NA,NA
"Me: trying to explain to my friends how the breast take fall reach like that at the age of 21

My friends: ahhhhhhh… https://t.co/nXCOYNQ9c0",FALSE,0,NA,2021-07-25 22:50:43,TRUE,NA,"1419429938088787970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dankachi3",1,FALSE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-25 22:50:43,FALSE,NA,"1419429937686192130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adewale02",206,TRUE,FALSE,NA,NA
"This angel is practically saying she is an olodo in vocabulary  #BBNaija",FALSE,0,NA,2021-07-25 22:50:43,FALSE,NA,"1419429935610048527",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sixtus_nanjo",0,FALSE,FALSE,NA,NA
"I don already choose fav Liquorose #BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429935018561536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajisainnn",0,FALSE,FALSE,NA,NA
"11 tattoos 3 piercings nose and nipples #BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429934624292868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OG_OLOWO_JASCO",0,FALSE,FALSE,NA,NA
"RT @chyses: No wonder
U hv some kind of mental imbalance traits angel
#BBNaija 
Love n light",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429933491838976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Oya Angel pele,May God strengthen you on this show. I don’t think this girl knows what she signed up for #BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429933391175680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElizabethToyos3",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429933135302659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamStephen79",1018,TRUE,FALSE,NA,NA
"RT @T_Fass3: Angel on the chopping blocks next week. #BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429932917272580",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"All these girls just dey lie. 

#BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429932485300225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Centus4real",0,FALSE,FALSE,NA,NA
"Okay that was cute ❤️  #BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429931973480453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"school nor be ya thing aunty Angel
#BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429931843473410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favy_candy",0,FALSE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429931247833088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nate_Vs_Tee",430,TRUE,FALSE,NA,NA
"RT @Iam_helenna: Stop with this Tacha this Tacha that, Tacha was a one man mopol if your fav never survive 9nominations don’t even dare com…",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429930451013639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",5,TRUE,FALSE,NA,NA
"Ah see Sammie kissing Jackie B on her forehead 😃
Or i dey watch microwave #BBNaija",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429930291634176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"RT @omoiyaakeem: The fact say dis guy like @davido….
E don win my heart !  #BBNaija",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429927284318212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","original_brown_",44,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: Here are some of her work 🥺🥺🥺 #BBNaija https://t.co/hb8DLzFX0I",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429927254900750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",32,TRUE,FALSE,NA,NA
"RT @maQmilliez: 21yrs old?
I have so many questions!

#BBNaija #BBNaija2021 https://t.co/i9WqvoWn2C",FALSE,0,NA,2021-07-25 22:50:40,FALSE,NA,"1419429925900193802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaDishez",5,TRUE,FALSE,NA,NA
"RT @The_MantleMedia: You no fit see Imo state babe no think twice 😂😩

#BBNaija
Boma
Biggie
Liquorose
Maria
Ashewo https://t.co/ONSzbsgEcU",FALSE,0,NA,2021-07-25 22:50:40,FALSE,NA,"1419429924386050048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElitesGist",48,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 22:50:40,FALSE,NA,"1419429923656192002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Chidi",715,TRUE,FALSE,NA,NA
"RT @kevintsolomon: Erica fighting MIB like a boss. 🔥 #BBNaija",FALSE,0,NA,2021-07-25 22:50:39,FALSE,NA,"1419429922850938883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LegalStepper",56,TRUE,FALSE,NA,NA
"Particle of lies #BBNaija",FALSE,0,NA,2021-07-25 22:50:39,FALSE,NA,"1419429922477596675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"Angel's mum is a Ghanian. She said realized she didn't know what  to do. School wasn't her thing. She had suffered… https://t.co/xnwuqnJvhd",FALSE,1,NA,2021-07-25 22:50:39,TRUE,NA,"1419429922209153026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"Angel has a sad history #BBNaija",FALSE,0,NA,2021-07-25 22:50:39,FALSE,NA,"1419429919419949060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"It’s Saskay, Nini, Liquorose,  Jay rule, Emmanuel and White money for me this #BBNaija season I pray the winner eme… https://t.co/wN0TTnjPBe",FALSE,0,NA,2021-07-25 22:50:39,TRUE,NA,"1419429918857891850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",0,FALSE,FALSE,NA,NA
"Boma like 🙄🙄🙄 #mariaBBniaja #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429917859753984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otunbapraiz",0,FALSE,FALSE,NA,NA
"@feranmi_alade She only changed it to 21 because those guys kept screaming 🤣 #bigbrothernaijaseason6 #BBNaija",FALSE,0,"feranmi_alade",2021-07-25 22:50:38,FALSE,"1419429564179173376","1419429917754896386","1309074140880666624","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",0,FALSE,FALSE,NA,NA
"This is why we say under 23 don’t take life seriously. They just want to play tru life #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429917368807424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_yemix",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429915477282819",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jemi_wayne",873,TRUE,FALSE,NA,NA
"Jackie B 😲😲😲😲😳😳 her reaction to when Angel said her first boyfriend died 😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429914625912839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"Awwww this is getting very emotional 🥺 #BBNaija",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429914252546049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAfroMom",0,FALSE,FALSE,NA,NA
"Saskay seems fun #BBNaija",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429912390377473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Somebi_N",0,FALSE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429911941550081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISamcyn",50,TRUE,FALSE,NA,NA
"RT @MizbeautyC: Angel pierced her 2 n*pples #BBNaija",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429910662287363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Honestly who's looking at Angle face? Cause it cannot be me #BBNaija",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429910247051270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @Gidi_Traffic: “@dopegbk: Liquor Rose with thick thighs is not here to play  #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/t…",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429909827629059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopegbk",4,TRUE,FALSE,NA,NA
"Angel has been through alot for a 21 year old #BBNaija",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429909521383432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozillll__",0,FALSE,FALSE,NA,NA
"RT @Princemudi_: Like for Maria     Vs Retweet for Nini      #BBNaija https://t.co/0ZfnMWcYCj",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429909412392961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBossmann",231,TRUE,FALSE,NA,NA
"Nipple piercings? Wow!!! Angel is still my angel 😂

#BBNaijaSeason6
#bbnaija https://t.co/Hq5cscWiKH",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429908795756551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGreatman",0,FALSE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429908267286539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SKIDOVIBES1",419,TRUE,FALSE,NA,NA
