"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Fentyguard: Maria says she’s indifferent about Pere o. I don’t know where y’all are getting your shipping idea from 😂 #BBNaija https://…",FALSE,0,NA,2021-08-02 00:42:24,FALSE,NA,"1421994757983723521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",9,TRUE,FALSE,NA,NA
"@LiquoroseB HMs : Arin we dare you to kiss Yousef
Arin : Hold my nose ring 👇😩😩 #BBNaija https://t.co/ziIpSCKgYF",FALSE,0,"LiquoroseB",2021-08-02 00:42:24,FALSE,"1421977755474972675","1421994757539209218","1246124047567589383","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naijadatabase",0,FALSE,FALSE,NA,NA
"See this one wey Dey scope Maria not long oh putting head so angel breast omo if sammie see this one now nah to run… https://t.co/YAQeLmsbgv",FALSE,0,NA,2021-08-02 00:42:23,TRUE,NA,"1421994754120720386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","roi_fola",0,FALSE,FALSE,NA,NA
"RT @Brendaaayyyy: I like Cross so much ❤️😭 #BBNaija",FALSE,0,NA,2021-08-02 00:42:23,FALSE,NA,"1421994752753508354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abenapurly",15,TRUE,FALSE,NA,NA
"RT @LAWANI_FRIDAY: WhiteMoney told Maria he knew she was a WILD CARD! But he said no one would believe him. #BBNaija https://t.co/OKxUR444z3",FALSE,0,NA,2021-08-02 00:42:22,FALSE,NA,"1421994751482634242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OladapoOmolade1",42,TRUE,FALSE,NA,NA
"RT @supremescourt: cross angel and jackie 🥰🥰🥰 #bbnaija https://t.co/TRGGVsdB2A",FALSE,0,NA,2021-08-02 00:42:22,FALSE,NA,"1421994750589161480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Cross is a star. I love him sooo much🥺❤️ #BBNaija",FALSE,0,NA,2021-08-02 00:42:22,FALSE,NA,"1421994749041459203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",4,TRUE,FALSE,NA,NA
"RT @nocturalt: Make person dare Minini to shut up for 20 days 
#BBNaija",FALSE,0,NA,2021-08-02 00:42:20,FALSE,NA,"1421994742217383941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",3,TRUE,FALSE,NA,NA
"RT @yhays_: The Samgel ship after tonight 😂🤣#bbnaija https://t.co/xdeUHuisyL",FALSE,0,NA,2021-08-02 00:42:20,FALSE,NA,"1421994742175440896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",11,TRUE,FALSE,NA,NA
"RT @emekamba01: Whitemoney for the money while maria for pere and cross  #BBNaija https://t.co/mxcSplIVWN",FALSE,0,NA,2021-08-02 00:42:20,FALSE,NA,"1421994740367642624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",9,TRUE,FALSE,NA,NA
"RT @GeeKinqest__: Imagine playing T or D at #BBNaija, and they dare you to go home 😂.",FALSE,0,NA,2021-08-02 00:42:20,FALSE,NA,"1421994739851739138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnifowoseFawaz",3,TRUE,FALSE,NA,NA
"RT @Macillina2: Angel is such a sweet human. She's officially my Stan. #BBNaija",FALSE,0,NA,2021-08-02 00:42:19,FALSE,NA,"1421994737909780483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_evssss",3,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-08-02 00:42:16,FALSE,NA,"1421994726304137217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_Munachi",2178,TRUE,FALSE,NA,NA
"RT @uSmarh_Dube: #BBNaija it's prayer time anyways let us pray to be delivered from the obsession and the spirit of Shipping 🕯️🕯️🕯️
Makukha…",FALSE,0,NA,2021-08-02 00:42:16,FALSE,NA,"1421994724462927881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",2,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Lest we forget. Cross dared Maria to choose someone to kiss and girlfriend CHOSE him! Not the other way around #BBNaija http…",FALSE,0,NA,2021-08-02 00:42:16,FALSE,NA,"1421994724160950281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: WHITEMONEY💰 another hottie this one 🥵😍🔥🔥
#BBNAIJA 
#bbnajia https://t.co/ibtyfaHZpg",FALSE,0,NA,2021-08-02 00:42:13,FALSE,NA,"1421994714446893056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",11,TRUE,FALSE,NA,NA
"RT @Briizi2: It’s funny y’all always try to twist things to make whitemoney look good , Maria is old enough to make her own decision,Maria…",FALSE,0,NA,2021-08-02 00:42:13,FALSE,NA,"1421994712794271747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",2,TRUE,FALSE,NA,NA
"RT @looking4aj: Angel to yerin and JackieB do not invest your emotions in this house .. you might think someone is your friend,but at the e…",FALSE,0,NA,2021-08-02 00:42:13,FALSE,NA,"1421994712614031366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",18,TRUE,FALSE,NA,NA
"RT @BigBroTea: W H E R E
IS
LIQUOROSE 

Kayode please🥺
#BBNaija https://t.co/do6QwM2HGJ",FALSE,0,NA,2021-08-02 00:42:13,FALSE,NA,"1421994711158566916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",5,TRUE,FALSE,NA,NA
"Angel and Jackie B friendship, I love it. #BBNaija",FALSE,1,NA,2021-08-02 00:42:12,FALSE,NA,"1421994708985856006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: Angel: You can't invest your emotions in this house cos it's a game to many. You can make friends here but you'll only know t…",FALSE,0,NA,2021-08-02 00:42:12,FALSE,NA,"1421994708511899649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",7,TRUE,FALSE,NA,NA
"Cross resting head on Angel’s breast. Sammie in mud 💀💀💀 #BBNaija https://t.co/TBMUOHUQHn",FALSE,0,NA,2021-08-02 00:42:12,FALSE,NA,"1421994707182358529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DemoOfUK",0,FALSE,FALSE,NA,NA
"RT @chiluvey: Lol,warris this? Angel ,Cross and Jackie B plsssss
#bbnaija https://t.co/fxOVVg5893",FALSE,0,NA,2021-08-02 00:42:12,FALSE,NA,"1421994706842656769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","certified_01",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Team Maria has avoided toxicity on this street and I'm so proud of us. We've been pushed u know but we remain sweet🦋
#…",FALSE,0,NA,2021-08-02 00:42:11,FALSE,NA,"1421994704854523905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",25,TRUE,FALSE,NA,NA
"RT @Fentyguard: Maria says she’s indifferent about Pere o. I don’t know where y’all are getting your shipping idea from 😂 #BBNaija https://…",FALSE,0,NA,2021-08-02 00:42:11,FALSE,NA,"1421994702782537732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross: You get to realise life is not that  serious my mom always tell me For God is Love and Love is God and truly he is ,…",FALSE,0,NA,2021-08-02 00:42:11,FALSE,NA,"1421994702711279618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: My babies ❤️❤️❤️ #BBNaija https://t.co/jIfPwgvOaT",FALSE,0,NA,2021-08-02 00:42:11,FALSE,NA,"1421994702216249344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan05245508",3,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross tells Maria he's a bad boy but has a good heart 
Whatever that means 
I'm ready💃💃💃💃💃
#BBNaija",FALSE,0,NA,2021-08-02 00:42:10,FALSE,NA,"1421994700869865472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SpheleleThembe2",5,TRUE,FALSE,NA,NA
"RT @Brendaaayyyy: I like Cross so much ❤️😭 #BBNaija",FALSE,0,NA,2021-08-02 00:42:10,FALSE,NA,"1421994698357583874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifeyinwaukachu3",15,TRUE,FALSE,NA,NA
"RT @Iam__mahielle_: Cross just carry babe comot from Yerins side😂😂😂🤣 bros no be so oo😂🤣😂💀💀 #bbnaija #BBNaijia",FALSE,0,NA,2021-08-02 00:42:09,FALSE,NA,"1421994697631936512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Describe Angel with one word?  #BBNaija https://t.co/3jYVKaE7vu",FALSE,0,NA,2021-08-02 00:42:09,FALSE,NA,"1421994696214151168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amjustmarave",159,TRUE,FALSE,NA,NA
"RT @Jessicalevi13: Maria and liquorose don't need any ship🙏
#BBNaija",FALSE,0,NA,2021-08-02 00:42:09,FALSE,NA,"1421994694767169543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nke_chi_",5,TRUE,FALSE,NA,NA
"RT @Dianarock15: Cross my boy,enjoy that soft pillow
Enjoy my boy😍😍😍😍
E choke
#BBNaija https://t.co/SGlwrxEVAy",FALSE,0,NA,2021-08-02 00:42:09,FALSE,NA,"1421994694460985355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","certified_01",3,TRUE,FALSE,NA,NA
"RT @NqobileZany: This Jackie and Cross family ship. Someone will catch feelings. Pin this tweet.
#BBNaija",FALSE,0,NA,2021-08-02 00:42:08,FALSE,NA,"1421994692724641793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Katlego_Sepato: Liquorose hardly gets enough screen time,it's not fair. #BBNaija",FALSE,0,NA,2021-08-02 00:42:06,FALSE,NA,"1421994682486251528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",3,TRUE,FALSE,NA,NA
"wait maria is in cross’s room?  #BBNaija",FALSE,0,NA,2021-08-02 00:42:05,FALSE,NA,"1421994679835430919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Maria till day 90 🔥🔥 #BBNaija https://t.co/XGELnfSKmH",FALSE,0,NA,2021-08-02 00:42:05,FALSE,NA,"1421994679206297604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",45,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel : personalities are so strong that's why  people just keep on clashing 

#BBNaija",FALSE,0,NA,2021-08-02 00:42:05,FALSE,NA,"1421994678480683013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",2,TRUE,FALSE,NA,NA
"RT @mrsp_ani: I'm going in head first for this Maria and Cross ship...if I perish I perish. Yass I'm a proud coconut head 😂 #BBNaijia #BBNa…",FALSE,0,NA,2021-08-02 00:42:04,FALSE,NA,"1421994675154604032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"Jackie &amp; Cross
#BBNaija https://t.co/M6nNjLKG9E",FALSE,1,NA,2021-08-02 00:42:03,FALSE,NA,"1421994670217998337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: The triangle we deserve!
Boma - Angel - Sammie 

#BBNaija https://t.co/qqoIf06xhx",FALSE,0,NA,2021-08-02 00:42:01,FALSE,NA,"1421994662752096257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",8,TRUE,FALSE,NA,NA
"RT @looking4aj: Angel to yerin and JackieB do not invest your emotions in this house .. you might think someone is your friend,but at the e…",FALSE,0,NA,2021-08-02 00:42:01,FALSE,NA,"1421994662190100485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",17,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 00:42:00,FALSE,NA,"1421994656867524608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Katorszn",608,TRUE,FALSE,NA,NA
"RT @kool2timmy: I'm happy Angel is aware of herself and environment  #bbnaija",FALSE,0,NA,2021-08-02 00:42:00,FALSE,NA,"1421994656653582337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunmiPapi",2,TRUE,FALSE,NA,NA
"RT @realTeamz: It's how Cross moved on in 3 seconds for me 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-08-02 00:41:59,FALSE,NA,"1421994653201616899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: My babies ❤️❤️❤️ #BBNaija https://t.co/jIfPwgvOaT",FALSE,0,NA,2021-08-02 00:41:59,FALSE,NA,"1421994651746177024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",3,TRUE,FALSE,NA,NA
"RT @DivineGrace_: Maybe she wants to move to Pere. Looking for a flimsy excuse. Just like you, I'm surprised. I mean, how?? She's playing g…",FALSE,0,NA,2021-08-02 00:41:57,FALSE,NA,"1421994646784274432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DivineGrace_",1,TRUE,FALSE,NA,NA
"RT @Katlego_Sepato: Liquorose hardly gets enough screen time,it's not fair. #BBNaija",FALSE,0,NA,2021-08-02 00:41:57,FALSE,NA,"1421994644020281344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",3,TRUE,FALSE,NA,NA
"RT @iam_jcee2: W H E R E
IS
LIQUOROSE 
Kayode please🥺
#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA https://t.co/kIKN6htcZ6",FALSE,0,NA,2021-08-02 00:41:55,FALSE,NA,"1421994635833004034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @supremescourt: cross angel and jackie 🥰🥰🥰 #bbnaija https://t.co/TRGGVsdB2A",FALSE,0,NA,2021-08-02 00:41:54,FALSE,NA,"1421994633140346882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_datgirl",3,TRUE,FALSE,NA,NA
"RT @dinmaaa1: Angel is the REALEST housemate in the house! #Bbnaija",FALSE,0,NA,2021-08-02 00:41:54,FALSE,NA,"1421994631605235715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunmiPapi",3,TRUE,FALSE,NA,NA
"RT @Macillina2: Angel is such a sweet human. She's officially my Stan. #BBNaija",FALSE,0,NA,2021-08-02 00:41:53,FALSE,NA,"1421994630086864900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LIVEANDEATGOOD",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross carries my Jackie to her bed 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ chizzy you need to visit the mountain as it is 😩😩😩 #BBNaija",FALSE,0,NA,2021-08-02 00:41:53,FALSE,NA,"1421994629554216965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @looking4aj: Angel says everybody deserves to be in the house ,it’s not about being prettiest or most handsome .at the end of the day it…",FALSE,0,NA,2021-08-02 00:41:53,FALSE,NA,"1421994629080260611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",5,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Maria didn’t mention Pere in her marry, kill or fvck game and choose to kiss Cross. Maria/ Pere ship die by fire #bbnai…",FALSE,0,NA,2021-08-02 00:41:53,FALSE,NA,"1421994629025697794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",8,TRUE,FALSE,NA,NA
"RT @hannah85437830: The way cross moved those 2 baddies to his bed away from Yerins. Wonders🥺🥺🥺 Yerins feelings matters  #BBNaija",FALSE,0,NA,2021-08-02 00:41:51,FALSE,NA,"1421994621585039366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",5,TRUE,FALSE,NA,NA
"It's how Cross moved on in 3 seconds for me 😂😂😂😂 #bbnaija",FALSE,1,NA,2021-08-02 00:41:51,FALSE,NA,"1421994618665771010",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",1,FALSE,FALSE,NA,NA
"RT @looking4aj: Angel to yerin and JackieB do not invest your emotions in this house .. you might think someone is your friend,but at the e…",FALSE,0,NA,2021-08-02 00:41:49,FALSE,NA,"1421994611728396290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayysharon",18,TRUE,FALSE,NA,NA
"RT @Amchizzy: My babies ❤️❤️❤️ #BBNaija https://t.co/jIfPwgvOaT",FALSE,0,NA,2021-08-02 00:41:48,FALSE,NA,"1421994607131467782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",3,TRUE,FALSE,NA,NA
"RT @fatumata_sall: Whitemoney and Angel are the only two real people in the house. #BBNaija",FALSE,0,NA,2021-08-02 00:41:47,FALSE,NA,"1421994605290168321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",4,TRUE,FALSE,NA,NA
"Cross is resting his head on Angel's right breast , pillow of life #BBnaija",FALSE,0,NA,2021-08-02 00:41:47,FALSE,NA,"1421994604795207682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teemzey",0,FALSE,FALSE,NA,NA
"RT @looking4aj: Angel says everybody deserves to be in the house ,it’s not about being prettiest or most handsome .at the end of the day it…",FALSE,0,NA,2021-08-02 00:41:47,FALSE,NA,"1421994603314651139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",5,TRUE,FALSE,NA,NA
"RT @Tizbami: It’s the “I’m going no where” for me 
Liquorose pin abeg !
#LiqouroseForTheMoney #BBNaija https://t.co/3QrdfLjNep",FALSE,0,NA,2021-08-02 00:41:46,FALSE,NA,"1421994601192247297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",47,TRUE,FALSE,NA,NA
"RT @NisforNora: Did Cross just carry 2 babes from Yerins side? 😂 #Bbnaija",FALSE,0,NA,2021-08-02 00:41:46,FALSE,NA,"1421994600873529354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",3,TRUE,FALSE,NA,NA
"RT @tunleshi: Cross resting on breast 😍😍#BBNaija",FALSE,0,NA,2021-08-02 00:41:46,FALSE,NA,"1421994598415675392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @T_Fass3: For someone that actually doesn't know her place in this world, Angel has totally shown that she actually has a grasp of thing…",FALSE,0,NA,2021-08-02 00:41:45,FALSE,NA,"1421994596532424710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogirl1o",6,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 00:41:45,FALSE,NA,"1421994595408297988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emeka_bestie",212,TRUE,FALSE,NA,NA
"RT @sante_eeee: They are delusional 
They’d feel painsss painssss😂
#BBNaija",FALSE,0,NA,2021-08-02 00:41:45,FALSE,NA,"1421994593013407748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",4,TRUE,FALSE,NA,NA
"Angel is just a sweet girl  #Bbnaija",FALSE,4,NA,2021-08-02 00:41:43,FALSE,NA,"1421994587757887489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SantaPuse",0,FALSE,FALSE,NA,NA
"RT @femi_tweets: for this life fine o see how angel and jackie just left yerins as my G Cross came in 😂#BBNaija",FALSE,0,NA,2021-08-02 00:41:43,FALSE,NA,"1421994587636260864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",5,TRUE,FALSE,NA,NA
"Smiles #BBNaija  https://t.co/lvUbxNiEvu",FALSE,1,NA,2021-08-02 00:41:43,FALSE,NA,"1421994587548262405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: I can't believe Maria is ending such a beautiful friendship based on Pere's thoughts! I'm so pained, angry and mad like why?…",FALSE,0,NA,2021-08-02 00:41:43,FALSE,NA,"1421994587342745602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Cross came into the room and they (Angel and Jackie B) quickly left Yerins 💀 #bbnaija",FALSE,0,NA,2021-08-02 00:41:43,FALSE,NA,"1421994585929224200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Hannah17502232: That's the Cross you people are shipping??😂😂WE'RE BACK YOH!!!! THE STREETS!!! #BBnaija",FALSE,0,NA,2021-08-02 00:41:42,FALSE,NA,"1421994583689506821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",6,TRUE,FALSE,NA,NA
