"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peace having her diary session, she’s actually cool with JayPaul, Jackie B, Nini, Yousef, Saskay... she’s actually… https://t.co/szDCcsbdvb",FALSE,0,NA,2021-07-26 13:00:44,TRUE,NA,"1419643849547337730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",0,FALSE,FALSE,NA,NA
"RT @CrownedTreasure: Make Una help vote for TeddyA in this show #BBNaija people. 

God bless you as you do so. Please retweet when you see…",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643848515534851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esbrenc1",3,TRUE,FALSE,NA,NA
"RT @sisi_shitta: Awww saga mentioned in his diary session that tega needed pills …A caring King!!!! I Stan!!! #BBNaija #Sagang #saga",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643846842007556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kvng_temy",5,TRUE,FALSE,NA,NA
"RT @gbadamosi1: Enough of dz confusion Let us settle this once and for all .... Like for Liquorose and retweet for Maria #BBNaija https://t…",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643846682714119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pasky_wan",65,TRUE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Maria. She is a realtor who hails from Imo state and sells houses in Dubai. She’s single and has an irrat…",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643846498074624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",176,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:00:37,FALSE,NA,"1419643822141751306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","austin_VMX",525,TRUE,FALSE,NA,NA
"Omo ..this season eh …no matter what any housemate does , the ones that don’t like them will complain so it’s bette… https://t.co/uukSNq5Tqb",FALSE,0,NA,2021-07-26 13:00:36,TRUE,NA,"1419643819205738499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"Gal can u answer de questions clearly....ishhh peace #BBNaija",FALSE,0,NA,2021-07-26 13:00:36,FALSE,NA,"1419643816416514052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brendazil2",0,FALSE,FALSE,NA,NA
"RT @ThatoMorodi: THOMAS SANKARA 

Those who come with wheat, millet, corn or milk, they are not helping us.

Those who really want to help…",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643814776606720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_I_Moahlodi83",5,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643814071967744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaesudxsh",28,TRUE,FALSE,NA,NA
"RT @phil_deGovernor: Some of us are misjudging and underrating this girl... She will shock us all soon! Angel ❤️ #BBNaija https://t.co/7CZa…",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643812385890305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",1,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643812025151499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraztoz",323,TRUE,FALSE,NA,NA
"RT @Liquorosee_: I'm following all those who stan Liquorose #rosearmy #liquorose just RT and like 🌹🌹🌹🌹🌹

#BBNaija #bigbrothernaijaseason6 h…",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643811500892161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnewtonz8",23,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 13:00:34,FALSE,NA,"1419643809403654151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jessejaas1",338,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 13:00:34,FALSE,NA,"1419643809403650055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrotherMohamz",88,TRUE,FALSE,NA,NA
"In as much Saga talks too much! He acknowledges it and shows that his head is in the game and is caring! Really lov… https://t.co/xtxnIdelny",FALSE,0,NA,2021-07-26 13:00:33,TRUE,NA,"1419643806824161282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","esthey",0,FALSE,FALSE,NA,NA
"RT @Jaypaulmrflamez: Slight Glitch but Twitter is back up!!!!!!

Let's light this app up

🔥🔥🔥🔥🔥🔥🔥

#TeamJaypaul
#TheFlamez #BBNaija #BBNaij…",FALSE,0,NA,2021-07-26 13:00:33,FALSE,NA,"1419643805196820482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chima_randss",10,TRUE,FALSE,NA,NA
"RT @sasacoffeeug: Drink It Warm; While many people love cold-brew, some research has shown hot-brewed coffee contains higher levels of anti…",FALSE,0,NA,2021-07-26 13:00:33,FALSE,NA,"1419643803800113160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sccoastaldude",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul and Peace are getting to know each other
They are having a conversation 

Photo Credit: BBNAIJA 

#BBNAIJA #OSGB…",FALSE,0,NA,2021-07-26 13:00:31,FALSE,NA,"1419643798783660034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",10,TRUE,FALSE,NA,NA
"RT @sisi_shitta: Awww saga mentioned in his diary session that tega needed pills …A caring King!!!! I Stan!!! #BBNaija #Sagang #saga",FALSE,0,NA,2021-07-26 13:00:31,FALSE,NA,"1419643798372585483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifeolatt",5,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Last night was a dream come true. 🥰🥰

📸 Instagram; @ken.yousuff  

#JackiesTreasures🏆 #Treasures🏆 #JackieB #bbn #bbnaij…",FALSE,0,NA,2021-07-26 13:00:31,FALSE,NA,"1419643796627894278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaesudxsh",16,TRUE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Liquorose. She’s a professional dancer and she promises to bring a whole lot of fun to the house with her…",FALSE,0,NA,2021-07-26 13:00:31,FALSE,NA,"1419643795596001281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",41,TRUE,FALSE,NA,NA
"RT @CreamyWinny: WhiteMoney go chop nomination tire, he is too opinionated and likes shoving his ideology on others, he should learn to chi…",FALSE,0,NA,2021-07-26 13:00:30,FALSE,NA,"1419643794409013253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",2,TRUE,FALSE,NA,NA
"Did they just start diary sessions?#BBNaija",FALSE,0,NA,2021-07-26 13:00:30,FALSE,NA,"1419643793519910912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_Sindel",0,FALSE,FALSE,NA,NA
"RT @writerspec: Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,0,NA,2021-07-26 13:00:30,FALSE,NA,"1419643793238810631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ralphbaj",199,TRUE,FALSE,NA,NA
"RT @Bella25300260: I can understand why housemates mighr find Whitemoney's enrgy offensive lol... too bad they are not the ones voting. As…",FALSE,0,NA,2021-07-26 13:00:30,FALSE,NA,"1419643792798388224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",1,TRUE,FALSE,NA,NA
"RT @YerinAbrahams: Good Morning Beautiful People, My Fans will be call POLYMATH❤️

#BBNaija https://t.co/4EDSbOv9NU",FALSE,0,NA,2021-07-26 13:00:29,FALSE,NA,"1419643789661061123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonzzzoh",16,TRUE,FALSE,NA,NA
"Biggie: who are you Bonding with in the house 

Peace: jaypaul, Nini, Yousef ,Sammie, Maria, Saskay,Tega Jackie B a… https://t.co/BUUiYcFKQJ",FALSE,0,NA,2021-07-26 13:00:29,TRUE,NA,"1419643788604018705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"Peace Dey peaceful  sha and sensible also #BBNaija",FALSE,0,NA,2021-07-26 13:00:29,FALSE,NA,"1419643786448277506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoDrizzy405",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 13:00:28,FALSE,NA,"1419643784137150467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",70,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Meet the female housemates of #BBNaija season 6 #ShineYaEye 

First Female Housemate 
12. ANGEL

21 years old
She guaran…",FALSE,0,NA,2021-07-26 13:00:28,FALSE,NA,"1419643783587717120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",30,TRUE,FALSE,NA,NA
"Peace with Vee accent
#BBNaija",FALSE,0,NA,2021-07-26 13:00:28,FALSE,NA,"1419643782568493058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shanitacock",0,FALSE,FALSE,NA,NA
"RT @Emeka_bestie: The diary room is there for people to express themselves, now don’t act like a child and be complaining that someone talk…",FALSE,0,NA,2021-07-26 13:00:28,FALSE,NA,"1419643782283333634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misskayzee_",8,TRUE,FALSE,NA,NA
"Do these housemates understand that having \"strategic alliances\" isn't a bad thing.

Why are they avoiding the question?#BBNaija",FALSE,0,NA,2021-07-26 13:00:28,FALSE,NA,"1419643782262370306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"RT @OkparahOladipoG: @Jaypaulmrflamez 
I Stan Jay Paul 🔥🔥🔥🔥
#TeamJaypaul #JayPaul #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #bbnaija2021…",FALSE,0,NA,2021-07-26 13:00:27,FALSE,NA,"1419643779896778759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victororigin",2,TRUE,FALSE,NA,NA
"Peace: I have bonded with a few. 
have had a conversation with Nini Sammie jaypaul Jackie Cross. Yousef. 
. 
I don'… https://t.co/UfPaRJ2jAo",FALSE,0,NA,2021-07-26 13:00:27,TRUE,NA,"1419643779884240900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",0,FALSE,FALSE,NA,NA
"RT @weed4al: Hi Ozo, Frodd, &amp; Tobi I'm your new classmate  #BBNaija https://t.co/i3TpEqKCiX",FALSE,0,NA,2021-07-26 13:00:26,FALSE,NA,"1419643776809717760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostbojji",1,TRUE,FALSE,NA,NA
"peace will carry this her name well #BBNaija",FALSE,0,NA,2021-07-26 13:00:25,FALSE,NA,"1419643770858086400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xdamilarae",0,FALSE,FALSE,NA,NA
"RT @itsUDKpiece: If you yet to listen go cop that fire 🔥 no bad vibes 
https://t.co/kQFIoGUetD

https://t.co/nKZGFi6tDh #BBNaija #AmazonPri…",FALSE,0,NA,2021-07-26 13:00:25,FALSE,NA,"1419643770539282432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DigitsVM",1,TRUE,FALSE,NA,NA
"RT @jackiebentfans: Good morning all Treasures 😍😍😍! Hope you all had a wonderful night. Stay safe and support #JACKIEB @thejackiebent #BBNa…",FALSE,0,NA,2021-07-26 13:00:24,FALSE,NA,"1419643769322975234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaesudxsh",3,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 13:00:24,FALSE,NA,"1419643766172966913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vintageperfect",931,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 13:00:22,FALSE,NA,"1419643758514147329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the__sicario",123,TRUE,FALSE,NA,NA
"RT @liquorose_: workout with the Queen
#liquorose #bbnaija https://t.co/QRiQZRgFoT",FALSE,0,NA,2021-07-26 13:00:21,FALSE,NA,"1419643754911260675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_kelvn",31,TRUE,FALSE,NA,NA
"..peace speaks well #BBNaija",FALSE,0,NA,2021-07-26 13:00:21,FALSE,NA,"1419643754856734724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @seh_clements: Everyone, please follow Cross 🙏🙏🙏 this is his official handle 

@crossdabossike 

#BBNaija",FALSE,0,NA,2021-07-26 13:00:21,FALSE,NA,"1419643753019678721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sisiphojada1",5,TRUE,FALSE,NA,NA
"Peace looking like Simi younger sis #BBNaija",FALSE,1,NA,2021-07-26 13:00:20,FALSE,NA,"1419643751207739394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dericktolu",0,FALSE,FALSE,NA,NA
"white you better be careful because maria ain't the type of girl you gon force to agree with you chile!😂 @adi_layed… https://t.co/rQf4xBpbLq",FALSE,0,NA,2021-07-26 13:00:20,TRUE,NA,"1419643750893203460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",0,FALSE,FALSE,NA,NA
"RT @jackiebentfans: Pls Jackie B fans, this is her only fan page and the only page to support our girl. 
She is so excited to have been cho…",FALSE,0,NA,2021-07-26 13:00:20,FALSE,NA,"1419643750570156033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaesudxsh",9,TRUE,FALSE,NA,NA
"After this diary session I now confirmed my Saga isn’t the wild card ...💃🏽💃🏽
#BBNaija",FALSE,0,NA,2021-07-26 13:00:19,FALSE,NA,"1419643745960607744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",0,FALSE,FALSE,NA,NA
"This housemate is boring. #bbnaija",FALSE,0,NA,2021-07-26 13:00:19,FALSE,NA,"1419643745037963264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 13:00:18,FALSE,NA,"1419643743255339008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sas_NIL",171,TRUE,FALSE,NA,NA
"Wetin Big brother ask you Wetin you Dey answer peace ? 

Shoogbadun bayi ? #BBNaija",FALSE,0,NA,2021-07-26 13:00:17,FALSE,NA,"1419643739639844873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SkeezAyokunle",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 13:00:17,FALSE,NA,"1419643738306097155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_asemo",371,TRUE,FALSE,NA,NA
"RT @seh_clements: Everyone, please follow Cross 🙏🙏🙏 this is his official handle 

@crossdabossike 

#BBNaija",FALSE,0,NA,2021-07-26 13:00:17,FALSE,NA,"1419643737635004417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NgcayisaLerato",5,TRUE,FALSE,NA,NA
"RT @sisi_shitta: Awww saga mentioned in his diary session that tega needed pills …A caring King!!!! I Stan!!! #BBNaija #Sagang #saga",FALSE,0,NA,2021-07-26 13:00:17,FALSE,NA,"1419643737626480640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLAQKEED",5,TRUE,FALSE,NA,NA
"My top 3 guys 
Boma 
White money 
Emmanuel....

Top 3 girls 
Maria
Liqurose
Jackie b ....

#bbnaija",FALSE,2,NA,2021-07-26 13:00:17,FALSE,NA,"1419643736447983617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods within #Abuja for as low as 500N, we offer same day deliveries and not same hour de…",FALSE,0,NA,2021-07-26 13:00:15,FALSE,NA,"1419643731498708994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CBerine",12,TRUE,FALSE,NA,NA
"Whitemoney &amp; Maria will still fight, sooner or later  #BBNaija https://t.co/LknRFbqm3A",FALSE,0,NA,2021-07-26 13:00:14,FALSE,NA,"1419643726331326474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"The response I gave when Baba Ijesha tried to date me in 2008, Princess tells ikeja high court #BBNaija

https://t.co/NtmkqlUWWh",FALSE,0,NA,2021-07-26 13:00:14,FALSE,NA,"1419643724477485062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NN360Official",0,FALSE,FALSE,NA,NA
"If you like no hustle 

Make you day type Amen for every post you see on social media 

You go still suffer!!!🤡 
#BBNaija",FALSE,0,NA,2021-07-26 13:00:13,FALSE,NA,"1419643723302965252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","immalians",0,FALSE,FALSE,NA,NA
"RT @motivation_doze: #BBNaija she is out for you https://t.co/KNA2gywu4H",FALSE,0,NA,2021-07-26 13:00:12,FALSE,NA,"1419643717074423810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",1,TRUE,FALSE,NA,NA
"RT @iamkennymart1: Whitemoney 😂😂 Enugu Dj khaleed 😂😂 #BBNaija https://t.co/FqoksQG3O8",FALSE,0,NA,2021-07-26 13:00:10,FALSE,NA,"1419643710531424263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sas_NIL",119,TRUE,FALSE,NA,NA
"RT @Realisaviour: Like for Angel.  Retweet for LiquoRose 
#BBNaija 

#BBNaija https://t.co/ACG6a3qk4L",FALSE,0,NA,2021-07-26 13:00:10,FALSE,NA,"1419643710174896129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 13:00:10,FALSE,NA,"1419643708929159168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tontebriggs",123,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga got Aired by Nini.

Biggie :  it seems the heart crushers heart has been crushed

Biggie with the savage 🤣

#BBNai…",FALSE,0,NA,2021-07-26 13:00:10,FALSE,NA,"1419643707205238787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilostmyhandlee",3,TRUE,FALSE,NA,NA
"RT @Haykaynigga_: So Saga don ask Nini out in space of 3days #BBNaija",FALSE,0,NA,2021-07-26 13:00:09,FALSE,NA,"1419643705011720195",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose hits 908K followers #BBNaija https://t.co/kHzxIlRhUn",FALSE,0,NA,2021-07-26 13:00:09,FALSE,NA,"1419643703992410117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: There's absolutely no reason for someone to be this beautiful bruh 😍 #BBNaija https://t.co/hTwipEbdpC",FALSE,0,NA,2021-07-26 13:00:09,FALSE,NA,"1419643703954747397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",29,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:00:09,FALSE,NA,"1419643703363133443",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beejay_nani",524,TRUE,FALSE,NA,NA
"Peace speaks so well😍 She’s bonded with a quite a number of housemates including Maria. #BBNaija",FALSE,2,NA,2021-07-26 13:00:09,FALSE,NA,"1419643702771867657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 13:00:08,FALSE,NA,"1419643702100873220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",70,TRUE,FALSE,NA,NA
"@Mbahdeyforyou Mbah, E go shock you. Arin na @SirLeoBDasilva niece o. #BBNaija",FALSE,1,"Mbahdeyforyou",2021-07-26 13:00:08,FALSE,"1419436051995766786","1419643700980944897","1246466534236659712","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcemmalex",0,FALSE,FALSE,NA,NA
