"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Deolvez: I love Beatrice.. Indeed no one knows what tomorrow might be or look like.. If you are down today, tomorrow might be better #B…",FALSE,0,NA,2021-08-03 20:23:50,FALSE,NA,"1422654463345561602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @just_khumalo: I love Maria so much 🤗❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-03 20:23:48,FALSE,NA,"1422654456194293760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",15,TRUE,FALSE,NA,NA
"I like this Beatrice other HMs must be inside the house all the time 🥰
#BBNaija",FALSE,1,NA,2021-08-03 20:23:47,FALSE,NA,"1422654449319878657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoshanaSMp",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: A lot of team neutral have picked a side as expected 😂.. LMAO yall weren't fooling no one #BBNaija",FALSE,0,NA,2021-08-03 20:23:46,FALSE,NA,"1422654445985304577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",7,TRUE,FALSE,NA,NA
"RT @Real7thSense: How do like your meal?
Heavy or something lite 😉😉😉
Jackie B serving you hot hot 🥵 day and night, Every day, all day.
1 mi…",FALSE,0,NA,2021-08-03 20:23:46,FALSE,NA,"1422654445314260994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",38,TRUE,FALSE,NA,NA
"RT @nonsook96346206: I am so rooting for Maria this season

This show is about Maria and Maria only

It is Maria's world - others came to p…",FALSE,0,NA,2021-08-03 20:23:46,FALSE,NA,"1422654445066891265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",44,TRUE,FALSE,NA,NA
"RT @djessie_n: Guys don't just be wasting your energy on tweeting vote for Beatrice oo, actually go and vote please😭
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-03 20:23:45,FALSE,NA,"1422654441027690509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elechioluka",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: JayPaul to Saskay: what can o do to make you feel better? Should dance for you?🤗❤️

Ps:Saskay didn’t tell anyone she ha…",FALSE,0,NA,2021-08-03 20:23:44,FALSE,NA,"1422654440813867011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","memo4maron",2,TRUE,FALSE,NA,NA
"See d talent Beatrice has been hiding 🤦 #BBNaija",FALSE,1,NA,2021-08-03 20:23:44,FALSE,NA,"1422654439605907456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quin_ce12",0,FALSE,FALSE,NA,NA
"RT @seundreew: Beatrice don see eviction for eye wan come alive. 🤣 #BBNaija",FALSE,0,NA,2021-08-03 20:23:44,FALSE,NA,"1422654439014518784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRbroa",2,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 20:23:43,FALSE,NA,"1422654436552306695",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bernitamuhangu",328,TRUE,FALSE,NA,NA
"This is the first ever Big brother show I have seen that the men are not clearly Finer than the women. Unbelievable… https://t.co/hKXlA9gYF2",FALSE,0,NA,2021-08-03 20:23:43,TRUE,NA,"1422654436422324235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HabeebOrSilas",0,FALSE,FALSE,NA,NA
"The fear of eviction brings out talent #bbnaija",FALSE,0,NA,2021-08-03 20:23:43,FALSE,NA,"1422654433792495616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @iamunscramz: Please help me with a retweet when this pop on your TL please 

Mercedes benz C230 
1.2M
Location: Suleja

#AbujaTwitterCo…",FALSE,0,NA,2021-08-03 20:23:42,FALSE,NA,"1422654431959687175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Dembo",125,TRUE,FALSE,NA,NA
"RT @conny_young: Please kindly retweet🙏

1-30k
2-26k
3-28k
4-26k each

WhatsApp: https://t.co/Fg9NJAMJoc

| Nigerians Liquorose Pere Abuja…",FALSE,0,NA,2021-08-03 20:23:42,FALSE,NA,"1422654429531099144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adaobieze2",14,TRUE,FALSE,NA,NA
"RT @abulele_10: Jaypoul is such a caring person kodwa😫❤

#BBNaija",FALSE,0,NA,2021-08-03 20:23:42,FALSE,NA,"1422654429178761216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Asantewah__: One thing I’m grateful for this season,is Biggie’s consideration of our health,thereby bringing housemates who will help u…",FALSE,0,NA,2021-08-03 20:23:41,FALSE,NA,"1422654427282952198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomiOjo4",110,TRUE,FALSE,NA,NA
"If Periwinkle is going to be Maria's bodyguard then he better make himself useful 

Don't just stand there like a b… https://t.co/nPedPphlrc",FALSE,0,NA,2021-08-03 20:23:41,TRUE,NA,"1422654426444148739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 20:23:41,FALSE,NA,"1422654425533927430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",147,TRUE,FALSE,NA,NA
"ONE DAY TWEET GO LOAD #BBNaija https://t.co/8hA2dR7UFm",FALSE,0,NA,2021-08-03 20:23:41,FALSE,NA,"1422654425106206722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",0,FALSE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Liquorose release me ooo. Who should I see to release me from her shackles. 

See how babe fine!!! #BBNaija https://t.…",FALSE,0,NA,2021-08-03 20:23:40,FALSE,NA,"1422654421826248709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweencessory1",7,TRUE,FALSE,NA,NA
"RT @Real7thSense: How do like your meal?
Heavy or something lite 😉😉😉
Jackie B serving you hot hot 🥵 day and night, Every day, all day.
1 mi…",FALSE,0,NA,2021-08-03 20:23:40,FALSE,NA,"1422654420429549569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saltion01",38,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: I love being a Maria fan
The cruise is so topnotch 😂😂😂
Love you guys 🦋🦋🦋🦋
#Bbnaija",FALSE,0,NA,2021-08-03 20:23:39,FALSE,NA,"1422654417321566212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",16,TRUE,FALSE,NA,NA
"RT @CrissySexxyy: #BBNaija I been knew Beatrice was a gem, been waiting for this moment 😍",FALSE,0,NA,2021-08-03 20:23:38,FALSE,NA,"1422654415694041088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @BiancaBill6: Aww baby Yousef 😢😘 Yousef's mom almost looks like Nini. What a beautiful woman  
#BBNaijia #Bbnaija https://t.co/n8T9Z3k8fb",FALSE,0,NA,2021-08-03 20:23:38,FALSE,NA,"1422654414481932290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",22,TRUE,FALSE,NA,NA
"my day was great, queen 😻😻 #BBNaija https://t.co/NBaq5WBOra",FALSE,0,NA,2021-08-03 20:23:38,FALSE,NA,"1422654411600535553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"Help me vote Beatrice pleassseeeeeee😪 #BBNaija https://t.co/2w10gOtu3E",FALSE,0,NA,2021-08-03 20:23:38,FALSE,NA,"1422654411566985224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeignCountess",0,FALSE,FALSE,NA,NA
"RT @the_cheddah: Look at how beatrice is sneaking into people's hearts,there's a different level of fanship that comes when fans connect di…",FALSE,0,NA,2021-08-03 20:23:37,FALSE,NA,"1422654408928673797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mscatherine_xo",6,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: Ndi \"WhiteMoney is playing the housemates &amp; viewers\" have resurrected from their slumber.

Since Pere is forming US inte…",FALSE,0,NA,2021-08-03 20:23:37,FALSE,NA,"1422654408861655046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Krist_o_pher",103,TRUE,FALSE,NA,NA
"RT @the_cheddah: Look at how beatrice is sneaking into people's hearts,there's a different level of fanship that comes when fans connect di…",FALSE,0,NA,2021-08-03 20:23:37,FALSE,NA,"1422654407393562627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",6,TRUE,FALSE,NA,NA
"Let's see your vote 
#BBNaijaShineYaEyes
#BBNaijia
#bbnaija
#bbnaija2021",FALSE,1,NA,2021-08-03 20:23:35,FALSE,NA,"1422654401173409793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olawale_S22",1,FALSE,FALSE,NA,NA
"RT @EkongEkong1: @MrSoccermaniac Go team Beatrice let’s pull up for here #Bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-03 20:23:35,FALSE,NA,"1422654400334647303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Refiloe_Ref",1,TRUE,FALSE,NA,NA
"RT @majorayodele: Next audition be like:
Big Brother: Are you married
Contestant : Yes
Big Brother : Not qualified

Big Brother: Do you hav…",FALSE,0,NA,2021-08-03 20:23:34,FALSE,NA,"1422654398245654528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Mekuzy",23,TRUE,FALSE,NA,NA
"See my Baybee’s 

WhiteRice #BBNaija https://t.co/ajqAGVkGcn",FALSE,2,NA,2021-08-03 20:23:34,FALSE,NA,"1422654395225976834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",0,FALSE,FALSE,NA,NA
"RT @Deolvez: I love Beatrice.. Indeed no one knows what tomorrow might be or look like.. If you are down today, tomorrow might be better #B…",FALSE,0,NA,2021-08-03 20:23:32,FALSE,NA,"1422654387671949318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",4,TRUE,FALSE,NA,NA
"I’m watching on twitter tonight and I’m on a floor laughing #BBNaija https://t.co/znCpg52ySZ",FALSE,0,NA,2021-08-03 20:23:32,FALSE,NA,"1422654387181264905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"Eviction Hool Beatrice for neck,she abandon her shell 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-03 20:23:31,FALSE,NA,"1422654383079235585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"RT @baybee_be: Beatrice don turn this wand to rapper 😂😂 my girl break that chain and fly ✊🏿#BBNaija",FALSE,0,NA,2021-08-03 20:23:31,FALSE,NA,"1422654382294843397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",1,TRUE,FALSE,NA,NA
"Awww Beatrice with the vocals!!🥰 Let me drop some votes for her. Keep opening up girl, “No one knows what tomorrow… https://t.co/DgcED1TuOI",FALSE,2,NA,2021-08-03 20:23:30,TRUE,NA,"1422654381011386368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsyDarlyn",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Biggie to saga : What can you say about the Nomination.

Saga : I don't know why Pere picked Whitemoney... Maybe becaus…",FALSE,0,NA,2021-08-03 20:23:30,FALSE,NA,"1422654380059336705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",29,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “What if I was the wildcard, you say you like me...if I was the wildcard it means you’re saying let her go. I felt tha…",FALSE,0,NA,2021-08-03 20:23:30,FALSE,NA,"1422654379631554560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",153,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria is dramatic. 

She said who left the iron on, you guys gonna blow us up #BBNaija https://t.co/IjvTgSZ5D5",FALSE,0,NA,2021-08-03 20:23:30,FALSE,NA,"1422654379258228737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",16,TRUE,FALSE,NA,NA
"RT @Deolvez: I love Beatrice.. Indeed no one knows what tomorrow might be or look like.. If you are down today, tomorrow might be better #B…",FALSE,0,NA,2021-08-03 20:23:29,FALSE,NA,"1422654377433706500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oophy_says",4,TRUE,FALSE,NA,NA
"After watching whitemoney diary session all I say is, man is way too smart and calculative.  #BBNaija 

We haven't seen the best of him yet",FALSE,0,NA,2021-08-03 20:23:29,FALSE,NA,"1422654376817090566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucasfrenzie",0,FALSE,FALSE,NA,NA
"RT @nomar_kay: I know if Beatrice survives on Sunday, it will boost her confidence #BBNaija",FALSE,0,NA,2021-08-03 20:23:29,FALSE,NA,"1422654375407890434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anie__xoxo",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl spoke to Biggie about yesterday, that she was really hurt and shocked with the way the nomination happened, as…",FALSE,0,NA,2021-08-03 20:23:29,FALSE,NA,"1422654373847523328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_tayo_",134,TRUE,FALSE,NA,NA
"RT @britikopleaseee: You people should sha Vote Yousef 🗣🗣🗣🗣 
#BBNaija https://t.co/njwR6aRMm7",FALSE,0,NA,2021-08-03 20:23:28,FALSE,NA,"1422654373105176584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QAnniella",5,TRUE,FALSE,NA,NA
