"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Haykaynigga_: If not that Sammie get craze for head weytin Dey Angel body #BBNaija",FALSE,0,NA,2021-08-09 07:18:07,FALSE,NA,"1424631061083049984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",1,TRUE,FALSE,NA,NA
"RT @BlendForward: 289 Days since the lekki massacre 💔💔
Expose the unknown soldiers!🇳🇬🕊️
Share for awareness 🇳🇬🇳🇬
#EndSARS #endpolicebrutali…",FALSE,0,NA,2021-08-09 07:18:06,FALSE,NA,"1424631056871968769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamYoungCash00",3,TRUE,FALSE,NA,NA
"What’s Boma on about this morning again #BBNaija",FALSE,0,NA,2021-08-09 07:18:06,FALSE,NA,"1424631052937711620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"RT @Thatblacksking1: Maria is a gunner like Pere don get her password make she just gree😂,She literally can’t do without him no more,See lo…",FALSE,0,NA,2021-08-09 07:18:05,FALSE,NA,"1424631051587145732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spakes_79526",74,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Is Pere hearing anything that Maria is saying?? #BBNaija",FALSE,0,NA,2021-08-09 07:18:05,FALSE,NA,"1424631050765012993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",313,TRUE,FALSE,NA,NA
"RT @dr_munyah: Liquorose fans should be the last people to bodyshame my fave. Trust if i see any tweet one last time...im quoting that twee…",FALSE,0,NA,2021-08-09 07:18:03,FALSE,NA,"1424631041000493062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",1,TRUE,FALSE,NA,NA
"RT @baddest_cash: ALL NINI KNIGHTS GATHER here 
She needs us to Visit👉 https://t.co/46bWcz9D8C so you can; let’s do it for her

Access Afri…",FALSE,0,NA,2021-08-09 07:18:03,FALSE,NA,"1424631040644157443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",83,TRUE,FALSE,NA,NA
"RT @MariaFlyg: This is the day the Lord has made.Another day to Stan this sweet,beautiful,imperfect,unique intelligent,funny,witty lady to…",FALSE,0,NA,2021-08-09 07:18:02,FALSE,NA,"1424631038828023811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charleskyom",5,TRUE,FALSE,NA,NA
"RT @acesndeight22: Its funny how we all know that Whitemoney will still win this season. So biggie if u like twist like snake...
#Bbnaija h…",FALSE,0,NA,2021-08-09 07:18:01,FALSE,NA,"1424631034780520452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",3,TRUE,FALSE,NA,NA
"#BBNaija: “My mother raised her children alone, she’s a single mom” – Queen https://t.co/D1tVipL7w1",FALSE,0,NA,2021-08-09 07:18:00,FALSE,NA,"1424631031563436034",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","oyogist",0,FALSE,FALSE,NA,NA
