"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thatkidkeke4: Oh Emmanuel just grab that liquorose and kiss her already na, we Know e dey hungry you #BBNaija https://t.co/RaTxicVbpl",FALSE,0,NA,2021-07-26 21:14:08,FALSE,NA,"1419768019061022728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaay_Tunz",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 21:14:07,FALSE,NA,"1419768017194467336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeleNengi",382,TRUE,FALSE,NA,NA
"RT @DerykKabango: Yousef just always listening🙇🏽‍♂️...this is not twitter spaces #BBNaija",FALSE,0,NA,2021-07-26 21:14:07,FALSE,NA,"1419768014686273545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DerykKabango",3,TRUE,FALSE,NA,NA
"LiquoRose is a BABE 😍 😍 😍 

#BBNaija https://t.co/xJhqy1Di7c",FALSE,0,NA,2021-07-26 21:14:07,FALSE,NA,"1419768014359040000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"Angel abeg shut up .... all these story aje no pity votes. 
Efe 2.0 ❌

 #BBNaija",FALSE,1,NA,2021-07-26 21:14:05,FALSE,NA,"1419768007342137346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 21:14:05,FALSE,NA,"1419768005597224960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KushDessy",1384,TRUE,FALSE,NA,NA
"RT @oyinloye_s: Saskay is the prettiest in the house for me

Black girls &gt;&gt;&gt;

#BBNaija https://t.co/FqpgefyXlx",FALSE,0,NA,2021-07-26 21:14:04,FALSE,NA,"1419768003336491012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__stells",44,TRUE,FALSE,NA,NA
"What's happening in the house right now? #bbnaija",FALSE,0,NA,2021-07-26 21:14:04,FALSE,NA,"1419768001218351107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eneverchoke",0,FALSE,FALSE,NA,NA
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-26 21:14:03,FALSE,NA,"1419767997904810013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nex_cellz",6,TRUE,FALSE,NA,NA
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-26 21:14:02,FALSE,NA,"1419767994490699782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",6,TRUE,FALSE,NA,NA
"Hmm this Emmanuel and Liquorrose ship might sail oh, I'm just waiting for their private chat
#BBNaija https://t.co/hcqKoVCBur",FALSE,1,NA,2021-07-26 21:14:01,FALSE,NA,"1419767991697297417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"@ChloeBailey Donzeez is currently trending in south Africa. 
Check his music out 👉👉 YouTube 👇👇👇
https://t.co/4XKcHcZhON

#BBNaija",FALSE,0,"ChloeBailey",2021-07-26 21:14:01,FALSE,"1419755501827485696","1419767991521193984","1351759713982050306","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseParkinson18",0,FALSE,FALSE,NA,NA
"Pool is one game I really suck at 😂 I've tried so many times but I have no talent for it #BBNaija",FALSE,0,NA,2021-07-26 21:14:00,FALSE,NA,"1419767984143405066",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel is making things so easy for us. She's pretty, sexy, bad ass AND smart. Love it for us #BBNaija https://t.co/T3ZHrLRs…",FALSE,0,NA,2021-07-26 21:13:59,FALSE,NA,"1419767982553800708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gaypussywhore",12,TRUE,FALSE,NA,NA
"RT @quducini11: #BBNaija let show yousef some retweet and like.. https://t.co/DerTqkRciu",FALSE,0,NA,2021-07-26 21:13:57,FALSE,NA,"1419767975129882627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GloriaNweke6",9,TRUE,FALSE,NA,NA
"White money is husband material...... He cooks alot. 
That's one thing I love abt him. 

My kind of man😘

#BBNaija",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767971153645568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OAdesote",0,FALSE,FALSE,NA,NA
"RT @Saint_Iykay: Erica is everywhere...Nice.
#BBNaija",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767970524454917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",54,TRUE,FALSE,NA,NA
"Me preparing for next years #BBNaija https://t.co/rFzCp4qPTx",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767969983434753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imohtheking",0,FALSE,FALSE,NA,NA
"Deliberate self harm is a psychological issue. I see a lot in my clinic. Follow me on Instagram@drnubipeter… https://t.co/8KO2fTfYCm",FALSE,0,NA,2021-07-26 21:13:56,TRUE,NA,"1419767969077399556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drnubipeter",1,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 50k plus followers on Instagram, let’s keep the Energy going 💫💫 #BBNaija #Nini follow @singhniniofficial on In…",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767968284696580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_suleman_",14,TRUE,FALSE,NA,NA
"#BBNaija The conversation Angel is bringing up about African Parents is so necessary and most people can relate to… https://t.co/KelbsPpo7C",FALSE,0,NA,2021-07-26 21:13:56,TRUE,NA,"1419767967932456961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IntombiNdim",0,FALSE,FALSE,NA,NA
"See ehn its their looks for me... I think I have found my murderers, this two will kill me everyday #BBNaija https://t.co/fo164nYMts",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767966242156551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @temmy211: This Erica super commando adverts is lit🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767965789065217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",36,TRUE,FALSE,NA,NA
"Kayode has signed a contract with this gang of gossiping boys🤦🏽‍♀️ #BBNaija #BBNajia",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767965596233735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @ericathebaddie: Angel is so strong and she isn’t ashamed to speak about her mental health. A strong queen!!🥺 
#BBNaija https://t.co/29P…",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767964971290628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuhleeshah",13,TRUE,FALSE,NA,NA
"RT @kingJayboii: Our man😍 earlier today in the diary room.  The freshest of them all🙌🏾❤️
#TeamEmmanuel 
#BigBrother 
#BBNaija 
Follow me, I…",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767964568539144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vicky_Smart1",1,TRUE,FALSE,NA,NA
"I appreciate the fact that Angel keeps talking about her mental health and depression issue.

A lot of knowledge to… https://t.co/ODgqAFvOQU",FALSE,1,NA,2021-07-26 21:13:54,TRUE,NA,"1419767962488250376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eastcoastprince",1,FALSE,FALSE,NA,NA
"RT @josseedoo: #Bbnaija the talents you guys have for nonsense though 😂 https://t.co/yBKiUAj46m",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767961666084868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",2,TRUE,FALSE,NA,NA
"RT @unkubob10: Wahala for serious student o! 
Civil Engineer and Doctor dey BB house
Make nobody tension me😂💔

#BBNaija",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767960202264579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omonu911",89,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye but my eyes don close 😴 #BBNaija",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767959753478150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBN_takes",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is a rapper! 🔥🔥 #BBNaija

https://t.co/YbCCEpVEqm",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767958738513925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__stells",12,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 21:13:53,FALSE,NA,"1419767958247706627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",23,TRUE,FALSE,NA,NA
"#BBNaija please we just want to watch the people in the garden for now thanks",FALSE,0,NA,2021-07-26 21:13:52,FALSE,NA,"1419767953990561792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Whyte_corp",0,FALSE,FALSE,NA,NA
"RT @officialBBN6: Who is the most beautiful female housmate between these four #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 21:13:52,FALSE,NA,"1419767953973731336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 21:13:52,FALSE,NA,"1419767950526009348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","90sSquare",169,TRUE,FALSE,NA,NA
"Soon as conversation gets interesting Keyode change camera 😑😑😑 #BBNaija",FALSE,1,NA,2021-07-26 21:13:51,FALSE,NA,"1419767947682361347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OTminajj",0,FALSE,FALSE,NA,NA
".... You would think Yerins fans learnt a thing or two from Arin's fans yesterday. Stop comparing him to Laycon. Y'… https://t.co/uTppsQIIJZ",FALSE,0,NA,2021-07-26 21:13:50,TRUE,NA,"1419767943487963139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaHub: The way Emmanuel is looking at Liquorose tho #BBNaija",FALSE,0,NA,2021-07-26 21:13:50,FALSE,NA,"1419767942112231434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Stan a lady that can do it both ! Liquorose! https://t.co/FXObU1l3v7",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767941533511681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RhodAyoo",13,TRUE,FALSE,NA,NA
"RT @Mus6ey: That #BBNaija House mate called Yosef is a Muslim and i don't think they will allow him to pray five times a day. For the past…",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767941168603142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharouq_MG",2,TRUE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Bathong #BBNaija https://t.co/LxM1ePcHzM",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767940631642115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davuncci",16,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: I’m glad Angel is doing this mental heath awareness #BBNaija",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767940233285633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precianna1",3,TRUE,FALSE,NA,NA
"RT @omo_mummy__: A queen I Stan 🤩🤩🤩🤩
#BBNaija #liqourose #Teamliqourose https://t.co/Jayud8mPoo",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767937733337088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",4,TRUE,FALSE,NA,NA
"RT @Oye440: Liquorose is going be to evicted this Sunday 
Save this tweet⚡

#BBNaija https://t.co/VNktwTJcsb",FALSE,0,NA,2021-07-26 21:13:48,FALSE,NA,"1419767934747037698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toliboye",8,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm not screaming......ahhhhhhhhh. Emmanuel and Liquorose for me😊 #BBNaija https://t.co/FljTjHDbJ5",FALSE,0,NA,2021-07-26 21:13:47,FALSE,NA,"1419767930808643590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khristabel_",1,TRUE,FALSE,NA,NA
"There is a big misogyny vibe from some male housemates and Pere is their chief #BBNaija https://t.co/udLXUcfkC3",FALSE,0,NA,2021-07-26 21:13:46,FALSE,NA,"1419767929206415361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yakoi14391271",0,FALSE,FALSE,NA,NA
"RT @omo_mummy__: A queen I Stan 🤩🤩🤩🤩
#BBNaija #liqourose #Teamliqourose https://t.co/Jayud8mPoo",FALSE,0,NA,2021-07-26 21:13:45,FALSE,NA,"1419767921103052810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",4,TRUE,FALSE,NA,NA
"RT @Princemudi_: Like for Maria     Vs Retweet for Nini      #BBNaija https://t.co/0ZfnMWcYCj",FALSE,0,NA,2021-07-26 21:13:44,FALSE,NA,"1419767917982461957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BenueTweets",262,TRUE,FALSE,NA,NA
"Why kayode dey do like this na #BBNaija",FALSE,0,NA,2021-07-26 21:13:44,FALSE,NA,"1419767917344923652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Dotun",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: If you're still awake,help retweet..

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu https…",FALSE,0,NA,2021-07-26 21:13:41,FALSE,NA,"1419767907626717186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shugarcoatedB",2,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 21:13:41,FALSE,NA,"1419767907622531079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",52,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 21:13:38,FALSE,NA,"1419767895366803463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayoomiideyy",1421,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 21:13:37,FALSE,NA,"1419767889591218186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",476,TRUE,FALSE,NA,NA
"@JulezOfKano No Emmanuel is studying girls. He's wasting our time. We want to ship. That Princess Bestie is a witch… https://t.co/2VmisODOo3",FALSE,0,"JulezOfKano",2021-07-26 21:13:37,TRUE,"1419766411661033474","1419767889578561538","393443804","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s0mgobozi",0,FALSE,FALSE,NA,NA
"RT @IamKateMcCathy2: If only viewers forgot about looks and looked at these personalities in depth, this lady would become a strong contend…",FALSE,0,NA,2021-07-26 21:13:37,FALSE,NA,"1419767889004007424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",3,TRUE,FALSE,NA,NA
"@dee1dynasty @Danny_Walterr @SeniormanOA @UgwunnaEjikem @Bams_Jnr @_VALKlNG @Alex_Houseof308 @Obacruze Joke on you!… https://t.co/a6oaBxYf1G",FALSE,0,"dee1dynasty",2021-07-26 21:13:36,TRUE,"1419764900059131904","1419767885422075915","1387706921508085765","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KceeUdonsi",0,FALSE,FALSE,NA,NA
"Angel’s story is actually real it’s happens #BBNaija",FALSE,1,NA,2021-07-26 21:13:36,FALSE,NA,"1419767884469919745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belladonapoi",0,FALSE,FALSE,NA,NA
"Give Peace that screen time naa…
#BBNaija",FALSE,0,NA,2021-07-26 21:13:35,FALSE,NA,"1419767881248739328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"This is why I hate judging people with appearance #BBNaija #BBNaijaShineYaEyes https://t.co/U2jenCOQuq",FALSE,0,NA,2021-07-26 21:13:34,FALSE,NA,"1419767878488780817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",0,FALSE,FALSE,NA,NA
"RT @Oladunnii_O: I hope Angel is getting professional help for her mental health #bbnaija",FALSE,0,NA,2021-07-26 21:13:34,FALSE,NA,"1419767878228795394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 21:13:34,FALSE,NA,"1419767877440245771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wonder_Temi",27,TRUE,FALSE,NA,NA
"RT @Marians_FC: If you've got nothing but pure love for Maria, and you want to see her crowned the winner.. Oya go and like and retweet the…",FALSE,0,NA,2021-07-26 21:13:33,FALSE,NA,"1419767873573163015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",1,TRUE,FALSE,NA,NA
"Aw poor angel 
Her mom took her to the police station 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/Tux5sffu4m",FALSE,2,NA,2021-07-26 21:13:33,FALSE,NA,"1419767870595162113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"The 28-year-old centre-back is set to join Manchester United after the two clubs agreed on a deal on Monday.… https://t.co/B8Xgi34BJ8",FALSE,0,NA,2021-07-26 21:13:32,TRUE,NA,"1419767870100320264",NA,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","DBOXNEWS",0,FALSE,FALSE,NA,NA
"The #BBNaija guys this season only came to talk talk and talk... None of them could create games or fun stuff. Bigg… https://t.co/wb5Fv52I2A",FALSE,0,NA,2021-07-26 21:13:31,TRUE,NA,"1419767865033596930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarreySmuse",0,FALSE,FALSE,NA,NA
"RT @officalstonebek: Who’s the prettiest 
Retweet for Negi likes for Nini #BBNaija https://t.co/xyz7L3SwpU",FALSE,0,NA,2021-07-26 21:13:31,FALSE,NA,"1419767864970682374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beckywi72508717",21,TRUE,FALSE,NA,NA
"RT @JC_Jokes: All the #BBNaija housemates: \"My father is late.\" 

Me planning on auditioning next year: https://t.co/9gjCOLqquk",FALSE,0,NA,2021-07-26 21:13:30,FALSE,NA,"1419767860549885955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnjieAjay",200,TRUE,FALSE,NA,NA
"RT @Gee28171638: Liquorose go on touch emmanuels bicep again 😍
At this point we will take any \"awww\" moment from anyone 
😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-26 21:13:30,FALSE,NA,"1419767860025610240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"#BBNaija why shift away from Angela. Smh let me sleep",FALSE,2,NA,2021-07-26 21:13:30,FALSE,NA,"1419767859266347008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"This guys are overthinking this wildcards issue #BBNaija",FALSE,0,NA,2021-07-26 21:13:30,FALSE,NA,"1419767858616274944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: See Whitemoney in Ka3na's kitchen. She won't be happy.
#Bbnaija https://t.co/FapEGJoyUn",FALSE,0,NA,2021-07-26 21:13:29,FALSE,NA,"1419767856653295622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaay_Tunz",2,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: I really think Liquorose is a wildcard because I don’t think she went through that isolation period. She was still dan…",FALSE,0,NA,2021-07-26 21:13:29,FALSE,NA,"1419767855235702791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tumi71142096",9,TRUE,FALSE,NA,NA
