"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"He said he has disappointed him #bbnaija 😂😂😂😂 https://t.co/F1zwbnq70d",FALSE,0,NA,2021-07-28 21:13:32,FALSE,NA,"1420492644229189635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",0,FALSE,FALSE,NA,NA
"RT @BBN_update_: Describe Maria in one word
Me : gorgeous
 #BBNaija https://t.co/wGzqJK8frn",FALSE,0,NA,2021-07-28 21:13:32,FALSE,NA,"1420492642828361728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"Am I the only one who is not feeling this new season of BBN ? #BBNaija",FALSE,0,NA,2021-07-28 21:13:32,FALSE,NA,"1420492642115280900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chaukeboni",0,FALSE,FALSE,NA,NA
"Some housemates are just kill vibes and nothing to offer to this task #BBNaija",FALSE,0,NA,2021-07-28 21:13:30,FALSE,NA,"1420492636218089473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Desmond_Dellas",0,FALSE,FALSE,NA,NA
"RT @Tustranges: Pere is cancelled forever

#BBNaija",FALSE,0,NA,2021-07-28 21:13:29,FALSE,NA,"1420492632585822211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",1,TRUE,FALSE,NA,NA
"RT @atimemercy: Even if Whitemoney were to be the only housemate this season, he would have still entertained us alone.😂😂

#BBNaija",FALSE,0,NA,2021-07-28 21:13:29,FALSE,NA,"1420492630841085955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",1,TRUE,FALSE,NA,NA
"RT @toyagbos: Fam,
Kanipe you want to choose from these, which would it be.
Please, call or chat us on +2348081569309
We deliver Nationwide…",FALSE,0,NA,2021-07-28 21:13:28,FALSE,NA,"1420492628777267201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phunmmy_babe",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jackie B spent Almost 3 hours talking to Pere, Giving the relationship Vibes with Pere.. 😍.. Not only for Pere to just…",FALSE,0,NA,2021-07-28 21:13:28,FALSE,NA,"1420492628303486984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",4,TRUE,FALSE,NA,NA
"#BBNaija Highlights &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",FALSE,0,NA,2021-07-28 21:13:28,FALSE,NA,"1420492625631711246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Megxo_official",0,FALSE,FALSE,NA,NA
"Pere is a very jealous nigga  #BBNaija",FALSE,0,NA,2021-07-28 21:13:27,FALSE,NA,"1420492623652007937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ola_mide__",0,FALSE,FALSE,NA,NA
"Pere is bad vibes and fake,Jackie should pls stay away from him🤮🤮#BBNaija",FALSE,0,NA,2021-07-28 21:13:27,FALSE,NA,"1420492623643561988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"i love white money sm 🤣🤣#BBNaija",FALSE,1,NA,2021-07-28 21:13:27,FALSE,NA,"1420492623459098628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sihlefelicia_",0,FALSE,FALSE,NA,NA
"This guys think free food go dey come easy Some of dem  look less concern about the task #BBNaija",FALSE,0,NA,2021-07-28 21:13:26,FALSE,NA,"1420492619243823110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"emmanuel said “some gals go carry stone in their bags to the house”...🤣can’t recover!
#BBNaija",FALSE,1,NA,2021-07-28 21:13:24,FALSE,NA,"1420492611354304514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vanessakhadijah",0,FALSE,FALSE,NA,NA
"@SlimLord211 @Paparazzydey4u I make sure I follow every account that follows mine back with immediate alacrity. So… https://t.co/Y3OSaHhQYH",FALSE,0,"SlimLord211",2021-07-28 21:13:23,TRUE,"1420492048797405186","1420492607608795145","1168645415434162176","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"I can bet Whitemoney can’t remember Yerins name
He keeps calling him Polymath 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 21:13:21,FALSE,NA,"1420492598460960770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-28 21:13:21,FALSE,NA,"1420492597601112068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jaBarb2",61,TRUE,FALSE,NA,NA
"Very true
#BBNaija https://t.co/iF8OSlXdE4",FALSE,0,NA,2021-07-28 21:13:20,FALSE,NA,"1420492593708871687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emma_Nedu01",0,FALSE,FALSE,NA,NA
"RT @ErhivonaB: Pere says he is sick of whitemoney so it's safe to say when he told whitemoney if he was done when he was talking about the…",FALSE,0,NA,2021-07-28 21:13:20,FALSE,NA,"1420492591959789572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,TRUE,FALSE,NA,NA
"Pere is cancelled forever

#BBNaija",FALSE,2,NA,2021-07-28 21:13:18,FALSE,NA,"1420492586293161986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tustranges",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:13:17,FALSE,NA,"1420492583067918343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jaBarb2",50,TRUE,FALSE,NA,NA
"@neezzah I make sure I follow every account that follows mine back with immediate alacrity. So please follow my acc… https://t.co/TRSkRwtF6Z",FALSE,0,"neezzah",2021-07-28 21:13:16,TRUE,"1420492338145726477","1420492577158086663","1252481058286772225","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:13:15,FALSE,NA,"1420492573148426242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PsychTory1",50,TRUE,FALSE,NA,NA
"RT @chanty4t: #BBNaija Nah procrastination dey kill career. I will, I will I will.... whitemoney 2021 https://t.co/QO1Jqssvrw",FALSE,0,NA,2021-07-28 21:13:14,FALSE,NA,"1420492569423884295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Major91537962",1,TRUE,FALSE,NA,NA
"I'd be disappointed if we don't support whitemoney as much as he entertains and gives us content #BBNaija",FALSE,1,NA,2021-07-28 21:13:13,FALSE,NA,"1420492563354640387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adex3ple",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: White money is effortlessly funny. 

#BBNaija",FALSE,0,NA,2021-07-28 21:13:12,FALSE,NA,"1420492560921989121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 21:13:11,FALSE,NA,"1420492556559859712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adebeeyi",301,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who are you feeling more in the house?
🔄 for Maria
❤ for Liquorose
#BBNaija
 https://t.co/AOEqGqFDbV",FALSE,0,NA,2021-07-28 21:13:11,FALSE,NA,"1420492555733639170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeephatu",85,TRUE,FALSE,NA,NA
"@Ibloch78 I make sure I follow every account that follows mine back with immediate alacrity. So please follow my ac… https://t.co/rzz5lQf0YX",FALSE,0,"Ibloch78",2021-07-28 21:13:11,TRUE,"1420492241517391876","1420492555091853318","1229006249351667713","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Zenande3838: The way Maria just said \"Oh I'm so sorry\" to Yousef after he told her how he lost his aunt and how that affected him , sou…",FALSE,0,NA,2021-07-28 21:13:11,FALSE,NA,"1420492555079360512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",8,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Pere you are a goat #bbnaija",FALSE,0,NA,2021-07-28 21:13:11,FALSE,NA,"1420492554580156422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:13:10,FALSE,NA,"1420492552587943940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",50,TRUE,FALSE,NA,NA
"RT @NatashaLately: Top 3 ..I don talk my own👐 #BBNaija https://t.co/3iKJSJ4weg",FALSE,0,NA,2021-07-28 21:13:07,FALSE,NA,"1420492538838913031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",32,TRUE,FALSE,NA,NA
"@ItsRileyKe I make sure I follow every account that follows mine back with immediate alacrity. So please follow my… https://t.co/iXPcaEJ13A",FALSE,1,"ItsRileyKe",2021-07-28 21:13:05,TRUE,"1420492336484818954","1420492530475544576","1252320859055890436","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Whitemoney is like a modern version of Mr Ibu + Osuofia + Okon 😂😂
#BBNaija",FALSE,0,NA,2021-07-28 21:13:04,FALSE,NA,"1420492527728304133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,TRUE,FALSE,NA,NA
"Reverse is the story 

#BBNaija https://t.co/IQIXNG9XpJ",FALSE,0,NA,2021-07-28 21:13:03,FALSE,NA,"1420492523609460740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"😂😂 oukay I like a lot of people this season ehhhnn😫😂😂 it's not wrong ryt?🤷🏼‍♂️😂
#BBNaija
#BBNaijaSeason6",FALSE,1,NA,2021-07-28 21:13:03,FALSE,NA,"1420492523198369801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uSmarh_Dube",0,FALSE,FALSE,NA,NA
"RT @MistaToni: WhiteMoney, \"I will, I will, I wilologomba\" #BBNaija",FALSE,0,NA,2021-07-28 21:13:03,FALSE,NA,"1420492522909052928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",2,TRUE,FALSE,NA,NA
"RT @Dere_Asmah: Nobody in that house should pamper Yousef. The show is rated 18, If he cannot talk let him not talk. we did not sign up for…",FALSE,0,NA,2021-07-28 21:13:03,FALSE,NA,"1420492520610570244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",2,TRUE,FALSE,NA,NA
"Everybody: busy with finding relationships 
Whitemoney: we don’t have food.
Me his supporter:am I a joke to you?👇🏾… https://t.co/UxYWN4VFTQ",FALSE,0,NA,2021-07-28 21:13:02,TRUE,NA,"1420492519280988160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aaron91479084",0,FALSE,FALSE,NA,NA
"RT @UrsulaKay32: In Front Of My Jackie B😭 I’m Literally In Tears Chai💔#BBNaija https://t.co/FdLeH6QfSj",FALSE,0,NA,2021-07-28 21:13:01,FALSE,NA,"1420492516089024515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @YimzyAgain: I saw this picture and instantly I fell in love with Saskay, another potential #BBNaija finalist and winner!!

@OfficialSas…",FALSE,0,NA,2021-07-28 21:13:01,FALSE,NA,"1420492512393842689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmyunit",25,TRUE,FALSE,NA,NA
"No jokes o... I don't understand all these preachers of peace and unity they put in the house. We need WAR!!!!!! 😂😂… https://t.co/1wkeVQHzJe",FALSE,0,NA,2021-07-28 21:13:00,TRUE,NA,"1420492510506405892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdogwuEzeNwanyi",0,FALSE,FALSE,NA,NA
"RT @Mary_Okinb: #BBNaija Livestream  https://t.co/t5v7918IvH",FALSE,0,NA,2021-07-28 21:13:00,FALSE,NA,"1420492509118140417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",5,TRUE,FALSE,NA,NA
"@NisforNora I make sure I follow every account that follows mine back with immediate alacrity. So please follow my… https://t.co/b5sdB1zqog",FALSE,0,"NisforNora",2021-07-28 21:13:00,TRUE,"1420492440020996096","1420492508333740035","263100403","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"Liquorose is a focused sombori #BBNaija",FALSE,1,NA,2021-07-28 21:12:59,FALSE,NA,"1420492506916081669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
