"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Cutebabe425: My two favorite housemates 🥰🥰
If you're a white money or Liquorose fan, we deserve to follow each other. 

#BBNaija https:…",FALSE,0,NA,2021-07-31 11:06:44,FALSE,NA,"1421427099777241095",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Charmai20718961",76,TRUE,FALSE,NA,NA
"Wow Yousef prays 5 times a day #BBNaija",FALSE,0,NA,2021-07-31 11:06:42,FALSE,NA,"1421427093527797762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @PowerfulMunee: Maria love I pray you scale through on Sunday 😍😍😍

#BBNaija https://t.co/XiVkzQAYpU",FALSE,0,NA,2021-07-31 11:06:42,FALSE,NA,"1421427093267701761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Ship saga and Nini at your own risk oh  #BBNaija",FALSE,0,NA,2021-07-31 11:06:42,FALSE,NA,"1421427092122652679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",2,TRUE,FALSE,NA,NA
"RT @krisayyor: Biggie to Liquorose: 

\"For a moment, I thought a veteran actress snuck into the house as the 23rd housemate\" 😂😂😂😂 

He reco…",FALSE,0,NA,2021-07-31 11:06:41,FALSE,NA,"1421427087773212672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngweeder73",96,TRUE,FALSE,NA,NA
"RT @ElectricsVibe: It’s the house mate singing Wizkid Ginger word 4 word for me 
#bbnaija",FALSE,0,NA,2021-07-31 11:06:40,FALSE,NA,"1421427084572991488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ackah_albertino",81,TRUE,FALSE,NA,NA
"RT @Fresh_Berries01: Yousef said he always pray 5 times a day... Come on, I’m loving this Guy already..💯🥰😍 #BBNaija #Yousef #BBNaijaShineYa…",FALSE,0,NA,2021-07-31 11:06:39,FALSE,NA,"1421427082605645827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @R00b01: #Bbnaija
#BBNaijaShineYaEye

I will not mind if whitemoney is brother zoned,uncle zoned and even grand father zoned,it's whitem…",FALSE,0,NA,2021-07-31 11:06:38,FALSE,NA,"1421427074854801408",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel the Importer, Exporter.. 😁😀.. Correct Igbo man.. Dude killed it 💯😃❤️👍🏾.

#BBNaija https://t.co/KZwRBrACwB",FALSE,0,NA,2021-07-31 11:06:37,FALSE,NA,"1421427071272857601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",3,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:35,FALSE,NA,"1421427063316172801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeterFeda_",174,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Saga's eyes are on the prize
Nini is the prize 🤣🤣

Jaruma, thank you oo 🤣🤣🤣 #BBNaija https://t.co/oDNRokD03D",FALSE,0,NA,2021-07-31 11:06:32,FALSE,NA,"1421427053283401728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidera1241",2,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:32,FALSE,NA,"1421427050309640193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",174,TRUE,FALSE,NA,NA
"RT @shallewally: I keep saying this, first it was whitemoney, she hyped him so bad and then liquorose and insisted she does the drama roles…",FALSE,0,NA,2021-07-31 11:06:32,FALSE,NA,"1421427049307287552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith97054037",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 11:06:31,FALSE,NA,"1421427048594264064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamclassycassy",380,TRUE,FALSE,NA,NA
"RT @EbubeAdachukwu: Anytime I see Prince's ad, it gives me joy #BBNaija",FALSE,0,NA,2021-07-31 11:06:31,FALSE,NA,"1421427047147188227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessDam2",7,TRUE,FALSE,NA,NA
"RT @Zaipha__: Ok Yousef school me more on Islam #BBNaija",FALSE,0,NA,2021-07-31 11:06:30,FALSE,NA,"1421427044806660100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:28,FALSE,NA,"1421427034849517575",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M4micheal",174,TRUE,FALSE,NA,NA
"Loud it!!!!!!!  🔊🔊🔊🔊🔊🔊

It's Whitemoney × 90 m and that's it

#BBNaija  #bbnaija2021 https://t.co/4TTInbeC1U",FALSE,0,NA,2021-07-31 11:06:28,FALSE,NA,"1421427034824355840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",0,FALSE,FALSE,NA,NA
"She’s now jealous… Saga’s plan is working lol #BBNaija https://t.co/LRjHAcnhsb",FALSE,0,NA,2021-07-31 11:06:28,FALSE,NA,"1421427034643914755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Not Maria chasing Pere out of her bed to accommodate Emmanuel, all cause of abeg naira😂😂😂😂😂 #BBNaija https://t.c…",FALSE,0,NA,2021-07-31 11:06:28,FALSE,NA,"1421427033830264840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",8,TRUE,FALSE,NA,NA
"RT @AmethystDigits: I see Tbaj is you people's standard. Every other day, this one or that one is who Tbaj thinks she is. Says a lot that y…",FALSE,0,NA,2021-07-31 11:06:27,FALSE,NA,"1421427030902575106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",4,TRUE,FALSE,NA,NA
"RT @Great_Tony1: WTF is this? 😱😱
#BBNaija https://t.co/LhxqjFT3XV",FALSE,0,NA,2021-07-31 11:06:26,FALSE,NA,"1421427027060592640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",150,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 11:06:26,FALSE,NA,"1421427027022864384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummy_lee",384,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:24,FALSE,NA,"1421427019670302724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xeedady",174,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: \"so you Stan Liquorose too\" #BBNaija https://t.co/rVdOpNFBH5",FALSE,0,NA,2021-07-31 11:06:24,FALSE,NA,"1421427018478985217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",12,TRUE,FALSE,NA,NA
"Did liquorose leave the house??

Where is my bby??
#BBNaija",FALSE,1,NA,2021-07-31 11:06:23,FALSE,NA,"1421427012888141828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"Yousef teaching them about Muslim worship. Nice one #BBNaija",FALSE,2,NA,2021-07-31 11:06:21,FALSE,NA,"1421427005606744065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Nini reminds me of myself I don’t want you and I don’t want you to want someone else #BBNaija",FALSE,0,NA,2021-07-31 11:06:21,FALSE,NA,"1421427003526373377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbn_enthusiast",0,FALSE,FALSE,NA,NA
"RT @Maggie09_11: Emmanuel doesn't look for content he has abeg naira, the content holders come to him😂😂. Yaaaas Maria and Angel get that ba…",FALSE,0,NA,2021-07-31 11:06:19,FALSE,NA,"1421426997239107585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Nini is trouble see her btwn Saga and Arin ‼️

😂😂#bbnaija https://t.co/XDrw39CL8Q",FALSE,0,NA,2021-07-31 11:06:17,FALSE,NA,"1421426989869813760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",3,TRUE,FALSE,NA,NA
"A SHORT STORY 😆

#BBNaija https://t.co/uc02qJ2GAw",FALSE,0,NA,2021-07-31 11:06:16,FALSE,NA,"1421426984933003266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","voltef92",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:12,FALSE,NA,"1421426968113729540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ismi_faid",174,TRUE,FALSE,NA,NA
"RT @NedumPro: As A Redeemed Minister I Saw Her On My Car. And Gave Her A Lift Because Was Is Stranded...

Will I Still Make Heaven..? 

Abb…",FALSE,0,NA,2021-07-31 11:06:12,FALSE,NA,"1421426967623225348",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Have been watching for over 2hrs now and i haven’t seen liquorose .. hope she’s fine? Or Kayode is just being unfor… https://t.co/kxfm3kED77",FALSE,0,NA,2021-07-31 11:06:11,TRUE,NA,"1421426964058021890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:11,FALSE,NA,"1421426963202326531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fordthegod",174,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: Good morning y'all #BBNaija fans🥱🥱

Let me glue this to ur screen 😋😋😋

#Nini #beautiful #BBNaijaShineYaEye #Nigeria htt…",FALSE,0,NA,2021-07-31 11:06:11,FALSE,NA,"1421426961843474432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",3,TRUE,FALSE,NA,NA
"@NengiTrophy @TheLuxury10 Eyes on the money doesn't mean we should disrespect each other in the process... please g… https://t.co/Y7FaFDj5PD",FALSE,2,"NengiTrophy",2021-07-31 11:06:10,TRUE,"1421426601103876096","1421426960819961857","1198499971345113088","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:10,FALSE,NA,"1421426960769687552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",174,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Are you ready to see Cross tonight? 😂😂😂😂
#BBNaija https://t.co/ER4Zt0UqRi",FALSE,0,NA,2021-07-31 11:06:10,FALSE,NA,"1421426959247159296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",11,TRUE,FALSE,NA,NA
"RT @StarDStar_: Glover task today? @nengiofficial what time o. Lemme not sleep. #bbnaija",FALSE,0,NA,2021-07-31 11:06:10,FALSE,NA,"1421426958831861763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",17,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: \"so you Stan Liquorose too\" #BBNaija https://t.co/rVdOpNFBH5",FALSE,0,NA,2021-07-31 11:06:09,FALSE,NA,"1421426956541825028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moneydeyfindme2",12,TRUE,FALSE,NA,NA
"RT @Ejos599: Did Liquorose just Emmanuel's picture oh woww shippersss
#BBNaija 
#BBNaijaShineYaEyes https://t.co/2Q5XmMM7IF",FALSE,0,NA,2021-07-31 11:06:09,FALSE,NA,"1421426955078049801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rex_femi2",45,TRUE,FALSE,NA,NA
"RT @TheLuxury10: How please.. Maria has been the talk of the show till date... Maria beauty sparkled many but that doesn't mean everybody s…",FALSE,0,NA,2021-07-31 11:06:08,FALSE,NA,"1421426951294697474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @GistReel: Caption this  #BBNaija https://t.co/FQJcEnLiv8",FALSE,0,NA,2021-07-31 11:06:07,FALSE,NA,"1421426947716943874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",34,TRUE,FALSE,NA,NA
"RT @crossdabossike: So far , these are the favs. Let’s vote and decide what we would be called till infinity !! #BBNaija #CrossDaBoss #Team…",FALSE,0,NA,2021-07-31 11:06:07,FALSE,NA,"1421426947637358599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwame_sarfo_",19,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:07,FALSE,NA,"1421426946911571970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",174,TRUE,FALSE,NA,NA
"RT @Ifeyinwaukachu3: Cross:Kidd is more reserve than his brother \"he is always indoors \"what a revelation after them say na party full my g…",FALSE,0,NA,2021-07-31 11:06:06,FALSE,NA,"1421426942214033408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",18,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: \"so you Stan Liquorose too\" #BBNaija https://t.co/rVdOpNFBH5",FALSE,0,NA,2021-07-31 11:06:06,FALSE,NA,"1421426941903745030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",12,TRUE,FALSE,NA,NA
"RT @Madelei73238078: If u have not followed Whitemoney on IG and twitter please do so.
Retweet with the tags for other to see, unfollow the…",FALSE,0,NA,2021-07-31 11:06:05,FALSE,NA,"1421426939076792321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chanty4t",9,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Emmanuel I’m enjoying your cruise this morning . Maria really is the coach of players 🤣💙 #BBNaija https://t.co/WxZRpSSgjy",FALSE,0,NA,2021-07-31 11:06:04,FALSE,NA,"1421426933942956034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",9,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Nengi wore bikini - a slut
She hung with guys  - a slut 
She likes good life she’s materialistic
She’s expensive she’s…",FALSE,0,NA,2021-07-31 11:06:04,FALSE,NA,"1421426933255004165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeilagha",29,TRUE,FALSE,NA,NA
"I almost asked if they have evicted Yousef and we didn't know. #BBNaija",FALSE,1,NA,2021-07-31 11:06:04,FALSE,NA,"1421426932122533891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fay____O",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:04,FALSE,NA,"1421426932009349129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osetcruze",174,TRUE,FALSE,NA,NA
"RT @GistReel: Arin was ready to beat Maria  #BBNaija https://t.co/EAgwfiXKWI",FALSE,0,NA,2021-07-31 11:06:03,FALSE,NA,"1421426927877885954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",36,TRUE,FALSE,NA,NA
"RT @FUTURISTCENTRIC: 🔥🔥🔥 BUY BUY NOW...CNS,     $0.08-0.2$  COMING EOY💳💳💳 #Road2RastaRiches #blockchain #BSC #BinanceSmartChain #CryptoInve…",FALSE,0,NA,2021-07-31 11:06:02,FALSE,NA,"1421426925088747520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dglm1",31,TRUE,FALSE,NA,NA
"RT @shallewally: I keep saying this, first it was whitemoney, she hyped him so bad and then liquorose and insisted she does the drama roles…",FALSE,0,NA,2021-07-31 11:06:02,FALSE,NA,"1421426923830403074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"RT @Miranda__226: What does this even mean????🤦🏽‍♀️
Why do y'all always involve Liquorose in your toxic agendas you dumb clown🤡🤡

This clow…",FALSE,0,NA,2021-07-31 11:06:00,FALSE,NA,"1421426916507197441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:05:59,FALSE,NA,"1421426914749829126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237MiriMiriam",174,TRUE,FALSE,NA,NA
"You guys should hype Maria and leave WhiteMoney that guy was a Vibe from stage till date 
#BBnaija https://t.co/dgQUo8qSPR",FALSE,3,NA,2021-07-31 11:05:58,FALSE,NA,"1421426909540409349",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hanni_khumisi",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:05:58,FALSE,NA,"1421426908919734276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessmfr",174,TRUE,FALSE,NA,NA
"A confused babe #BBNaija https://t.co/Fayqr1PgEE",FALSE,2,NA,2021-07-31 11:05:57,FALSE,NA,"1421426903261581320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",0,FALSE,FALSE,NA,NA
"RT @MrsBlinky_: Meanwhile Liquorose girly where at thou #BBNaija",FALSE,0,NA,2021-07-31 11:05:57,FALSE,NA,"1421426902800211974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:05:56,FALSE,NA,"1421426901130821633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",174,TRUE,FALSE,NA,NA
"Ok Yousef school me more on Islam #BBNaija",FALSE,6,NA,2021-07-31 11:05:55,FALSE,NA,"1421426894680072193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:05:54,FALSE,NA,"1421426890150133761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",174,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Say it after me guys.
LIQUOROSE not Rose
LIQUOROSE not Rose
LIQUOROSE not Rose
LIQUOROSE not Rose
LIQUOROSE not Rose 

Th…",FALSE,0,NA,2021-07-31 11:05:52,FALSE,NA,"1421426883548393475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",13,TRUE,FALSE,NA,NA
"RT @Jessica71398193: I have explora and I will record for you because you clearly don't use your ears to listen
#BBNaija",FALSE,0,NA,2021-07-31 11:05:52,FALSE,NA,"1421426883334393857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 11:05:52,FALSE,NA,"1421426881790980098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",380,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:05:51,FALSE,NA,"1421426879660167168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",174,TRUE,FALSE,NA,NA
"RT @Black_heather3: Peace is boring #BBNaija",FALSE,0,NA,2021-07-31 11:05:50,FALSE,NA,"1421426876585754628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
