"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 02:05:37,FALSE,NA,"1422740475900006400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsIkee",643,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: You are beautifully broken. What GOD allows to break us is what HE will use to remake us.

#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:05:35,FALSE,NA,"1422740469801443330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Tega said if “Pere marries Maria now that mean their kids will be US citizens”
😂😂😂Peria ship 🥳
#BBNaija",FALSE,0,NA,2021-08-04 02:05:33,FALSE,NA,"1422740461417021442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",4,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Seeing Angel gaining more fans gives me joy #BBNaija https://t.co/q9Scb2rQA0",FALSE,0,NA,2021-08-04 02:05:26,FALSE,NA,"1422740430584692739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","averagecal__",2,TRUE,FALSE,NA,NA
"My ship joor 😏
#BBNaija https://t.co/7Y9T8QEt6C",FALSE,0,NA,2021-08-04 02:05:20,FALSE,NA,"1422740405624377346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"Please talk to yalls camera man haba this is not it #BBNaija 
@Ebuka https://t.co/4zrkwf7HPW",FALSE,2,NA,2021-08-04 02:05:20,FALSE,NA,"1422740405586644995",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Cross you won for us dw😂❤️ #Bbnaija",FALSE,0,NA,2021-08-04 02:05:17,FALSE,NA,"1422740391007330306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chingilingy",3,TRUE,FALSE,NA,NA
"Yousef and Saskay the only ship i respect. All others are knockoffs

Maria For The Money  #BBNAIJA",FALSE,2,NA,2021-08-04 02:05:14,FALSE,NA,"1422740380190117890",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",0,FALSE,FALSE,NA,NA
"RT @Princessmindyo1: Yousef telling Saskay she will be great and my queens saying she feels it in her heart ♥️♥️♥️♥️#BBNaija",FALSE,0,NA,2021-08-04 02:05:13,FALSE,NA,"1422740375136088070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"Na like play yousef go sleep for saskay Bed, SHIP Loading din din din... #BBNaija",FALSE,1,NA,2021-08-04 02:05:13,FALSE,NA,"1422740373777039360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",0,FALSE,FALSE,NA,NA
"RT @RikkyLove__: It's the way the so called marians are throwing her under the bus because of pere. Your grievances should be about him not…",FALSE,0,NA,2021-08-04 02:05:09,FALSE,NA,"1422740359646523395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-04 02:05:08,FALSE,NA,"1422740356974661633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",358,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: I feel for Liquorose fans lol, it's almost like kayode has something against her lol...they hardly show that babe and…",FALSE,0,NA,2021-08-04 02:05:07,FALSE,NA,"1422740352532889603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",7,TRUE,FALSE,NA,NA
"Kayode is definitely sleeping #BBNaija",FALSE,1,NA,2021-08-04 02:05:02,FALSE,NA,"1422740329833320450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",0,FALSE,FALSE,NA,NA
"Seeing Angel gaining more fans gives me joy #BBNaija https://t.co/q9Scb2rQA0",FALSE,5,NA,2021-08-04 02:05:01,FALSE,NA,"1422740325618143234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",2,FALSE,FALSE,NA,NA
"RT @YMncam: #BBNaija

At this point Emmanuel need to man up and go to Liquorose and 
apologize again and again  yuuuuuu

They're both not f…",FALSE,0,NA,2021-08-04 02:04:57,FALSE,NA,"1422740309969149958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A_G_E",1,TRUE,FALSE,NA,NA
"Kayode and the whole BBN crew are crazy at this moment! Daf***k? watch your show yourself, good night  #BBNaija",FALSE,1,NA,2021-08-04 02:04:57,FALSE,NA,"1422740308358483969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Opemi_Idunu",0,FALSE,FALSE,NA,NA
"RT @PreciousSabz: What a loss and shame it would be not to have Cross in top 5. Don't let that happen #bbnaija https://t.co/2V11SNWJjo",FALSE,0,NA,2021-08-04 02:04:57,FALSE,NA,"1422740307976675332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Pere insists White Money had prior information about the wild card game before getting into the house. #BBNaija https://t…",FALSE,0,NA,2021-08-04 02:04:56,FALSE,NA,"1422740305367945218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lone_wouf",8,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: I feel for Liquorose fans lol, it's almost like kayode has something against her lol...they hardly show that babe and…",FALSE,0,NA,2021-08-04 02:04:53,FALSE,NA,"1422740293854638083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",7,TRUE,FALSE,NA,NA
"Once again like always 

smart people kindly analyze my words you then understand the game ✌✌ #BBNaija Besties night https://t.co/MYW7ILBg93",FALSE,0,NA,2021-08-04 02:04:50,FALSE,NA,"1422740278272790530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @hardeywhuyi1: Retweet if you love Beatrice, Biko let's know ourselves and many we are #BBNaijia #BBNaija https://t.co/wqXHEEOJoE",FALSE,0,NA,2021-08-04 02:04:46,FALSE,NA,"1422740262812635148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Charminlux",115,TRUE,FALSE,NA,NA
"RT @PreciousSabz: What a loss and shame it would be not to have Cross in top 5. Don't let that happen #bbnaija https://t.co/2V11SNWJjo",FALSE,0,NA,2021-08-04 02:04:44,FALSE,NA,"1422740253471907843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",3,TRUE,FALSE,NA,NA
"Kayode shows everyone but liqourose. It’s so unfair #bbnaija",FALSE,4,NA,2021-08-04 02:04:40,FALSE,NA,"1422740237474836480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VOwonitemi",0,FALSE,FALSE,NA,NA
"RT @SheSaysSo1: Kayode and his boring Yousef. Sometimes I wonder if these niggas are on someone's payrole to deny some people screen time.…",FALSE,0,NA,2021-08-04 02:04:29,FALSE,NA,"1422740191194791944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Like I don't get it
Do they have their winner already?
Cause it's obvious
#BBNaija https://t.co/hizf8vkBml",FALSE,7,NA,2021-08-04 02:04:27,FALSE,NA,"1422740181757698049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"Like thissss!!! #bbnaija https://t.co/28ROzCuyij",FALSE,3,NA,2021-08-04 02:04:21,FALSE,NA,"1422740157317406720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-04 02:04:20,FALSE,NA,"1422740152011665411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",134,TRUE,FALSE,NA,NA
"RT @mzcheoun: She should let Beatrice drink water drop cup, she’s a human being too...#BBNaija",FALSE,0,NA,2021-08-04 02:04:18,FALSE,NA,"1422740145774768134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",2,TRUE,FALSE,NA,NA
"RT @larbikae: #BBNaija #BBNaijaShineYaEyes
#BBNaijia #BBNaijaSeason6 
At this point I think Kayode's daughter is one of Yousef's students.…",FALSE,0,NA,2021-08-04 02:04:12,FALSE,NA,"1422740121040850953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toyo_lad",1,TRUE,FALSE,NA,NA
"#BBNaija maybe camera men is sleeping 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️",FALSE,0,NA,2021-08-04 02:04:10,FALSE,NA,"1422740111356276736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonhlanhlaNto18",0,FALSE,FALSE,NA,NA
"RT @david_kozah: Had it been Sammie picked the cup some people will have started calling him ozo now that baba decided to be a man,they are…",FALSE,0,NA,2021-08-04 02:04:03,FALSE,NA,"1422740080670781441",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @Tusina_M: We complain about camera operators every season like wtf? No improvement whatsoever #BBNaija",FALSE,0,NA,2021-08-04 02:04:00,FALSE,NA,"1422740070772006914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",5,TRUE,FALSE,NA,NA
"RT @Jewelodega1: #BBNaija
(Fashion show)

Angel: Let's give it up for white money!

White money: who deyyy.. https://t.co/eRPcj9Ywyl",FALSE,0,NA,2021-08-04 02:03:54,FALSE,NA,"1422740044431994881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trayseekingz",10,TRUE,FALSE,NA,NA
"RT @Lonalodwa: The wild cards have fallen in love with each other. How wild is this #BBNaija https://t.co/JGmql4y3Yd",FALSE,0,NA,2021-08-04 02:03:52,FALSE,NA,"1422740035942633472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",1,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Wtf they came back here again ?? Abeg Goodnight #BBNaija",FALSE,0,NA,2021-08-04 02:03:52,FALSE,NA,"1422740034772365316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",1,TRUE,FALSE,NA,NA
"RT @CrowdailySocial: And the winner isss.... Boma and Jackie!! The pair win a cash prize of $500, 400 BBNaira, designers shoes and a dinner…",FALSE,0,NA,2021-08-04 02:03:47,FALSE,NA,"1422740014241308675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",1,TRUE,FALSE,NA,NA
"RT @DahFreeda: Emmanuel nominated Liquorose as the wild card. He wanted her to be evicted after just 7 days in the house.
Think about that.…",FALSE,0,NA,2021-08-04 02:03:47,FALSE,NA,"1422740013368942593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",3,TRUE,FALSE,NA,NA
"Liquor beta tkes time and talk wello with Emma😒because we didn't form IG groups and Twitter fan bases for #Emmarose for nothing😂😭#BBNaija",FALSE,5,NA,2021-08-04 02:03:43,FALSE,NA,"1422739999276113927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StellaM38400451",0,FALSE,FALSE,NA,NA
"RT @cheffetesKerry: Pere is fineeee and then Maria is sooooo fineee. Lord🥰🥰 #bbnaija",FALSE,0,NA,2021-08-04 02:03:42,FALSE,NA,"1422739993689264128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",4,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Omo whitemoney na real show organizer👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
The fashion show already have prizes to be won by the 1st male and fema…",FALSE,0,NA,2021-08-04 02:03:40,FALSE,NA,"1422739987066466310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trayseekingz",67,TRUE,FALSE,NA,NA
"RT @mosvinbami: This secret diary session they are having tonight, I hope we will get to see it o 🤔 housemates have been going to the diary…",FALSE,0,NA,2021-08-04 02:03:40,FALSE,NA,"1422739985887866881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobilobajunaid",4,TRUE,FALSE,NA,NA
"Went through @MariaChike Old IG story now, the words you guys were angry she use in the house seems norms to her, t… https://t.co/ffHbnszSeH",FALSE,3,NA,2021-08-04 02:03:38,TRUE,NA,"1422739976614252545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes
#BBNaijia #BBNaijaSeason6 
At this point I think Kayode's daughter is one of Yousef's… https://t.co/y9XXv5G5wD",FALSE,12,NA,2021-08-04 02:03:38,TRUE,NA,"1422739976350015488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","larbikae",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jackie B 🤭🥵🔥🥵🔥🤭🤭🔥🔥... Oh my!!,, 🤭

#BBNaija
#BBNaijia

https://t.co/Bunzu0ex1B",FALSE,0,NA,2021-08-04 02:03:36,FALSE,NA,"1422739969416777745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hlebhebhe",69,TRUE,FALSE,NA,NA
"RT @yhays_: Not Pere channelling his inner Chukwu #bbnaija",FALSE,0,NA,2021-08-04 02:03:36,FALSE,NA,"1422739968099856384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justpeprah",5,TRUE,FALSE,NA,NA
"She should let Beatrice drink water drop cup, she’s a human being too...#BBNaija https://t.co/atMdjUpDAZ",FALSE,5,NA,2021-08-04 02:03:34,FALSE,NA,"1422739960650665985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",2,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: I feel for Liquorose fans lol, it's almost like kayode has something against her lol...they hardly show that babe and…",FALSE,0,NA,2021-08-04 02:03:33,FALSE,NA,"1422739955990900738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",7,TRUE,FALSE,NA,NA
"RT @PunchMzee: Cross: These judges are all politicans. They ran me after. I made Rose from tissue paper and they failed me. Thunder fire al…",FALSE,0,NA,2021-08-04 02:03:32,FALSE,NA,"1422739952916389889",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Everyday the Love for Liquorose increases so much🌹♥️😍

#FocusOnLiquorose #BBNaijia #BBNaija https://t.co/BOzLGTaRJ5",FALSE,0,NA,2021-08-04 02:03:32,FALSE,NA,"1422739950907363331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",38,TRUE,FALSE,NA,NA
"RT @liquorose_: Yousef said he likes our Queen Liquorose 
Emmanuel said he likes our Queen Liquorose 

Queen Liquorose said she likes guys…",FALSE,0,NA,2021-08-04 02:03:31,FALSE,NA,"1422739948340383745",NA,"<a href=\"https://huginn.prosperident.com\" rel=\"nofollow\">Testeregr</a>","jhilyz91",180,TRUE,FALSE,NA,NA
"RT @armanie_f: Everything is the man’s fault😌. Our baby has not done anything. 

#BBNaija https://t.co/iavcmDqhvj",FALSE,0,NA,2021-08-04 02:03:29,FALSE,NA,"1422739939737980930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: Cross: why is pere wearing shades

Yousef: na Maria cause am🤣🤣🤣
Me : Na mad people full that house😹
#BBNaija",FALSE,0,NA,2021-08-04 02:03:27,FALSE,NA,"1422739930283978752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Devincii_",212,TRUE,FALSE,NA,NA
"RT @DahFreeda: The fact that Whitemoney took pictures in some of his clothes before going into the house... He didn’t come here to play. He…",FALSE,0,NA,2021-08-04 02:03:25,FALSE,NA,"1422739922797088768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trayseekingz",38,TRUE,FALSE,NA,NA
"Lmao. It’s the consolation in this tweet for me. 😅 #BBNaija #BBNaijaShineYaEye https://t.co/DGNO60eoeH",FALSE,3,NA,2021-08-04 02:03:24,FALSE,NA,"1422739918539923459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @hardeywhuyi1: Retweet if you love Beatrice, Biko let's know ourselves and many we are #BBNaijia #BBNaija https://t.co/wqXHEEOJoE",FALSE,0,NA,2021-08-04 02:03:16,FALSE,NA,"1422739885304258565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",115,TRUE,FALSE,NA,NA
"Kayode and his boring Yousef. Sometimes I wonder if these niggas are on someone's payrole to deny some people scree… https://t.co/c0hsnNO8pS",FALSE,2,NA,2021-08-04 02:03:14,TRUE,NA,"1422739877200793600",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheSaysSo1",1,FALSE,FALSE,NA,NA
"RT @Kessy30772989: What are they showing us this boring Youself for? #BBNaija Liquorose",FALSE,0,NA,2021-08-04 02:03:13,FALSE,NA,"1422739873304285184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Scenes were Cross rises like a Phoenix, overthrows y’all’s top 3 &amp; snatch the 90Million star prize. I’ll be here for tha…",FALSE,0,NA,2021-08-04 02:03:07,FALSE,NA,"1422739845919780866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",29,TRUE,FALSE,NA,NA
"At this point I would rather watch Chinese action movie with no subtitle than to listen to these boring chats and s… https://t.co/wP4XmGaz5y",FALSE,1,NA,2021-08-04 02:03:03,TRUE,NA,"1422739830027558912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makuapmay",0,FALSE,FALSE,NA,NA
