"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:31,FALSE,NA,"1419620895878963200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lollayoo",284,TRUE,FALSE,NA,NA
"MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of… https://t.co/MRnfeZSHw2",FALSE,0,NA,2021-07-26 11:29:30,TRUE,NA,"1419620889692356608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:30,FALSE,NA,"1419620889671479300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","semojesus1",38,TRUE,FALSE,NA,NA
"RT @UncleDara_: My baby @OfficialSaskay is fine for like 5 persons. See person daughter now. 😁🔥 #Saskay #sasforce #ENoDeSour #BBNajia #BBNa…",FALSE,0,NA,2021-07-26 11:29:29,FALSE,NA,"1419620886571884547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",7,TRUE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 11:29:28,FALSE,NA,"1419620885162512385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","horlashile_",76,TRUE,FALSE,NA,NA
"Kayode Do Your Work I'm Tayad Of This Saga And Arin Talk... #BBNaija #BBNaijaSeason6 #BigBrotherNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 11:29:26,FALSE,NA,"1419620876748791809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LenonBoi",0,FALSE,FALSE,NA,NA
"Sometimes, you have got to hear people talk to see their kind of beautiful. Not everything is about looks. Arin is super cool ! 🤞🏽#BBNaija",FALSE,0,NA,2021-07-26 11:29:25,FALSE,NA,"1419620869559758849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mylo__xynandez",0,FALSE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 11:29:24,FALSE,NA,"1419620865969475587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","byassiiee",170,TRUE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija see opportunity ooooo
Retweet and show others love
To enter covenant and landmark university https://t.co/7g6F…",FALSE,0,NA,2021-07-26 11:29:23,FALSE,NA,"1419620861737324547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsBeerah",6,TRUE,FALSE,NA,NA
"RT @JimJason_sky: A Babe and more !!
Team Maria like and retweet let's know ourselves !!!

#BBNaija
#BBNajia
#BigBrotherNaija https://t.co/…",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620855815065603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mable05799449",2,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620852505657344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",122,TRUE,FALSE,NA,NA
"RT @jessofficial_m: Please Supporters of Maria 
We are still coming up with the name hold on tight for the mighty Name  🙏🏾💜#BBNaija",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620852312821763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,TRUE,FALSE,NA,NA
"Are you ready to be entertained 😂.

#BBNaija #BigBrotherNaija Nnamdi kanu Ipob Reno Maria https://t.co/jGam88bm2Y",FALSE,0,NA,2021-07-26 11:29:20,FALSE,NA,"1419620849527754755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorosebbnaij",0,FALSE,FALSE,NA,NA
"RT @ifeomatess: My fave 😍😍😍 Liquor Rose #BBNaija https://t.co/dD3d2VzeLn",FALSE,0,NA,2021-07-26 11:29:19,FALSE,NA,"1419620844570038275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_whunmi",17,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:18,FALSE,NA,"1419620843186003970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialcheech_",38,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:18,FALSE,NA,"1419620841969659906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",38,TRUE,FALSE,NA,NA
"I’m on Twitter now… How many accounts do you have?😹😹😹😹 

please follow back thank you #FixTheCountry #BBNaija Shatt… https://t.co/0Adeou7rqb",FALSE,0,NA,2021-07-26 11:29:18,TRUE,NA,"1419620839834615808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_oliver_khan",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Looks like Whitemoney enjoys cooking. #BBNaija

https://t.co/yp8VE2Zl52",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620838333157376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620837804724225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobibiggest",38,TRUE,FALSE,NA,NA
"This Digital Transformation in Financial Services paper examines five key themes...

https://t.co/0AEGRnwZmW… https://t.co/XpFYlJfKxk",FALSE,0,NA,2021-07-26 11:29:17,TRUE,NA,"1419620837141868546",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FinancialviewM",0,FALSE,FALSE,NA,NA
"RT @amarachitwit: I'm loving this conversation between Saga and Arin.
Beautiful minds right there!! @BBNaija 
#BBNaija",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620836290465795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"Ok who is supporting Nini? 
#bbnaija #BBNaijaShineYaEyes https://t.co/uTCM8eDq3v",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620836252790784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmTybaba",0,FALSE,FALSE,NA,NA
"A full plot of land @ Asa Village, off Ido Road, Via OMI-ADIO IBADAN.
Document: Receipt of purchase and agreement… https://t.co/y9E7Y0qehr",FALSE,1,NA,2021-07-26 11:29:16,TRUE,NA,"1419620834872864770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZealBig",0,FALSE,FALSE,NA,NA
"RT @BrutusGhaliii: MY NARROW ESCAPE FROM HIV🤦

I siddon jeje for my room dey watch #BBNaija when my phone ring,Na one babe I don dey prime…",FALSE,0,NA,2021-07-26 11:29:16,FALSE,NA,"1419620834432495617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamKingTim",2,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: There's absolutely no reason for someone to be this beautiful bruh 😍 #BBNaija https://t.co/hTwipEbdpC",FALSE,0,NA,2021-07-26 11:29:16,FALSE,NA,"1419620831571873793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jess_Efua",23,TRUE,FALSE,NA,NA
"Arin get brain  #bbnaija",FALSE,1,NA,2021-07-26 11:29:15,FALSE,NA,"1419620829210550276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-26 11:29:15,FALSE,NA,"1419620828929576961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",75,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:15,FALSE,NA,"1419620827377582080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mclaniyi",38,TRUE,FALSE,NA,NA
"Arin and \"like\" 🤝🤝🤝#BBNaija",FALSE,1,NA,2021-07-26 11:29:14,FALSE,NA,"1419620825829986314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rita_Miqueen",0,FALSE,FALSE,NA,NA
"Meanwhile Saga in this outfit tho!!!😍😍
#BBNaija",FALSE,2,NA,2021-07-26 11:29:14,FALSE,NA,"1419620823548170240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amarachitwit",0,FALSE,FALSE,NA,NA
"RT @meetjackie_b: Meet Jackie_Bent
Finally made it to the house after several attempts
Dreams do come true😌🔥
#TeamJackieB💰 #BBNaija https:/…",FALSE,0,NA,2021-07-26 11:29:13,FALSE,NA,"1419620821778276355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KansembeMulenga",133,TRUE,FALSE,NA,NA
"I am starting to warm up to Arin #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 11:29:13,FALSE,NA,"1419620819874029570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BuyiMathebula",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: Each of the ladies have this distinctive features that’s makes  them different and stands out #BBNaija pls stop comparing an…",FALSE,0,NA,2021-07-26 11:29:13,FALSE,NA,"1419620818913533955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Librafrey",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 11:29:12,FALSE,NA,"1419620815490985984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",303,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:11,FALSE,NA,"1419620813980975105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteralaks",32,TRUE,FALSE,NA,NA
"To vibes add beauty. To beauty add intelligence. To intelligence add knowledge. To knowledge add humor. To humor ad… https://t.co/QhzbESIBAm",FALSE,0,NA,2021-07-26 11:29:11,TRUE,NA,"1419620811514826753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",0,FALSE,FALSE,NA,NA
"Saga should please stay away from Pere abeg #BBNaija",FALSE,3,NA,2021-07-26 11:29:10,FALSE,NA,"1419620807932739590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tosyn4G",1,FALSE,FALSE,NA,NA
"Yabatech guys are really talented—ARIN #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #bbnaija2021 @Gistloversblog1",FALSE,0,NA,2021-07-26 11:29:10,FALSE,NA,"1419620806246686720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",0,FALSE,FALSE,NA,NA
"RT @DionettaEkwe: White money killed that accent! 🥳🥳🙌🏽🙌🏽 #BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620800529829888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",3,TRUE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620799531597826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cilla_offical",174,TRUE,FALSE,NA,NA
"RT @KhafinatorC: Arin is smart👌 #BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620798600462338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShaddyPops",2,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620797895909382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",173,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620797489033220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monsieur_meruem",31,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620796360704005",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Itz_Nnenna01",249,TRUE,FALSE,NA,NA
"RT @KIRAAH_: Liquorose is finer than Maria sha  #BBNaija",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620796348125192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeomatess",3,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620795253501955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Benjamin_Owus",173,TRUE,FALSE,NA,NA
"Arin is really smart. Wow #BBNaija",FALSE,2,NA,2021-07-26 11:29:07,FALSE,NA,"1419620794955706374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkuaAbby",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620794162896899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dj_MegaGh",707,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Princess, what is going on here? 👀 #BBNaija

https://t.co/scwL0KNw9j",FALSE,0,NA,2021-07-26 11:29:06,FALSE,NA,"1419620792275439619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",7,TRUE,FALSE,NA,NA
"RT @party_nextdoor1: Maria you say if you win head of house i nor go speak pigin 🤔 Maria you sure say you won eat for this house again #BBN…",FALSE,0,NA,2021-07-26 11:29:06,FALSE,NA,"1419620791696646146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",7,TRUE,FALSE,NA,NA
"We will have lots of Art task 
Cos artist plenty oo also fashion I think cos fashion lines CEO too much  #BBNaija",FALSE,0,NA,2021-07-26 11:29:06,FALSE,NA,"1419620791537344513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @Mzlianne: I knew what I saw when I said I liked Arin last night.

Underestimate her at your own peril.

#BBNaija",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620788353777664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kanyinsolatiwa",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620788223754240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElizabethOkoro8",31,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620785694646276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KunleJONISE",847,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620785644265478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theprideofikale",284,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Who do you love already? 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 11:29:04,FALSE,NA,"1419620782720917505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abubak_hussain",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: Arin: Men are trash. When they said \"shine your eyes\" this is my story. I'm a hard babe. But my Ex...smh! I didn't get heart…",FALSE,0,NA,2021-07-26 11:29:03,FALSE,NA,"1419620779986141189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:03,FALSE,NA,"1419620779151536128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle_Irawo",31,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:03,FALSE,NA,"1419620779096825856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SammieBBNaija",31,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:29:02,FALSE,NA,"1419620774189707270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",63,TRUE,FALSE,NA,NA
"RT @Nkemchor_: Stanning both liquorose and white money in this year's bbn ❤️❤️🤩🤩#BBNaija",FALSE,0,NA,2021-07-26 11:29:02,FALSE,NA,"1419620773770285060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",70,TRUE,FALSE,NA,NA
"RT @Araoluwatide_: Arin is so smart😍 #BBNaija",FALSE,0,NA,2021-07-26 11:29:00,FALSE,NA,"1419620766597910528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",1,TRUE,FALSE,NA,NA
"RT @thats_austyn: she’s so cute 🥰 
Today I must follow anyone who stan this bae
Angel is hot sauce #BBNaija #Angel https://t.co/M1Y1XesaG1",FALSE,0,NA,2021-07-26 11:29:00,FALSE,NA,"1419620765096456193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija who else want white money to win? https://t.co/4e4dHX2lNW",FALSE,0,NA,2021-07-26 11:28:59,FALSE,NA,"1419620760600158208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",6,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: It's always personality for me, Arin seems to be pulling me in. Need to see her in the arena sha. #BBNaija",FALSE,0,NA,2021-07-26 11:28:59,FALSE,NA,"1419620760226869259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:28:57,FALSE,NA,"1419620754249949184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",31,TRUE,FALSE,NA,NA
"TAG former/current classmates 😂😂😂

 FOLLOW FOR MORE MEMES 👌🏿👌🏿👌🏿

[ Millicent Omanga Juja Ndii Mathira MP Rigathi G… https://t.co/4w2AevYAUJ",FALSE,0,NA,2021-07-26 11:28:56,TRUE,NA,"1419620750395416581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_Waah",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:28:56,FALSE,NA,"1419620748164046851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",31,TRUE,FALSE,NA,NA
"Only smart people will enjoy this Arins convo. The dumb ones are here saying boring and insulting her. Dumbinos go to school #BBNaija",FALSE,0,NA,2021-07-26 11:28:54,FALSE,NA,"1419620742140993542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @MojiDelanoBlog: Between July 18 &amp; 25, various stories created a lot of buzz online including the return of #BBNaija, arrest of Sunday I…",FALSE,0,NA,2021-07-26 11:28:54,FALSE,NA,"1419620738840023043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TenaOfLagos",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:28:54,FALSE,NA,"1419620738575765507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alpha_salt",31,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Good morning white money gang. 

Like&amp;Retweet 

I follow back. #BBNaija https://t.co/lLFil3Vgrc",FALSE,0,NA,2021-07-26 11:28:53,FALSE,NA,"1419620736638070786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",41,TRUE,FALSE,NA,NA
