"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Alexxix5: Na saga just dey give this Nini levels I swear ..Girl be thinking she is all that , smh.#BBNaija",FALSE,0,NA,2021-08-02 12:27:02,FALSE,NA,"1422172086399913986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ElizabethNana10",1,TRUE,FALSE,NA,NA
"Pere thinks he's smart , WhiteMoney will show him craze and I'm here for all of it ...🤧🤧

#BBNaija",FALSE,1,NA,2021-08-02 12:27:02,FALSE,NA,"1422172086282375172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @TundeVorm: Nini is playing a script on this  conversation. Very obvious! #BBNaija",FALSE,0,NA,2021-08-02 12:27:02,FALSE,NA,"1422172085825294336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",1,TRUE,FALSE,NA,NA
"RT @onthati69652584: Any SA RoseArmy out there ??#BBNaija",FALSE,0,NA,2021-08-02 12:27:00,FALSE,NA,"1422172075234635776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Even when my Maria noticed white money pulling away, she still asked Pere not to nominate him. 

Ave Maria of pure heart,…",FALSE,0,NA,2021-08-02 12:26:59,FALSE,NA,"1422172072189571078",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",17,TRUE,FALSE,NA,NA
"RT @badgyal_tracie: I need some more liquorose lovers on my TL drop em roses 🌹🌹 we follow eachother
#BBNaija",FALSE,0,NA,2021-08-02 12:26:58,FALSE,NA,"1422172070092357644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MavisAttaAsied2",23,TRUE,FALSE,NA,NA
"We are proud of you 👸🏽 Maria 🦋 #BBNaija https://t.co/qc15EguDTy",FALSE,0,NA,2021-08-02 12:26:57,FALSE,NA,"1422172064841146373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Saga: Money or no money, love is the thing. #BBNaija

Oga, listen to your wives, they want the money then love can follow 😊",FALSE,0,NA,2021-08-02 12:26:57,FALSE,NA,"1422172064589381639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",1,TRUE,FALSE,NA,NA
"RT @Spicenatur: Let's stop insulting these housemates and accept they all have different personalities whether the boring Beatrice or the t…",FALSE,0,NA,2021-08-02 12:26:56,FALSE,NA,"1422172062253256707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaphneMusoki",4,TRUE,FALSE,NA,NA
"RT @_Gafwayne: If Arin eventually wins BBN 😄

#BBNaija https://t.co/Gs864N9f8m",FALSE,0,NA,2021-08-02 12:26:55,FALSE,NA,"1422172055181606917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OsasMilton",6,TRUE,FALSE,NA,NA
"RT @SQuaicoe1: Whitemoney: I am the type who allows her girls to play around six packs and watch them come back home to Daddy when they're…",FALSE,0,NA,2021-08-02 12:26:52,FALSE,NA,"1422172043672436743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",11,TRUE,FALSE,NA,NA
"Niyi made so much sense talking about Love #BBNaija",FALSE,0,NA,2021-08-02 12:26:52,FALSE,NA,"1422172043089522688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geezedbee",1,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose and Maria 😍😍😍 #BBNaija https://t.co/tbQ4WGNAyg",FALSE,0,NA,2021-08-02 12:26:51,FALSE,NA,"1422172041319313408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",15,TRUE,FALSE,NA,NA
"RT @onthati69652584: Any SA RoseArmy out there ??#BBNaija",FALSE,0,NA,2021-08-02 12:26:51,FALSE,NA,"1422172037188046850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",3,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Our neighbors came up with an agenda to boycott our Wildcard execution celebration yesterday. Marians it’s not to late…",FALSE,0,NA,2021-08-02 12:26:50,FALSE,NA,"1422172033098604548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"Is there any conversation Yerrins will ever be a part of? Starting to think that boy lied about his profile and eve… https://t.co/prtgHhtfZ7",FALSE,0,NA,2021-08-02 12:26:44,TRUE,NA,"1422172010373857280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","georgyfrank",1,FALSE,FALSE,NA,NA
"RT @GreyNtshekang: They can't be sleeping😭😭😭it's a jungle ayt here #BBNaija #LiquoroseForTheMoney",FALSE,0,NA,2021-08-02 12:26:44,FALSE,NA,"1422172010268999680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",2,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: It’s people on my TL bashing Niyi for being faithful to his wife then later drag a man for cheating on his wife for me 
#BBN…",FALSE,0,NA,2021-08-02 12:26:43,FALSE,NA,"1422172005533732874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",3,TRUE,FALSE,NA,NA
"RT @Nono82043141: @BBN_talks Maria💕 I'm proud
#BBNaija",FALSE,0,NA,2021-08-02 12:26:43,FALSE,NA,"1422172003755347973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Who else is proud of her 👏🔥🔥🔥

#BBNaija https://t.co/kk07ryRuWb",FALSE,0,NA,2021-08-02 12:26:42,FALSE,NA,"1422171999980474368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",2,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: I can watch Liquorose everyday, I love her voice, and seeing her on my screen makes me happy. 🌹❤ #RoseArmy🌹 #BBNaija",FALSE,0,NA,2021-08-02 12:26:40,FALSE,NA,"1422171994171314178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"RT @Adeolasalis: Laycon, HipHop bang different bro. #BBNaija",FALSE,0,NA,2021-08-02 12:26:40,FALSE,NA,"1422171992254472192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconPR",3,TRUE,FALSE,NA,NA
"RT @iamsharonseth: liquorose seems like the type of person that loves hard and gives her all when she falls for someone, God pls protect my…",FALSE,0,NA,2021-08-02 12:26:40,FALSE,NA,"1422171991562407939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",5,TRUE,FALSE,NA,NA
"RT if you see your fav here #BBNaija 

Liquorose, Boma, Maria, Whitemoney, Emmanuel, Nini, Jackie B, Angel, Pere an… https://t.co/hqkGV0dCoV",FALSE,2,NA,2021-08-02 12:26:39,TRUE,NA,"1422171990790746115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @dollyy_q: Y’all my sismanceeee😍😍😍😍😍😍😍 #BBNaija https://t.co/zMXtlLCgq2",FALSE,0,NA,2021-08-02 12:26:39,FALSE,NA,"1422171989557620738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",35,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: Follow cross on Instagram abeg, he’s been giving you ppl content 

https://t.co/MDayaH76Gu

#BBNaija https://t.co/aeDy13…",FALSE,0,NA,2021-08-02 12:26:39,FALSE,NA,"1422171988001542144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"RT @_Gafwayne: If Arin eventually wins BBN 😄

#BBNaija https://t.co/Gs864N9f8m",FALSE,0,NA,2021-08-02 12:26:39,FALSE,NA,"1422171987862904832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmeback",6,TRUE,FALSE,NA,NA
"Sorry oh, Do We Still Have SamAngel Shippers, Abi E Don Sink😫😫😫 #BBNaija",FALSE,0,NA,2021-08-02 12:26:38,FALSE,NA,"1422171986265006086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KessyRain2",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Do you need 1000 reasons to support Liquorose and Whitemoney?Let me drop some: 

Loyalty 
Self discipline
Empathy
Emotion…",FALSE,0,NA,2021-08-02 12:26:38,FALSE,NA,"1422171985774264323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",74,TRUE,FALSE,NA,NA
"Omo nini is a chatter box oh. Always saying alot but ends up saying nothing.

#BBNaija",FALSE,0,NA,2021-08-02 12:26:38,FALSE,NA,"1422171982922199045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Follow Maria chike on Instagram and be healed from the spirit of anger #BBNaija https://t.co/LjNxdFt4AR",FALSE,0,NA,2021-08-02 12:26:37,FALSE,NA,"1422171979226943497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",3,TRUE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-02 12:26:36,FALSE,NA,"1422171976173510665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Clairvoyant_",223,TRUE,FALSE,NA,NA
"RT @thee_bongolian: Cross always spitting facts🔥 #BBNaija",FALSE,0,NA,2021-08-02 12:26:34,FALSE,NA,"1422171967344545795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Y’all shouldn’t be worried for Tega’s husband. Like husband like wife, man was spotted in a club with another woman. I…",FALSE,0,NA,2021-08-02 12:26:33,FALSE,NA,"1422171965058686984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",20,TRUE,FALSE,NA,NA
"Saga just dey spoil his game sha  #BBNaija",FALSE,2,NA,2021-08-02 12:26:33,FALSE,NA,"1422171962265284613",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_olaideo",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: The winner of the free custom wallpaper is Liquorose. She is the most mentioned housemate in our previous post.

She will al…",FALSE,0,NA,2021-08-02 12:26:32,FALSE,NA,"1422171960692420610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",17,TRUE,FALSE,NA,NA
"RT @Barrah_A: Cross ❤️🔥🔥🔥
#BBNaija https://t.co/XiuxGZcwQE",FALSE,0,NA,2021-08-02 12:26:31,FALSE,NA,"1422171953528545280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",9,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Y’all shouldn’t be worried for Tega’s husband. Like husband like wife, man was spotted in a club with another woman. I…",FALSE,0,NA,2021-08-02 12:26:29,FALSE,NA,"1422171946171736066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",20,TRUE,FALSE,NA,NA
"RT @YuuKnoWuu: Whitemoney: I noticed Angel’s looks can be deceiving. She looks wild, but actually has a gentle humble spirit who has a lot…",FALSE,0,NA,2021-08-02 12:26:28,FALSE,NA,"1422171940928819209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",53,TRUE,FALSE,NA,NA
"RT @bashbaba: #BBNaija  🤣🤣🤣 this pic summarizes the high lights of yesterday night and today #yousef all the way https://t.co/PEq9z9c6EM",FALSE,0,NA,2021-08-02 12:26:26,FALSE,NA,"1422171935631233026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",6,TRUE,FALSE,NA,NA
"RT @iamsharonseth: liquorose seems like the type of person that loves hard and gives her all when she falls for someone, God pls protect my…",FALSE,0,NA,2021-08-02 12:26:23,FALSE,NA,"1422171920372539398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Whenever Liquorose is about to share something personal kayode takes camera somewhere else
These ones are all speaking…",FALSE,0,NA,2021-08-02 12:26:23,FALSE,NA,"1422171919953055746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",1,TRUE,FALSE,NA,NA
"RT @own_my_shit: I don't see enough Liquorose on my tl like I should. RoseArmy 🌹 y'all sleeping? Hype our babe ffs
#BBNaija https://t.co/EU…",FALSE,0,NA,2021-08-02 12:26:22,FALSE,NA,"1422171916572545024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",16,TRUE,FALSE,NA,NA
"May we not just win twitter polls oooh ... May our fave win this 90m.
🙅‍♂️ #bbnaija",FALSE,2,NA,2021-08-02 12:26:21,FALSE,NA,"1422171912474701825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: If you're shipping Maria with N90m only, drop your butterflies 🦋🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-02 12:26:16,FALSE,NA,"1422171891582783491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",16,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: So because Ebuka told them that their set was boring, they decided to go all out last night? Shameless set of housemat…",FALSE,0,NA,2021-08-02 12:26:15,FALSE,NA,"1422171889275973634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",27,TRUE,FALSE,NA,NA
"RT @TheWatc92562097: Yes. That's my Jackie B 💙 💙 💙
#BBNaija
#TeamJackieB
#Jaguars",FALSE,0,NA,2021-08-02 12:26:15,FALSE,NA,"1422171888726466560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",1,TRUE,FALSE,NA,NA
"@BBN_talks Maria💕 I'm proud
#BBNaija",FALSE,1,"BBN_talks",2021-08-02 12:26:15,FALSE,"1422168578422362115","1422171886897741835","1284882457989349377","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",1,FALSE,FALSE,NA,NA
"RT @michelle_imagie: White Money: “I withdrew from Maria when i realized she was the wildcard, cos I didn’t know if she was faking it or no…",FALSE,0,NA,2021-08-02 12:26:14,FALSE,NA,"1422171885350031361",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",31,TRUE,FALSE,NA,NA
"RT @mariachike2: Please support your girl Kindly RT If you Love Maria to stay in the house #Follow4FollowBack #BBNaija #BBNaijaShineYaEye #…",FALSE,0,NA,2021-08-02 12:26:14,FALSE,NA,"1422171883580047365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Top 10 most followed housemates 
🔥
#BBNaija https://t.co/exJlWuZfy7",FALSE,0,NA,2021-08-02 12:26:13,FALSE,NA,"1422171879763324928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: Angel is one person i respect in this house. She walked into the shower while iwas bathing and pulled her cloth to sho…",FALSE,0,NA,2021-08-02 12:26:12,FALSE,NA,"1422171876953055233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",48,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is giving us Liquor 🥃 today by Tomboy vibes😻😭🔥#BBNaija",FALSE,0,NA,2021-08-02 12:26:12,FALSE,NA,"1422171873962569730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",10,TRUE,FALSE,NA,NA
"RT @Dalinblog: Whitemoney you can never do wrong in my eyes.
You feed your enemies,you even refused to give them up when you had the chance…",FALSE,0,NA,2021-08-02 12:26:09,FALSE,NA,"1422171865112616961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",4,TRUE,FALSE,NA,NA
"A movement!. @crossdabossike  our Presido 
#BBNaija https://t.co/VUir3Fffwy",FALSE,1,NA,2021-08-02 12:26:09,FALSE,NA,"1422171865032888322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",1,FALSE,FALSE,NA,NA
"RT @RealBaileyx: Pere you have mouth to eat whitemoney's food😂 #BBNaija https://t.co/rDuiUljFR2",FALSE,0,NA,2021-08-02 12:26:09,FALSE,NA,"1422171861660602378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",11,TRUE,FALSE,NA,NA
"RT @Frisky_NG: One of the “correctest” guys in the house currently…

Cross deserves more recognition 👌🏾

 #BBNaija https://t.co/cWOeeNyWjf",FALSE,0,NA,2021-08-02 12:26:08,FALSE,NA,"1422171859248898048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",24,TRUE,FALSE,NA,NA
