"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:23:22,FALSE,NA,"1425040066905350144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","austinvin07",62,TRUE,FALSE,NA,NA
"RT @zurie_xx: Pere and Maria got me smiling sheepishly 🤣🤣

#BBNaija 
#BBNaijaShineYaEyes 
#BBNaijaseason6",FALSE,0,NA,2021-08-10 10:23:22,FALSE,NA,"1425040066569809922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @alphalking: These new housemates really entered the house and nothing still changed💀💀💀

#BBNaija",FALSE,0,NA,2021-08-10 10:23:21,FALSE,NA,"1425040061888929813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",1,TRUE,FALSE,NA,NA
"RT @kijagold: #bbnaija #kayvee 

Saskay even plays pool with so much poise 😍 https://t.co/VH9kaiRNwF",FALSE,0,NA,2021-08-10 10:23:20,FALSE,NA,"1425040058353131529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vallyf3",7,TRUE,FALSE,NA,NA
"RT @_Innocential: Breakfast was served, bubble Maria! #bbnaija https://t.co/Oscb0FJ3aS",FALSE,0,NA,2021-08-10 10:23:20,FALSE,NA,"1425040056432140294",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",10,TRUE,FALSE,NA,NA
"RT @Edith2515889682: Whitemoney is the content pass it on
#BBNaija",FALSE,0,NA,2021-08-10 10:23:19,FALSE,NA,"1425040054334988293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",4,TRUE,FALSE,NA,NA
"RT @Liciabrand: Sammie wanted to play Angel but he got played and he’s pained. Leave Angel alone and follow peace that you actually like. L…",FALSE,0,NA,2021-08-10 10:23:18,FALSE,NA,"1425040050912436232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",42,TRUE,FALSE,NA,NA
"RT @Siobhann_Boyd: Maria is just like i am…
Taurus, stubborn-in-love….But still not letting go.😅 So I get it…
Feel her frustration.
&amp; trust…",FALSE,0,NA,2021-08-10 10:23:18,FALSE,NA,"1425040048727023618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thealexajacobs",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE!!!!!!

Liquorose performed excellently well during the Head Of House Challenge, currently one of the highes…",FALSE,0,NA,2021-08-10 10:23:17,FALSE,NA,"1425040046864969729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",311,TRUE,FALSE,NA,NA
"RT @TheBetiShow: Follow @IfedayoBeti for 24/7 stream #BBNAIJA 

https://t.co/5olmxnS3iW",FALSE,0,NA,2021-08-10 10:23:17,FALSE,NA,"1425040045770256384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesli_xander",6,TRUE,FALSE,NA,NA
"RT @MsNash_: A house without furniture is just that... A house. 
Make it a home &amp; VOTE EMMANUEL the sexiest piece of furniture. 

#VoteEmma…",FALSE,0,NA,2021-08-10 10:23:17,FALSE,NA,"1425040045170302982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Titanicloveth1",6,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: Unfortunately for Pere, Whitemoney gives more content when he is not cooking.

He thought he figured Whitemoney's strat…",FALSE,0,NA,2021-08-10 10:23:17,FALSE,NA,"1425040044868444176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @NurNooru: if Emmanuel wants to sleep in 🌹's bed ,good for him my boy is stressed ,😩😩😩 #bbnaija 
okay back to voting  Emmanuel 
#VoteEmm…",FALSE,0,NA,2021-08-10 10:23:16,FALSE,NA,"1425040043178139661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkukss",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:23:16,FALSE,NA,"1425040040657362975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francischukwuem",53,TRUE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 10:23:16,FALSE,NA,"1425040040242126864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",14,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 10:23:16,FALSE,NA,"1425040040095322112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael79187075",166,TRUE,FALSE,NA,NA
"RT @PatienceOgbu6: My liquorose is breathing fine am so proud of her 🥰🌹🦁🌹🦁🌹🦁🦁🦁🦁🦁🦁🌹🌹🌹🌹#liquolions #Liquorose #BBNaijaSeason6  #bbnaija https…",FALSE,0,NA,2021-08-10 10:23:15,FALSE,NA,"1425040038396637185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ht_guru",8,TRUE,FALSE,NA,NA
"RT @she_is_aries_: That’s my baby and imma stick beside her.
🥰
 #BBNaija https://t.co/EJvC7BfSZf",FALSE,0,NA,2021-08-10 10:23:15,FALSE,NA,"1425040035318009857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",9,TRUE,FALSE,NA,NA
"@AmarachiBrown1 @richard_leads @rijean06 Infact Whitemoney doesn't talk when he's cooking and removing him from the… https://t.co/BIZffH9gtC",FALSE,1,"AmarachiBrown1",2021-08-10 10:23:14,TRUE,"1425033491499175943","1425040033984270340","1251917925742764032","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: Sammie's Angel: Sammie Strikes Back (Part 4) #BBNaija https://t.co/82h1jRmYcB",FALSE,0,NA,2021-08-10 10:23:14,FALSE,NA,"1425040032658767873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icarito28762",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website to regi…",FALSE,0,NA,2021-08-10 10:23:14,FALSE,NA,"1425040032587522054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GreatBarth__",104,TRUE,FALSE,NA,NA
"#BBNaija 

Friends that celebrate your wins are hard to come by. This is no damn titanic, this is no damn regular s… https://t.co/g26HMqzAGE",FALSE,0,NA,2021-08-10 10:23:14,TRUE,NA,"1425040031673159683",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaija #BBNaijia Marians and Cruise..5 &amp; 6...The hype is mad 🔥🔥🔥🔥🔥 https://t.co/lHnCmGfjZz",FALSE,0,NA,2021-08-10 10:23:13,FALSE,NA,"1425040029366296591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",0,FALSE,FALSE,NA,NA
"@booTeeets U are mad , a very mad girl.
They were not laughing at her but the word \"go and f** big brother\",  even… https://t.co/2dGZHCraSH",FALSE,0,"booTeeets",2021-08-10 10:23:12,TRUE,"1425038472868421633","1425040026203791368","1331266501551280132","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","o_dking",0,FALSE,FALSE,NA,NA
"RT @ayo30bg: Pere : Whitemoney should stop cooking

Pere when Whitemoney cooks: 👇🏽 #BBNaijaSeason6
#BBNaija https://t.co/FVXbMqKmLb",FALSE,0,NA,2021-08-10 10:23:12,FALSE,NA,"1425040024840679425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zizycrypto",114,TRUE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 10:23:12,FALSE,NA,"1425040023930482694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",184,TRUE,FALSE,NA,NA
"What's happening .... I don't see any Vote campaign here with this line up .. 
Princess  might pull a Lucy on us 😂😂✋#BBNaija",FALSE,0,NA,2021-08-10 10:23:12,FALSE,NA,"1425040022814793747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"I think Queen came to scatter ships. I hope she carries it out well. I would really like the drama… https://t.co/U7jnOHSn1X",FALSE,0,NA,2021-08-10 10:23:11,TRUE,NA,"1425040021266915333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",0,FALSE,FALSE,NA,NA
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:23:11,FALSE,NA,"1425040020122050561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",62,TRUE,FALSE,NA,NA
"RT @Bzingers__: See details on how to vote for Tega below 👇🏽
#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/t545Nd8pkk",FALSE,0,NA,2021-08-10 10:23:11,FALSE,NA,"1425040019794894852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",31,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Queen likes Pere. Baby girl you will not stay in your lane? #BBnaija https://t.co/o5QZmHX6ia",FALSE,0,NA,2021-08-10 10:23:11,FALSE,NA,"1425040019497029636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1,TRUE,FALSE,NA,NA
"RT @Bella25300260: It's how Camera keeps showing Whitemoney's neatly laid bed everyday..... even his bed is more content than your faves...…",FALSE,0,NA,2021-08-10 10:23:11,FALSE,NA,"1425040019287384064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolvez",20,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 10:23:10,FALSE,NA,"1425040016984711179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Queen dressed up nice, did her makeup and even wore heels. See no one should tell me it’s too much, she knows she’s he…",FALSE,0,NA,2021-08-10 10:23:10,FALSE,NA,"1425040016363954194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",28,TRUE,FALSE,NA,NA
"RT @Olachihope1: What stops Pere from handling the cooking nah hence he felt cooking is WhiteMoney's strategy, lets see how the strategy wi…",FALSE,0,NA,2021-08-10 10:23:09,FALSE,NA,"1425040012307963905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",6,TRUE,FALSE,NA,NA
"RT @Bzingers__: Sammie finally speaks up about being jealous about Angel’s attitude in the house lately 😏😏

This guy is in love 🥺🥺🥺
#BBNaij…",FALSE,0,NA,2021-08-10 10:23:09,FALSE,NA,"1425040012224176153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OkekeEzenwata",68,TRUE,FALSE,NA,NA
"RT @officialsommy4: Arin don leave her wrapper today cause of eviction

Nomination spices we thank u oo #BBNaijaSeason6 #BBNaijia #BBNaijaS…",FALSE,0,NA,2021-08-10 10:23:09,FALSE,NA,"1425040011863466001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians gather gather 💃💃💃 No nomination, Deputy HOH 😛 🦋 #BBNaija https://t.co/KTWaDCcZRI",FALSE,0,NA,2021-08-10 10:23:08,FALSE,NA,"1425040007207825408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","90sSquare",254,TRUE,FALSE,NA,NA
"This is so disgusting, how can grown women/men live like pigs #BBNaija https://t.co/YuVsogtODD",FALSE,0,NA,2021-08-10 10:23:07,FALSE,NA,"1425040003697156110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kawaiiichann_",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: Stanning a certain housemate doesn't mean you must hate or decampaign others...stop this #BBNaija https://t.co/XRJ4wKLR0X",FALSE,0,NA,2021-08-10 10:23:07,FALSE,NA,"1425040001927163907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",32,TRUE,FALSE,NA,NA
"Tochi was better than this Emmanuel, Tochi left us with a slang at least (Iris wat iris) #BBNaija",FALSE,1,NA,2021-08-10 10:23:06,FALSE,NA,"1425040000262057985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dinma_kay",0,FALSE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 10:23:06,FALSE,NA,"1425039998731145216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfBerryy",387,TRUE,FALSE,NA,NA
"RT @jeseeker1: Nobody to help me vote Arin? Chai you people really want to allow Arin go home?😩😩 Let me continue crying #BBNaija please vot…",FALSE,0,NA,2021-08-10 10:23:05,FALSE,NA,"1425039994888982528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",1,TRUE,FALSE,NA,NA
"RT @ayo30bg: Pere : Whitemoney should stop cooking

Pere when Whitemoney cooks: 👇🏽 #BBNaijaSeason6
#BBNaija https://t.co/FVXbMqKmLb",FALSE,0,NA,2021-08-10 10:23:04,FALSE,NA,"1425039991147798536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__2raw",114,TRUE,FALSE,NA,NA
"RT @immahdgreat: As a guy, If you think of forgiving your babe for ever cheating on you, remember there was a time it fell out nd she inser…",FALSE,0,NA,2021-08-10 10:23:03,FALSE,NA,"1425039988769628187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",26,TRUE,FALSE,NA,NA
"RT @bswggbk: Angel is too top tier! No debates 😤 #BBNaija",FALSE,0,NA,2021-08-10 10:23:03,FALSE,NA,"1425039988169842706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",19,TRUE,FALSE,NA,NA
"RT @nthokwa_news: Mr Drip! Still looking good outside. All the best to you two gentlemen! #BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija2021 #…",FALSE,0,NA,2021-08-10 10:23:03,FALSE,NA,"1425039986735390734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realuthy",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:23:02,FALSE,NA,"1425039984369803292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",53,TRUE,FALSE,NA,NA
"RT @thearinolao: Goodmorning Amazons♾

Thank you for supporting and voting  to keep Arin in th house ❤

There's still more time for us to k…",FALSE,0,NA,2021-08-10 10:23:02,FALSE,NA,"1425039982046158871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HappyMomoh_",27,TRUE,FALSE,NA,NA
"RT @RealSnowlove: We need to stop Whitemoney From cooking, that’s his strategy.

Moments later: 
you dey lick plate like chiwawa 
#BBNaija…",FALSE,0,NA,2021-08-10 10:23:01,FALSE,NA,"1425039979680567296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",58,TRUE,FALSE,NA,NA
"@petezslims Boma likes Jacky B but She never said she like him back when Michael happened. He should go for Queen,… https://t.co/mCAHmfY2OV",FALSE,0,"petezslims",2021-08-10 10:23:01,TRUE,"1425033388436623361","1425039978866876416","570708389","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamani_drick",0,FALSE,FALSE,NA,NA
"The blue room is 80% men, but look at how neat they keep it. The ladies this season are dirty, only Angel makes con… https://t.co/nPu3LQgIAi",FALSE,1,NA,2021-08-10 10:23:01,TRUE,NA,"1425039976673255432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"just finished voting for my fav🤭#BBNaija",FALSE,0,NA,2021-08-10 10:23:01,FALSE,NA,"1425039976501288961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 10:23:01,FALSE,NA,"1425039976501219328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",184,TRUE,FALSE,NA,NA
"RT @BlogKiki_: @MobilePunch Whitemoney is the show. The content we subscribed to 💰💰

Any hate, jealousy is a waste of time 💰💰💰💰

#BBNaija",FALSE,0,NA,2021-08-10 10:23:00,FALSE,NA,"1425039975138140164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",3,TRUE,FALSE,NA,NA
"RT @Delwynaji: Emmanuel can be furniture or whatever but I like him #BBNaija Please help us save our bestie love https://t.co/CMdADbIA8S",FALSE,0,NA,2021-08-10 10:23:00,FALSE,NA,"1425039972273377280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",34,TRUE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 10:22:59,FALSE,NA,"1425039971489099779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237MiriMiriam",184,TRUE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 10:22:59,FALSE,NA,"1425039971216465926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Guduma_",60,TRUE,FALSE,NA,NA
"RT @RealSnowlove: We need to stop Whitemoney From cooking, that’s his strategy.

Moments later: 
you dey lick plate like chiwawa 
#BBNaija…",FALSE,0,NA,2021-08-10 10:22:59,FALSE,NA,"1425039970646077440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hanjolaoluwaa",58,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Who is more beautiful? 

Nini or Saskay #BBNaijaSeason6 #BBNaija https://t.co/fNS6T1sEPP",FALSE,0,NA,2021-08-10 10:22:59,FALSE,NA,"1425039968334979100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",21,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Energy is really contagious 
Micheal entered the house with so much energy, then Jackie B happened #BBNaija",FALSE,0,NA,2021-08-10 10:22:58,FALSE,NA,"1425039967496065025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yiinmii",7,TRUE,FALSE,NA,NA
"@celestial_beau That tweet has a very bad connotation, insinuating that Sammie actually did something to make he fe… https://t.co/AGoYCd4XHq",FALSE,0,"celestial_beau",2021-08-10 10:22:58,TRUE,"1424913586649018383","1425039966879555596","1326545476980674567","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JayneMugwanga",0,FALSE,FALSE,NA,NA
"RT @dat_deltagirl: It’s a particular fanbase not seeing that one housemate is using their kweeeen for his game strategy for me, they rather…",FALSE,0,NA,2021-08-10 10:22:57,FALSE,NA,"1425039960424521728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,TRUE,FALSE,NA,NA
"@EOnyekelu No my guy, he has no point... Past BB seasons people who often cook get nominated... In fact records sho… https://t.co/FltQwWowqt",FALSE,0,"EOnyekelu",2021-08-10 10:22:57,TRUE,"1425038246652923904","1425039960118374400","1307827984414502912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsPrince_Gee",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Yass JackieB. Friendship #BBNaija https://t.co/jExyFEzslE",FALSE,0,NA,2021-08-10 10:22:56,FALSE,NA,"1425039959241728006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laanumi_ayo",46,TRUE,FALSE,NA,NA
"Whitemoney is the content! Pass it on!

#BBNaija https://t.co/luGF6o7BEh",FALSE,0,NA,2021-08-10 10:22:56,FALSE,NA,"1425039958830686214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",0,FALSE,FALSE,NA,NA
"RT @Abeskyakasmith: I swear Pere till end day content 😁😁 #BBNaija",FALSE,0,NA,2021-08-10 10:22:56,FALSE,NA,"1425039958029516802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",4,TRUE,FALSE,NA,NA
"@Briizi2 Explain how WhiteMoney is using her in one sentence pls.
#BBNaija",FALSE,0,"Briizi2",2021-08-10 10:22:56,FALSE,"1425038524399734786","1425039955915644937","876721554356400128","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaraken3",0,FALSE,FALSE,NA,NA
"RT @Ify_zegemi: Marine spirits you guys should zukwanuike.If it's not Liquorose, its Whitemoney. You guys should hype your fave and her con…",FALSE,0,NA,2021-08-10 10:22:55,FALSE,NA,"1425039953877258240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",9,TRUE,FALSE,NA,NA
