"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 11:07:50,FALSE,NA,"1421427376861237249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oroboghene",385,TRUE,FALSE,NA,NA
"RT @enigma_onyx: #Emmanuel says just because he’s been observing doesn’t mean he doesn’t know what’s up….Shine Ya Eye😁 #BBNaija #BBNaijaShi…",FALSE,0,NA,2021-07-31 11:07:48,FALSE,NA,"1421427370074980356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrokoyee",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: Emmaunel is my husband 

Angel: I am his side chick, and side chick always wins. 😂🤣🤣🤣 #BBNaija https://t.co…",FALSE,0,NA,2021-07-31 11:07:48,FALSE,NA,"1421427368506318848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",12,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:07:48,FALSE,NA,"1421427367998787585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",195,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 11:07:47,FALSE,NA,"1421427363674525697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amour06Chin",193,TRUE,FALSE,NA,NA
"RT @Juilet51274236: Maria is the content period!!! #BBnaija",FALSE,0,NA,2021-07-31 11:07:46,FALSE,NA,"1421427363393544194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",37,TRUE,FALSE,NA,NA
"RT @R00b01: #Bbnaija
#BBNaijaShineYaEye

I will not mind if whitemoney is brother zoned,uncle zoned and even grand father zoned,it's whitem…",FALSE,0,NA,2021-07-31 11:07:46,FALSE,NA,"1421427363037040642",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ANGELOFWAR20",9,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 11:07:46,FALSE,NA,"1421427359496949762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",18,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Yousef actually perform his sallat prayers in the house. Impressive 👏🏾 #BBNaija",FALSE,0,NA,2021-07-31 11:07:44,FALSE,NA,"1421427351938682884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",5,TRUE,FALSE,NA,NA
"RT @Pre_Signatures: @TheLuxury10 Let's not talk down on each other please, the sky is big enough for everyone to fly abeg ...

🤗❤🌹🦋
#MultiT…",FALSE,0,NA,2021-07-31 11:07:43,FALSE,NA,"1421427351083225092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babarakwofie",1,TRUE,FALSE,NA,NA
"RT @IjebuBills: Gordon’s go do wonders for jacuzzi parry tonight 😂 #BBNaija",FALSE,0,NA,2021-07-31 11:07:43,FALSE,NA,"1421427347618684930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjebuBills",3,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:07:42,FALSE,NA,"1421427344691040262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shabiie2",195,TRUE,FALSE,NA,NA
"@SkySportsNews The $BED index is a symmetrical approach, (DAO-to-DAO collab) that ensures simple, accessible, &amp; saf… https://t.co/L9W0awqylw",FALSE,0,"SkySportsNews",2021-07-31 11:07:41,TRUE,"1421427169771851777","1421427341004267524","108568373","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khislev",0,FALSE,FALSE,NA,NA
"Pere💀👀😂
#BBNaija",FALSE,2,NA,2021-07-31 11:07:41,FALSE,NA,"1421427339146235908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:07:40,FALSE,NA,"1421427335824293892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",195,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-31 11:07:40,FALSE,NA,"1421427334805032966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChidimmmaG1",517,TRUE,FALSE,NA,NA
"Pere pecking chief investigator 
Lol
#BBNaija",FALSE,8,NA,2021-07-31 11:07:39,FALSE,NA,"1421427333454516225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnoopSleekSaga",2,FALSE,FALSE,NA,NA
"RT @Niniofficiall: The content Queen 👸 💫💫❤️ #BBNaijaShineYaEye #nolooseguarding #Nini #BBNaija https://t.co/AGeyoYAJPN",FALSE,0,NA,2021-07-31 11:07:38,FALSE,NA,"1421427329436368897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",26,TRUE,FALSE,NA,NA
"Facebook comments😂😂😂. Full of ignorance 😫😫😫#BBNaija",FALSE,4,NA,2021-07-31 11:07:38,FALSE,NA,"1421427328803086339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TokaBarbra",0,FALSE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 11:07:37,FALSE,NA,"1421427325263093762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",16,TRUE,FALSE,NA,NA
"RT @its_samokay: This Yousef guy gat my vote anytime any day. This guy put his praying mat down in HOH room, guess what, he want to pray.…",FALSE,0,NA,2021-07-31 11:07:37,FALSE,NA,"1421427323895640076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:07:36,FALSE,NA,"1421427320045375492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_banga_lee",195,TRUE,FALSE,NA,NA
"Pere do the same thing to me 😩 #BBNaija",FALSE,6,NA,2021-07-31 11:07:36,FALSE,NA,"1421427319286153220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye 

Biggy where is EMMAROSE naa!!!! Or are they premium content for shoma… https://t.co/u0NyRDGeuy",FALSE,2,NA,2021-07-31 11:07:34,TRUE,NA,"1421427311035830273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthokwa_news",1,FALSE,FALSE,NA,NA
"Pere na just dog with white teeth #BBNaija",FALSE,10,NA,2021-07-31 11:07:34,FALSE,NA,"1421427310088097801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOnlyKingArt1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-31 11:07:32,FALSE,NA,"1421427303406526464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",661,TRUE,FALSE,NA,NA
"This Nini Chic should understand that nobody would deliberately choose to walk in Ozo’s shoe after what happened la… https://t.co/MAniOaqRSg",FALSE,24,NA,2021-07-31 11:07:31,TRUE,NA,"1421427299698810883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",2,FALSE,FALSE,NA,NA
"Pere 😂 #BBNaija",FALSE,3,NA,2021-07-31 11:07:31,FALSE,NA,"1421427298893541376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twentysavagee",0,FALSE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 11:07:31,FALSE,NA,"1421427297299673088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",133,TRUE,FALSE,NA,NA
"This is the first time I hear Yousef(sp?)’s voice💀 He also seems like a cool guy  #BBNaija",FALSE,13,NA,2021-07-31 11:07:30,FALSE,NA,"1421427295525421057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nancy_Madi29",3,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Child Naming Ceremony..

Featuring
Saga, Niyi, Tega, Nini and Co.

They are killing it guys.. ❤️💯😍
#BBNaija https://t.c…",FALSE,0,NA,2021-07-31 11:07:29,FALSE,NA,"1421427291528343553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",3,TRUE,FALSE,NA,NA
"RT @GistReel: Beatrice and Peace had an argument #BBNaija https://t.co/xscTheAJGJ",FALSE,0,NA,2021-07-31 11:07:29,FALSE,NA,"1421427291167539202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",31,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Angel the content they never saw coming. E choke!",FALSE,0,NA,2021-07-31 11:07:28,FALSE,NA,"1421427285232607232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",4,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: These women are serious about taking Abeg Naira from the men in order to let the boys dance with them 😂😂😂. The men are ev…",FALSE,0,NA,2021-07-31 11:07:28,FALSE,NA,"1421427284955836424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ybn_vinemmy",26,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:07:27,FALSE,NA,"1421427280983859201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",195,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:07:27,FALSE,NA,"1421427280384086016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_bosting",195,TRUE,FALSE,NA,NA
"RT @Madelei73238078: If u have not followed Whitemoney on IG and twitter please do so.
Retweet with the tags for other to see, unfollow the…",FALSE,0,NA,2021-07-31 11:07:26,FALSE,NA,"1421427279050285057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",12,TRUE,FALSE,NA,NA
"Sammie playing with Angel's hair 😭😭😭😭 #BBNaija https://t.co/3SZqBPJiq2",FALSE,13,NA,2021-07-31 11:07:25,FALSE,NA,"1421427271425003520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @BbSchatz: I love how archangels are so intentional about Angel 🥺 #BBNaija https://t.co/g3bQouAo8i",FALSE,0,NA,2021-07-31 11:07:24,FALSE,NA,"1421427268224753671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",5,TRUE,FALSE,NA,NA
"RT @Juilet51274236: Maria is the content period!!! #BBnaija",FALSE,0,NA,2021-07-31 11:07:23,FALSE,NA,"1421427266014388224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith97054037",37,TRUE,FALSE,NA,NA
"Yousef is so slow 🙄

#BBNaija",FALSE,0,NA,2021-07-31 11:07:23,FALSE,NA,"1421427264458219523",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"My highlight for today is saga and arin praising #MadeinLagos  by Big Wiz
#BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-31 11:07:22,FALSE,NA,"1421427261471875078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 11:07:22,FALSE,NA,"1421427260578480130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChidimmmaG1",1131,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 11:07:20,FALSE,NA,"1421427254115061762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",442,TRUE,FALSE,NA,NA
"Pere jezz 😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 11:07:18,FALSE,NA,"1421427242375077898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians🦋🦋🦋
It's a good Time to stan
Maria Chike Benjamin!
#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-31 11:07:17,FALSE,NA,"1421427240256954369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",14,TRUE,FALSE,NA,NA
"RT @Miranda__226: What does this even mean????🤦🏽‍♀️
Why do y'all always involve Liquorose in your toxic agendas you dumb clown🤡🤡

This clow…",FALSE,0,NA,2021-07-31 11:07:17,FALSE,NA,"1421427239665782787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",4,TRUE,FALSE,NA,NA
"But Yousef being on the show doesn’t qualify him as a traveler, so he can’t shorten his prayers #BBNaija",FALSE,8,NA,2021-07-31 11:07:17,FALSE,NA,"1421427238965325826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"RT @pengmanmodel: Sorry Big Brother I got your invite but I couldn’t make it on time. I’m still on vacation 🥴

#BBNaija https://t.co/mhdCGO…",FALSE,0,NA,2021-07-31 11:07:15,FALSE,NA,"1421427233156222978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hessee31138590",229,TRUE,FALSE,NA,NA
"RT @GistReel: Peace the HOH spitting facts #BBNaija https://t.co/wsl51dxtIX",FALSE,0,NA,2021-07-31 11:07:15,FALSE,NA,"1421427232073994241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",32,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Maria says she wants to get to know Emmanuel better. All because of Abeg Naira 😂 #BBNaija",FALSE,0,NA,2021-07-31 11:07:13,FALSE,NA,"1421427221206556672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",6,TRUE,FALSE,NA,NA
"RT @hanni_khumisi: You guys should hype Maria and leave WhiteMoney that guy was a Vibe from stage till date 
#BBnaija https://t.co/dgQUo8qS…",FALSE,0,NA,2021-07-31 11:07:12,FALSE,NA,"1421427217071067137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",2,TRUE,FALSE,NA,NA
"RT @Fresh_Berries01: Yousef said he always pray 5 times a day... Come on, I’m loving this Guy already..💯🥰😍 #BBNaija #Yousef #BBNaijaShineYa…",FALSE,0,NA,2021-07-31 11:07:09,FALSE,NA,"1421427206400643072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandynas",3,TRUE,FALSE,NA,NA
"You mean Nini with zero personality came with Nengi script of *I have a non-existing boyfriend outside* yet jumping… https://t.co/7wK7bvt5BS",FALSE,4,NA,2021-07-31 11:07:09,TRUE,NA,"1421427204513095682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,FALSE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 11:07:06,FALSE,NA,"1421427194304290824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyiLindsey",16,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Say it after me guys.
LIQUOROSE not Rose
LIQUOROSE not Rose
LIQUOROSE not Rose
LIQUOROSE not Rose
LIQUOROSE not Rose 

Th…",FALSE,0,NA,2021-07-31 11:07:06,FALSE,NA,"1421427193985523718",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",16,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 11:07:06,FALSE,NA,"1421427192593096704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlbertAyeh4",411,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 11:07:05,FALSE,NA,"1421427190642642946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blazey_Oye",633,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Child Naming Ceremony..

Featuring, Saga, Niyi, Tega, Nini and Co

Be like am watching a Nollywood movie.. They are goo…",FALSE,0,NA,2021-07-31 11:07:05,FALSE,NA,"1421427187534663687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",7,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Ship saga and Nini at your own risk oh  #BBNaija",FALSE,0,NA,2021-07-31 11:07:04,FALSE,NA,"1421427186934992897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-31 11:07:03,FALSE,NA,"1421427182270812167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amour06Chin",511,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 11:07:03,FALSE,NA,"1421427182023421961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",66,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 11:07:02,FALSE,NA,"1421427175518052352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",91,TRUE,FALSE,NA,NA
"RT @Antimuse1: Nini, is trying to use Nene's strategy, tell them you have a bf, then string them along and keep getting their attention  #B…",FALSE,0,NA,2021-07-31 11:06:59,FALSE,NA,"1421427166185762816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:59,FALSE,NA,"1421427164189274112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",195,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: But this cross of a person is fine yooh🔥🔥🔥😍😍❤️❤️#BBNaija https://t.co/U8eKZrZB7U",FALSE,0,NA,2021-07-31 11:06:59,FALSE,NA,"1421427163027419140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",3,TRUE,FALSE,NA,NA
"Tribe is never the problem
RELIGION IS NEVER THE PROBLEM

Nigeria politicians are always the problem #BBNaija",FALSE,22,NA,2021-07-31 11:06:58,FALSE,NA,"1421427160175230984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",4,FALSE,FALSE,NA,NA
"RT @albarkahno1: I saw yousef performing solat 😨😨wow i think his the first Muslim praying in that house
#bbnaija",FALSE,0,NA,2021-07-31 11:06:57,FALSE,NA,"1421427157692162050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 11:06:57,FALSE,NA,"1421427156836573187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkotoDelight",394,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 11:06:56,FALSE,NA,"1421427151887388672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamunscramz",195,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-31 11:06:54,FALSE,NA,"1421427142122999809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","n_kaybio",593,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I like angel but I think she is acting for viewers not being her self 👌

#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-31 11:06:52,FALSE,NA,"1421427136251011073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: My Ranvee Yousef on my screen. He looks so sweet... Eye candy ♥️ #BBNaija",FALSE,0,NA,2021-07-31 11:06:50,FALSE,NA,"1421427128722067461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 11:06:50,FALSE,NA,"1421427126373322755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",16,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: \"so you Stan Liquorose too\" #BBNaija https://t.co/rVdOpNFBH5",FALSE,0,NA,2021-07-31 11:06:49,FALSE,NA,"1421427122275504130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",28,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 11:06:48,FALSE,NA,"1421427119012384773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharlesBonaven6",41,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yousef after describing how to face while worshipping at the mecca... \"but God is everywhere\"!

#BBNaija yes baby God is defi…",FALSE,0,NA,2021-07-31 11:06:47,FALSE,NA,"1421427112779468800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose so So so so so so so Good!!..

#BBNaija",FALSE,0,NA,2021-07-31 11:06:46,FALSE,NA,"1421427111965888518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",0,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whitemoney, Cross and Sammie don crase this night cos what's this madness🤣🤣🤣
#BBNaija https://t.co/6UtqDT8qPW",FALSE,0,NA,2021-07-31 11:06:46,FALSE,NA,"1421427109365493764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Myndseth",54,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-31 11:06:45,FALSE,NA,"1421427105703866377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",355,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel the Importer, Exporter.. 😁 ❤️ 💯.. Dude is a good Actor 💯😍😀.

#BBNaija",FALSE,0,NA,2021-07-31 11:06:44,FALSE,NA,"1421427101983461379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",3,TRUE,FALSE,NA,NA
"RT @Cutebabe425: My two favorite housemates 🥰🥰
If you're a white money or Liquorose fan, we deserve to follow each other. 

#BBNaija https:…",FALSE,0,NA,2021-07-31 11:06:44,FALSE,NA,"1421427099777241095",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Charmai20718961",75,TRUE,FALSE,NA,NA
