"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DavidoPaddy: Davido's songs came on and the real party started #BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600762883362817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",29,TRUE,FALSE,NA,NA
"RT @nonose18: yousef💃💃💃💃💃💃💃💃💃#BBNaija",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600762665254912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: This DJ no get Indian songs? 
#BBNaija https://t.co/R44XADjjSN",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600761948086273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"Yousef can't dance to this kain songs make DJ play Indian song small #BBNaija",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600761637707779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"you see saga and nini, it's only God that understands their dance 

#BBNaija",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600761453105156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laricacox",0,FALSE,FALSE,NA,NA
"RT @Oke_0ghene: Nini : i'm just pissed

White money : Don't be pissed, be shit 

This boy nor well oo #BBNaija https://t.co/Amhir8f4hy",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600761348300807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomideoshun_",10,TRUE,FALSE,NA,NA
"RT @edem_DemsLfc: Erica you’re missed #BBNaija",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600760928907267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aityyyyyy",41,TRUE,FALSE,NA,NA
"RT @krisayyor: Walai, this space too small, biggie no sabi say he carry stepper enter house???😡 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600760681287687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",16,TRUE,FALSE,NA,NA
"I am not understanding BOMA oo #BBNaija",FALSE,0,NA,2021-07-31 22:36:48,FALSE,NA,"1421600760480124932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChykdGCFR",0,FALSE,FALSE,NA,NA
"Yousef dey hear another music sha. Can't tell me otherwise 😭 #BBNaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600759922282496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsVotie",0,FALSE,FALSE,NA,NA
"RT @afriqteen: White money is a pure cruise oo 😍
As for Maria be looking like a lost puppy 😂😂
#BBNaija #BBNaijaShineYaEye https://t.co/TYCs…",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600759704166404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Layconic__",6,TRUE,FALSE,NA,NA
"RT @dhammyshow: I miss Laycon grabbing Nengi’s yansh honestly #BBNaija https://t.co/uX8rhTPAOm",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600759486074886",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fremahyeboah1",8,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Laycon I'm so proud of you 🥺🥺😭😭😭
I'm  a forever stan 😭😭😭❤❤❤

#BBNaija https://t.co/RKUUjUCHMx",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600758869471233",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Moshweu_K",23,TRUE,FALSE,NA,NA
"RT @purplerella_: Erica baby and Tbaj 
The bbn dance floor misses your spice 😩 #bbnaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600758861008897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zanelanga_T",35,TRUE,FALSE,NA,NA
"RT @black_jedd: When LAYCON's verified was played &gt;&gt;&gt;&gt;&gt;
Did housemates version 😍😍
My fave can never disappoint.
Better club banger!!!
#BBNa…",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600758114439173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_hibeekay",2,TRUE,FALSE,NA,NA
"Forget yousef don turn up 😂😂#BBNaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600758076743681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gozie2110",0,FALSE,FALSE,NA,NA
"Can LiquorRose please calm down.... How can we work with all did styles 🤦🏽‍♂️
#BBNaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600757883756546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwame_English",0,FALSE,FALSE,NA,NA
"@TONTOLET Awwww same here too 😩
#BBNaija",FALSE,0,"TONTOLET",2021-07-31 22:36:47,FALSE,"1421600406862508035","1421600757564968962","102117124","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",0,FALSE,FALSE,NA,NA
"RT @Liqrose1995: Because of the way Liquorose and Saga are owning the dance floor...I can’t wait for Peace And Arin to take up discussing t…",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600757338550272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @e_oyadare: Liquorose and Saga are the best dancer of this season no cap 🧢 #BBNaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600757267173377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"E yaff do. The party should end oo #BBNaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600757204328448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladyfresty",0,FALSE,FALSE,NA,NA
"RT @liquorose_: 17seconds clip of Queen LIQUOROSE and she’s still kilIing it 🔥😩🥺

Kayode please show us our Queen
#BBNaija #PartyWithLiquor…",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600757187502080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",24,TRUE,FALSE,NA,NA
"Yousef try sha
#BBNaija",FALSE,0,NA,2021-07-31 22:36:47,FALSE,NA,"1421600756281581575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boluwa__Tife_",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Haaaa
Energy is plenty in the house oo
DJ sef no small

See Yousef and Saskay
We are not ready to sleep tonight 
We die…",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600756185042947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"Sammie should leave Angel alone for some minutes for other guys to also rock her. What's all this? 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600755992178697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",0,FALSE,FALSE,NA,NA
"RT @Debbybruno3: End the party!! Laycon has given us more content with his jam than the housemates in one week #BBNaija",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600754859749380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleroEtetan",7,TRUE,FALSE,NA,NA
"It's like Saskay likes Yousef #BBNaija",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600754297679876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Energy_Phoster",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600754222174209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samsnlawrence",190,TRUE,FALSE,NA,NA
"RT @dhejiworldwide: #Laycon mentioning these housemates one after the other alone has made my night. 🔥🔥🔥#bbnaija",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600753878188032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",19,TRUE,FALSE,NA,NA
"RT @JhennyLFC: I’m ready to stan these human😌
What is this hotness? #BBNaija #Liquorose https://t.co/nbnhmEoJjR",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600752489926659",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600752452132870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",190,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Laycon did a remix of Verified with their names omg I'm screaming 😱😭😭😭😭

#BBNaija https://t.co/962zrLmRey",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600752414437379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinazaPearl",45,TRUE,FALSE,NA,NA
"RT @ms_bolatito: Verified live 🥰🥰🥰🥰

#BBNAIJA",FALSE,0,NA,2021-07-31 22:36:46,FALSE,NA,"1421600752259190788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CptFmj",10,TRUE,FALSE,NA,NA
"RT @_iamtomi: Who is killing it tonight?

Retweet for Liquorose
Like for saskay 

#BBNaija #BBNajia https://t.co/A3kllafifg",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600751659454465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrygolden_DMW",18,TRUE,FALSE,NA,NA
"3 seasons down... No one rock the dance floor like Alex #BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600751395254274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyn_Onuoha",0,FALSE,FALSE,NA,NA
"RT @symplyemerald: So far it’s TEGA , CROSS AND SAGA for me . #BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600751038648325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",3,TRUE,FALSE,NA,NA
"Oga shut up and play better song jae.. 

#BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600750636085251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Duchess_Jayne",0,FALSE,FALSE,NA,NA
"RT @AnyBerry_: Even in my sick bed I jumped out when I heard Laycon's song 😂😂my love for Laycon ☺️💓#BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600750405308416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",19,TRUE,FALSE,NA,NA
"Sammie just cannot let go of babe 😂😂😂 #BBNaija https://t.co/93Oj2DiKZu",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600750304641024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"It's Yousef's shakitibobo dance for me 😂🤣

#BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600750086594561",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hyatt_NG",0,FALSE,FALSE,NA,NA
"Sammie is angel's waist a measure scale for your hand...hold yarnsh abeg😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600749935550466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lasgidienny",0,FALSE,FALSE,NA,NA
"RT @bummiearo: Laycon with the #BBNaija edition of Verified 🔥🔥🔥",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600749755248645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steves_jay",28,TRUE,FALSE,NA,NA
"RT @Mabel0092: We can all agree that Davido's songs are bangers

Duro🔥🔥  #BBNaija https://t.co/qVDGqCQck8",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600749704843273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deshotcaller",8,TRUE,FALSE,NA,NA
"This Dj playing a song for only 30 seconds🚮#BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600748903833601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamzangwa_",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: Ain't no party like an Erica party, though 😌 #BBNaija https://t.co/Gr0lrlQXCb",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600748777922568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebraburner",193,TRUE,FALSE,NA,NA
"RT @HenryTee17: Omo these housemates, no content, too self conscious. Their management, social media handlers, paid bloggers, fake stan pag…",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600748744462336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickliving1864",3,TRUE,FALSE,NA,NA
"RT @TeeBoszs: Awww Laycon’s verified was played and he did a new verse and insert all of their names😌

#BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600748647981058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",12,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Saga go soon give person uppercut by mistake with this gra gra #BBNaija",FALSE,0,NA,2021-07-31 22:36:45,FALSE,NA,"1421600748064972805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raspberries_569",61,TRUE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-07-31 22:36:44,FALSE,NA,"1421600747079282689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",64,TRUE,FALSE,NA,NA
"RT @afriqteen: This party is just for Angel and Sammie no one else 😂😂 
Kayode won't allow us to see others  
#BBNaija #BBNaijaShineYaEye ht…",FALSE,0,NA,2021-07-31 22:36:44,FALSE,NA,"1421600746286551043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Layconic__",4,TRUE,FALSE,NA,NA
"RT @liquorose_: 17seconds clip of Queen LIQUOROSE and she’s still kilIing it 🔥😩🥺

Kayode please show us our Queen
#BBNaija #PartyWithLiquor…",FALSE,0,NA,2021-07-31 22:36:44,FALSE,NA,"1421600745258987521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thobcs_",24,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 22:36:44,FALSE,NA,"1421600744856186882",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NgThebudi",190,TRUE,FALSE,NA,NA
"Whitemoney Osheyy!  Inventer of dance moves. 😂

#bbnaija2021 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:36:44,FALSE,NA,"1421600744533340163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObserverDistant",0,FALSE,FALSE,NA,NA
"RT @TheHypeQueen: So you mean nobody would shake their head to party scatter tonight? 
😭😭😭😭😭
Oh my Laycon #BBNaija https://t.co/VT4MdvCN9U",FALSE,0,NA,2021-07-31 22:36:44,FALSE,NA,"1421600743719583750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduRose",37,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\"

🤣🤣🤣 #bbnaija https://t.co/sqxRAVsqll",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600743094685702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomideoshun_",16,TRUE,FALSE,NA,NA
"RT @Oyinkan40859506: Is like kayode is high this night.
 Are you not seeing the dance battle btw Liquorose and Saga.
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600743006605314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Benazir_DB",6,TRUE,FALSE,NA,NA
"Omo, this year set of Hms stubborn die.. Dem no even form circle, dem put Dj BigN request on abort🤣😂🤣🤣.....#BBNaija",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600742465540097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",0,FALSE,FALSE,NA,NA
"RT @TheHypeQueen: See as them dey waste yansh! Chai! Can never be my Laycon 
#BBNaija https://t.co/SFZ27XnA10",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600742297718788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",8,TRUE,FALSE,NA,NA
"Sammie I swear I go slap you from here
You go feel am 😡 #BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600741949534209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KemasWealth",0,FALSE,FALSE,NA,NA
"RT @kweinorkie: My baby girl angel #BBNaija a vibe and more https://t.co/1rC7ELVkes",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600741873971204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TofunmiAyodeji",2,TRUE,FALSE,NA,NA
"So Una go dey up by this time dey watch #BBNaija people party ...nawah o",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600740699672576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leeswhag",0,FALSE,FALSE,NA,NA
"Yasin, DJ Big N no dey ever disappoint me🔥
Naso e turn up the party last season too
#BBnaija",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600740611698690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmanuelOmoade",0,FALSE,FALSE,NA,NA
"RT @TsholoMabuela: Can't wait for season 7 #BBNaija https://t.co/JajI2rzKEb",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600740200652805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dappy_52",195,TRUE,FALSE,NA,NA
"RT @TsholoMabuela: Can't wait for season 7 #BBNaija https://t.co/JajI2rzKEb",FALSE,0,NA,2021-07-31 22:36:43,FALSE,NA,"1421600739928027140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuksBaba",195,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600739139506176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",78,TRUE,FALSE,NA,NA
"RT @b_nillah: Age limit for audition for this show should be 26😡 see these millenials putting us to sleep😤 #BBNaija",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600738929745922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",4,TRUE,FALSE,NA,NA
"What Laycon did with Verified 🥰🥰🥰#BBNaija",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600738795573249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rita_mond",0,FALSE,FALSE,NA,NA
"RT @MOTIVATEDGEORGE: Saga vibe tonight dey amaze me, I hope he doesn't give someone upercut by mistake #BBNaija",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600738157924352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naijadatabase",1,TRUE,FALSE,NA,NA
"Sammie behaving like person wey never see nyash before #BBNaija https://t.co/6NPbk0xNzS",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600738153750531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgwuenuJennifer",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600737033850887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",162,TRUE,FALSE,NA,NA
"RT @winniie918: Laycon made a remix of verified with their names 🔥🔥🔥😍😭😭😭😭😭😭 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600736958373895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glow_Qwin",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600736538894340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sirowenjnr",190,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: This Liquorose &amp; Saga dance battle 😂😂 #BBNaija #BBNaijaShineYaEye 

https://t.co/tValSsSjQ2",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600736530599936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",5,TRUE,FALSE,NA,NA
"RT @alphalking: Laycon’s Verified to the MF WORLD!!!!!!

See how they’re all vibing to it🥺🥺

#BBNaija",FALSE,0,NA,2021-07-31 22:36:42,FALSE,NA,"1421600736383692803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",21,TRUE,FALSE,NA,NA
