"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saskay 😄😄😄😄 #BBNaija",FALSE,0,NA,2021-08-01 01:42:26,FALSE,NA,"1421647478349340679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",0,FALSE,FALSE,NA,NA
"RT @fordthegod: Peace and Arin are obsessed with Liquor and not in a good way, eww

these ones here are mentioning her number of followers…",FALSE,0,NA,2021-08-01 01:42:24,FALSE,NA,"1421647472292683782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fordthegod",2,TRUE,FALSE,NA,NA
"RT @BAgain555: But me I thought what Maria meant was that Laycon is an established artiste and too big to do a remix for biggie to pay &amp; th…",FALSE,0,NA,2021-08-01 01:42:20,FALSE,NA,"1421647454420807681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",7,TRUE,FALSE,NA,NA
"RT @KatliiiK: Liquorose what did you steal from these girls?A queen. ❤😘 #BBNaija https://t.co/5LANiRrMkk",FALSE,0,NA,2021-08-01 01:42:20,FALSE,NA,"1421647452894076941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",3,TRUE,FALSE,NA,NA
"@Smilingmama1 This is happening in #Bbnaija season 6 

https://t.co/ifx7LBDuL6",FALSE,0,"Smilingmama1",2021-08-01 01:42:19,FALSE,"1421619899605078016","1421647450977280004","1203591477940629504","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 01:42:18,FALSE,NA,"1421647447147880460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmy_rizzy",509,TRUE,FALSE,NA,NA
"You will think DJ Big N is Davido's official Dj.

#BBNaija",FALSE,0,NA,2021-08-01 01:42:16,FALSE,NA,"1421647437144469504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RaveChairman",0,FALSE,FALSE,NA,NA
"Why does Saskay want to be coupled up? #BBNaija",FALSE,0,NA,2021-08-01 01:42:16,FALSE,NA,"1421647436980752388",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"Nini strategy/nengi 101 class. Come with i hav a bf outside d house fake talk, play overly wit all the guys, tell s… https://t.co/38XEvu0xhx",FALSE,0,NA,2021-08-01 01:42:13,TRUE,NA,"1421647422976139273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OZOISSUPER",0,FALSE,FALSE,NA,NA
"RT @AnelehAvelile: Eh Liquorose what is this now i thought you're in bed!😭😭🤦‍♀️🤦‍♀️

#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 01:42:12,FALSE,NA,"1421647421017309187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-08-01 01:42:11,FALSE,NA,"1421647417716494339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanahawah",213,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: If you are texting VOTE Laycon to 32025 Drop your bulb 💡 &amp; 🐺 wolf in the comment section 🔥🔥🔥🔥💃🏿💃🏿🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭🥺🥺🥺😭🥺🥺🥺💃🏿🥺…",FALSE,0,NA,2021-08-01 01:42:11,FALSE,NA,"1421647416223092738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancaAcho1",81,TRUE,FALSE,NA,NA
"RT @lebo_bokako1: Is Liquorose or Emmanuel sleeping? I need to be sure so I can go to bed. 
#BBNaija",FALSE,0,NA,2021-08-01 01:42:10,FALSE,NA,"1421647413257908225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @askmyfavez: Nini is trying to play a script that’s above her station. #BBNaija",FALSE,0,NA,2021-08-01 01:42:09,FALSE,NA,"1421647408912642048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TekTech3",30,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Peace has overdone this Wildcard detective nonsense to the extent that, if Liquorose stays tomorrow, she will still go ah…",FALSE,0,NA,2021-08-01 01:42:09,FALSE,NA,"1421647407444635648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",9,TRUE,FALSE,NA,NA
"Saskay but u have a guy outside nah omo #BBNaija",FALSE,0,NA,2021-08-01 01:42:09,FALSE,NA,"1421647406937083908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Icons watching the housemates stylishly asking for votes by hyping Laycon
#BBNaija https://t.co/F7eLIDOGdv",FALSE,0,NA,2021-08-01 01:42:09,FALSE,NA,"1421647405620076548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",17,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-08-01 01:42:08,FALSE,NA,"1421647403925581829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judeet2003",135,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Pere abeg, not you, someone else pls 🤧 #BBNaija",FALSE,0,NA,2021-08-01 01:42:08,FALSE,NA,"1421647403116077058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BritikoPleasee",1,TRUE,FALSE,NA,NA
"Idk why Niyi didn’t study this man before coming with married man script honestly.. utter ghost mode for me #BBNaija https://t.co/h3xsc5qXnW",FALSE,0,NA,2021-08-01 01:42:07,FALSE,NA,"1421647398963748865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nvka__og",0,FALSE,FALSE,NA,NA
"RT @tobi_aroo: #BBNaija sponsors looking at white money this night https://t.co/BBCihdiAX2",FALSE,0,NA,2021-08-01 01:42:06,FALSE,NA,"1421647393007804417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Otaobayomiiii",98,TRUE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-08-01 01:42:05,FALSE,NA,"1421647390776377345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",255,TRUE,FALSE,NA,NA
"RT @glasstonee: They’ll have decided Liquorose is one of the wildcards .

Then come Beatrice saying one dumb sh*t about not bring enough cl…",FALSE,0,NA,2021-08-01 01:42:04,FALSE,NA,"1421647387806904326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"Peace will even convince biggie that Liquorose be wildcard #BBNaija",FALSE,3,NA,2021-08-01 01:42:03,FALSE,NA,"1421647384220733441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"I thought I was going to sleep by 02:00 am but this Rose of mine doesn't want anything to do with the bed
😭😭😭… https://t.co/PMEnohrEMM",FALSE,1,NA,2021-08-01 01:42:03,TRUE,NA,"1421647384061349888",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: My dad just said Arin should have pierced her two lips together. Dfkm 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-01 01:42:02,FALSE,NA,"1421647377434398721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BritikoPleasee",9,TRUE,FALSE,NA,NA
"Maria is asleep #BBNaija",FALSE,2,NA,2021-08-01 01:42:02,FALSE,NA,"1421647376612265985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"@Nosa57265663 This is happening in #Bbnaija season 6 

https://t.co/ifx7LBDuL6",FALSE,0,"Nosa57265663",2021-08-01 01:42:00,FALSE,"1421618087888048131","1421647367938396164","1157239333709066240","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 01:42:00,FALSE,NA,"1421647367636410368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",147,TRUE,FALSE,NA,NA
"Happy New month Marians 🦋🦋🦋🦋🦋🦋🦋😕😕🦋🦋🦋🦋
#GrooveWithMaria #PartyWithMaria #BBNaija #BBNaija #BBNaija2021… https://t.co/F3PKZUI2zn",FALSE,0,NA,2021-08-01 01:41:59,TRUE,NA,"1421647364553646081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariansBBN",0,FALSE,FALSE,NA,NA
"People should allow numbers speak. I hate it when people don't allow housemates grow at their own pace like in life… https://t.co/LAC7Y35X86",FALSE,0,NA,2021-08-01 01:41:58,TRUE,NA,"1421647361479266306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",0,FALSE,FALSE,NA,NA
"RT @Xquisitmeee: @Ebuka @winnie_ogah Maria is a wildcat?? Awww I really wanted to her to stay 
#BBNaijaShineYaEye #BBNaija #Maria",FALSE,0,NA,2021-08-01 01:41:57,FALSE,NA,"1421647357909819392",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Is 29 year old Miss Chike asleep?

#BBNaija",FALSE,0,NA,2021-08-01 01:41:56,FALSE,NA,"1421647354646646784",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @macaronispices: Housemates think liquorose and jaypaul are the wild cards 😜 e go shock them tomorrow 😅cux my baby gal is here to stay t…",FALSE,0,NA,2021-08-01 01:41:56,FALSE,NA,"1421647353933611009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mod_fidelma",3,TRUE,FALSE,NA,NA
"RT @macaronispices: Housemates think liquorose and jaypaul are the wild cards 😜 e go shock them tomorrow 😅cux my baby gal is here to stay t…",FALSE,0,NA,2021-08-01 01:41:56,FALSE,NA,"1421647351932928001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",3,TRUE,FALSE,NA,NA
"Saskay is sooooo pretty😍 #BBNaija",FALSE,1,NA,2021-08-01 01:41:55,FALSE,NA,"1421647349525397509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtemade",0,FALSE,FALSE,NA,NA
"RT @fordthegod: Peace and Arin are obsessed with Liquor and not in a good way, eww

these ones here are mentioning her number of followers…",FALSE,0,NA,2021-08-01 01:41:53,FALSE,NA,"1421647341384310785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: Not Jaypaul tryna use the Laycon ring thingy
🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-01 01:41:53,FALSE,NA,"1421647339022962691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",2,TRUE,FALSE,NA,NA
"Liqour won't sleep till she hears Emma's voice by the bed.. She said his voice sounds like a lullaby #BBNaija https://t.co/DmNd8JU76O",FALSE,2,NA,2021-08-01 01:41:53,FALSE,NA,"1421647338423136257",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_MaMgabhi",0,FALSE,FALSE,NA,NA
"@Isab33lla This people have messed up my sleeping pattern….biggie too will not turn down the lights 😭😭😭 #bbnaija",FALSE,0,"Isab33lla",2021-08-01 01:41:52,FALSE,"1421646758011146245","1421647335025782786","243559828","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TransenT__",0,FALSE,FALSE,NA,NA
"RT @cleo_kek: It's my Mercy Eke  trending 2  years later! Queen of Fashion, Queen of the dance floor!!! Can your fave ever?? #BBNaija https…",FALSE,0,NA,2021-08-01 01:41:51,FALSE,NA,"1421647333163421698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GengLambo",34,TRUE,FALSE,NA,NA
"RT @barbsjojo22: Sammie and angel probably kissed when we were on the forced big brother breaks during the party #BBNaija https://t.co/cWRL…",FALSE,0,NA,2021-08-01 01:41:51,FALSE,NA,"1421647332660154378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolu_babyyy",3,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-08-01 01:41:51,FALSE,NA,"1421647332354011137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YourSpiritWifey",72,TRUE,FALSE,NA,NA
"Person wey na only Biggie keys dey stop from entering market to dance?

#BBNaija https://t.co/WcJH9wG6WH",FALSE,0,NA,2021-08-01 01:41:51,FALSE,NA,"1421647329887727620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: They really hate Liquorose. Maybe because she's more confident than they are....and the fact they all like Emmanuel but h…",FALSE,0,NA,2021-08-01 01:41:50,FALSE,NA,"1421647328981684224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",3,TRUE,FALSE,NA,NA
"@Chy4shot This is happening in #Bbnaija season 6 

https://t.co/ifx7LBDuL6",FALSE,0,"Chy4shot",2021-08-01 01:41:48,FALSE,"1421618301705277445","1421647319368409091","910147855461076992","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"RT @BarbsMod: Tega: Emmanuel we are having a private conversation 
Emmanuel: There's no privacy in Big Brother's house 
🤣#BBNaija",FALSE,0,NA,2021-08-01 01:41:48,FALSE,NA,"1421647318399475715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cash__confetti",6,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-08-01 01:41:47,FALSE,NA,"1421647316491120649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onlywizkidayo",387,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-08-01 01:41:46,FALSE,NA,"1421647312674336768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanahawah",328,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-08-01 01:41:45,FALSE,NA,"1421647306869325824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_dera101",408,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria going no way 🙏
Peace spices https://t.co/yTG9RpjFu3",FALSE,0,NA,2021-08-01 01:41:43,FALSE,NA,"1421647298975653888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Erica (star girl ⭐️), dora and Tbaj were the queens of Saturday parties during lockdown season! Those girls were a VIB…",FALSE,0,NA,2021-08-01 01:41:42,FALSE,NA,"1421647294429110274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollar_qween",5,TRUE,FALSE,NA,NA
"Jaypaul is horny  #BBNaija",FALSE,1,NA,2021-08-01 01:41:42,FALSE,NA,"1421647293615325185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"Show me Rose and Emma or Maria and Pere 🙄 #BBNaija",FALSE,8,NA,2021-08-01 01:41:41,FALSE,NA,"1421647289832050689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Thatgoodking: Without wild card discussions what does Arin offer the viewers?. #BBNaija",FALSE,0,NA,2021-08-01 01:41:41,FALSE,NA,"1421647289601429506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Jaypaul is a f*ck boy sha #BBNaija",FALSE,0,NA,2021-08-01 01:41:41,FALSE,NA,"1421647288804462595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChipmunkOf",0,FALSE,FALSE,NA,NA
"Sammie is too fine Abeg #BBNaija",FALSE,1,NA,2021-08-01 01:41:41,FALSE,NA,"1421647288238329858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @emekamba01: After tomorrow,peace will move into full time gossiping..#BBNaija",FALSE,0,NA,2021-08-01 01:41:40,FALSE,NA,"1421647285415550977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",2,TRUE,FALSE,NA,NA
"RT @taongatae: OMG Liquorose is still awake
We need to sleep Rose 
I don't want surprises tomorrow 😭
#bbnaija",FALSE,0,NA,2021-08-01 01:41:39,FALSE,NA,"1421647280076214275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",4,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: RoseArmy right now🤣🤣 Liquorose doesn’t wanna sleep chai #BBNaija https://t.co/62JZUyE3EN",FALSE,0,NA,2021-08-01 01:41:38,FALSE,NA,"1421647275319771137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",4,TRUE,FALSE,NA,NA
"RT @paulmogbolu: Love or hate him, Laycon trends for only positive things.
That’s why his fanbase will do literally anything to push his cr…",FALSE,0,NA,2021-08-01 01:41:37,FALSE,NA,"1421647274845904899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",141,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 01:41:36,FALSE,NA,"1421647268655030275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",167,TRUE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-08-01 01:41:35,FALSE,NA,"1421647265031069697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",235,TRUE,FALSE,NA,NA
"Saskay😆😆😆 #BBNaija",FALSE,0,NA,2021-08-01 01:41:34,FALSE,NA,"1421647261004599303",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Real_mia11",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: There’s no sms voting, just online. By the time they split your faves vote 60%-40% your eye go clear 😂 #bbnaija",FALSE,0,NA,2021-08-01 01:41:33,FALSE,NA,"1421647256130887682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",18,TRUE,FALSE,NA,NA
"RT @innermic_on: Tbh last year Tbaj, Erica, Brighto we’re carrying the parties for me. I miss them and ofcourse I miss my Nengi checking he…",FALSE,0,NA,2021-08-01 01:41:33,FALSE,NA,"1421647254474080257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollar_qween",7,TRUE,FALSE,NA,NA
"Ladies and gentlemen Sammy the uni boy debuts the kiss of the SYE season #BBNaija give it up for Sammy. https://t.co/WP7sV57igY",FALSE,0,NA,2021-08-01 01:41:32,FALSE,NA,"1421647254167896066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",0,FALSE,FALSE,NA,NA
"RT @G_adenike: Laycon was on the show last year now his songs are being played on the show. It can only be Laycon

#BBNaija",FALSE,0,NA,2021-08-01 01:41:31,FALSE,NA,"1421647248459501570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",26,TRUE,FALSE,NA,NA
"This guys teasing princess 😂😂..

#BBNaija",FALSE,1,NA,2021-08-01 01:41:31,FALSE,NA,"1421647248266498050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Ring this season tooo Hiaan ..JayPaul!!! JayPaul!!! JayPaul!! 👀👀👀👀#BBNaija https://t.co/EswA0OFeKD",FALSE,2,NA,2021-08-01 01:41:31,FALSE,NA,"1421647248161705988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",0,FALSE,FALSE,NA,NA
"Emmanuel,Liqourose and Cross go to bed. I don’t wanna hear stories tomorrow.😭#BBNaija",FALSE,6,NA,2021-08-01 01:41:31,FALSE,NA,"1421647247746424832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose what did you steal from these girls? You’re really giving them high blood pressure without even knowing it....…",FALSE,0,NA,2021-08-01 01:41:30,FALSE,NA,"1421647242721701891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",4,TRUE,FALSE,NA,NA
"RT @tobi_aroo: #BBNaija sponsors looking at white money this night https://t.co/BBCihdiAX2",FALSE,0,NA,2021-08-01 01:41:29,FALSE,NA,"1421647240314114048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarachi___",98,TRUE,FALSE,NA,NA
