"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sante_eeee: At this point , this is my Maria’s message to all😂😂😂
Cruise girllll

#BBNaija https://t.co/ItNazkGqJC",FALSE,0,NA,2021-08-02 16:23:05,FALSE,NA,"1422231488230215682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",11,TRUE,FALSE,NA,NA
"I hope she eats her Pussy and spits the juice in your eye 🙄. Since we are talking nonsense #BBNaija https://t.co/wzIm3lfYOk",FALSE,0,NA,2021-08-02 16:23:03,FALSE,NA,"1422231482404413447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",0,FALSE,FALSE,NA,NA
"RT @Dramalover92: My babe Nengi. I miss you today I wish I could watch you all over again. I miss you. Big brother said it all #Bbnaija I m…",FALSE,0,NA,2021-08-02 16:23:03,FALSE,NA,"1422231481729028097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",4,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Emmanuel- Are you in a romantic relationship 

Maira- Yes, I love myself😂😂😂.  #BBNaija",FALSE,0,NA,2021-08-02 16:23:03,FALSE,NA,"1422231479812337667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",39,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Emirates. If you're in Uyo. This is for you

⚜️⚜️⚜️⚜️⚜️

#emirates #BBNaija https://t.co/MknJXCk05Z",FALSE,0,NA,2021-08-02 16:23:02,FALSE,NA,"1422231474913398790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",26,TRUE,FALSE,NA,NA
"RT @baybee_be: White money is just a happy soul #BBNaija https://t.co/pUc3pIj0Dc",FALSE,0,NA,2021-08-02 16:23:01,FALSE,NA,"1422231472736440329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",2,TRUE,FALSE,NA,NA
"RT @jhedolph: I'm begging y'all don't be angry with our Grammy award winning fave Maria @MariaChike she just wants to have fun🤣😂😅😅
#BBNaija…",FALSE,0,NA,2021-08-02 16:23:00,FALSE,NA,"1422231470370955266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Let’s 😭✌️ #BBNaijaShineYaEye #BBNaija #LiquoroseForTheMoney https://t.co/M2h3uGf70o",FALSE,0,NA,2021-08-02 16:22:59,FALSE,NA,"1422231464536576002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Netsaiheart",2,TRUE,FALSE,NA,NA
"It’s the way whitemoney is ruining the songs for me #BBNaija",FALSE,1,NA,2021-08-02 16:22:58,FALSE,NA,"1422231461894279172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",0,FALSE,FALSE,NA,NA
"RT @Dramalover92: My babe Nengi. I miss you today I wish I could watch you all over again. I miss you. Big brother said it all #Bbnaija I m…",FALSE,0,NA,2021-08-02 16:22:58,FALSE,NA,"1422231459897741312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fremahyeboah1",4,TRUE,FALSE,NA,NA
"#BBNaija agendist. 
1. People's sexual orientation is none of your business nor is it your place to define for them.
2. Tomboy ≠ Lesbian",FALSE,0,NA,2021-08-02 16:22:57,FALSE,NA,"1422231456525520900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlwhokn",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Pick your poison 🏹🌚 #BBNaija https://t.co/pidru5aSxA",FALSE,0,NA,2021-08-02 16:22:55,FALSE,NA,"1422231448795467779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicktor50",40,TRUE,FALSE,NA,NA
"RT @Zyyfootwears: Tega’s husband has a message for y’all dragging his precious wife.
So y’all should rest.
#BBNaija #BBNaijia https://t.co/…",FALSE,0,NA,2021-08-02 16:22:55,FALSE,NA,"1422231447826571264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella_reuben",6,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 16:22:54,FALSE,NA,"1422231443414077442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","victory_emordi",486,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Twitter fans ruin this show with their bitterness🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-08-02 16:22:53,FALSE,NA,"1422231439534350341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",9,TRUE,FALSE,NA,NA
"Muted!!!! What is going on?🤒🤒who was that reciting the song??

#BBNaija",FALSE,0,NA,2021-08-02 16:22:50,FALSE,NA,"1422231425596669953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_maa_",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yohh🔥🔥🔥🔥🔥🔥This video ehn
#LiquoroseForTheMoney
#BBNaija https://t.co/K3nuWeOWuH",FALSE,0,NA,2021-08-02 16:22:48,FALSE,NA,"1422231417795366913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",25,TRUE,FALSE,NA,NA
"RT @WT4naira: Catfish association of Naija Twitter. The only country where 80% of Twitter handles are catfishes

#BBNaija 
#EFCC 
Abba",FALSE,0,NA,2021-08-02 16:22:48,FALSE,NA,"1422231416188833794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_bosting",19,TRUE,FALSE,NA,NA
"RT @BigBroTea: Forehead kiss🥺🥰#EmmaRose #BBNaija https://t.co/okDRf5fH8j",FALSE,0,NA,2021-08-02 16:22:47,FALSE,NA,"1422231414788009990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"It's actually fun to watch the show neutral lol
I have people I like but no particular fave
That means no heart bre… https://t.co/dOyGlXZJYn",FALSE,0,NA,2021-08-02 16:22:46,TRUE,NA,"1422231409498988560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel02342069",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Have you seen a fine girl today?

Feel free to lick your screen and thank me later😉

My Liquorose 🍸🌹🌹🍸🍸🌹🍸🌹

#bbnaija 
 #BBN…",FALSE,0,NA,2021-08-02 16:22:45,FALSE,NA,"1422231404163776515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"This can only happen when you don’t know the lyrics 😂😂#BBNaija https://t.co/6hqAyKbPfa",FALSE,1,NA,2021-08-02 16:22:45,FALSE,NA,"1422231404113391619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikem_efuna",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: The first kiss 💋🥰🥰🥺Liquorose chose Emmanuel in a dare❤#BBNaija #EMMAROSE https://t.co/L7i3XVtTtk",FALSE,0,NA,2021-08-02 16:22:45,FALSE,NA,"1422231403576573956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"Let's follow each other

.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha Somizi #CarlingCup Lorch https://t.co/pFABQFTpxm",FALSE,0,NA,2021-08-02 16:22:44,FALSE,NA,"1422231402687442951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @JonathanOcheje: This dude is spitting facts... 💯, %

Pere|| Sammie || #BBNaija || #NiniKnights || #BBNaijaShineYaEye  || Buhari https:/…",FALSE,0,NA,2021-08-02 16:22:44,FALSE,NA,"1422231402175680513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_kiddee",18,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Let’s rewind to the moment HMS were shocked that Maria and Pere were the wildcards. Look at Peace’s face #BBNaija http…",FALSE,0,NA,2021-08-02 16:22:42,FALSE,NA,"1422231393984253956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria said she was nominated for Grammy awards and she won because she didn't have competition and she had to leave the ind…",FALSE,0,NA,2021-08-02 16:22:42,FALSE,NA,"1422231392163962883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",39,TRUE,FALSE,NA,NA
"RT @Aeey____Aeey: Who will win bbnaija season 6  #BBNaijaShineYaEyes #BBNaijia #bbnaija #BBNaijaShineYaEye #Maria #arin #bigbrothernaijasea…",FALSE,0,NA,2021-08-02 16:22:42,FALSE,NA,"1422231392071651338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PengiStan",27,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 16:22:41,FALSE,NA,"1422231388758102021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_amJoel",486,TRUE,FALSE,NA,NA
"RT @BigBroTea: Emmanuel was feeling bad after live show and he apologized then comforted her with a gentle hand massage 😭🥺🥰🥰#BBNaija #EmmaR…",FALSE,0,NA,2021-08-02 16:22:40,FALSE,NA,"1422231384777756675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: If you had a twin I would still choose you.🥺🥺🥺🥺♥️♥️♥️♥️♥️♥️🌹🌹🌹🌹🌹 @liquorose_    
#LiquoroseForTheMoney
#LiquoroseTheSh…",FALSE,0,NA,2021-08-02 16:22:40,FALSE,NA,"1422231384458924042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mod_fidelma",6,TRUE,FALSE,NA,NA
"RT @BigBroTea: Earlier yesterday when he was helping her with her hair🥰🥰#BBNaija #EmmaRose https://t.co/7UAU8SU1tO",FALSE,0,NA,2021-08-02 16:22:38,FALSE,NA,"1422231374975717384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"Please, what time is HOH task? I want to nap abeg 😩 #BBNaija",FALSE,2,NA,2021-08-02 16:22:38,FALSE,NA,"1422231374719856647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 
Arin cried because of the story Liquorose told her about herself how she was emotionally abused and cheated on b…",FALSE,0,NA,2021-08-02 16:22:37,FALSE,NA,"1422231370949136390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",10,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-08-02 16:22:37,FALSE,NA,"1422231369900609547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_bosting",88,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel: Beatrice pick beans, pick beans.

Beatrice: I am picking it now.

WhiteMoney: No you no dey pick, you are acting lik…",FALSE,0,NA,2021-08-02 16:22:36,FALSE,NA,"1422231366612160519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",8,TRUE,FALSE,NA,NA
"RT @adwoa_sekyere: Trend my boy… we want our numbers to increase 😭😭❤️❤️ people like me like Manipulative people like Pere😂💔#Perebbnaija #BB…",FALSE,0,NA,2021-08-02 16:22:35,FALSE,NA,"1422231364389249025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_sekyere",3,TRUE,FALSE,NA,NA
"Can Nini juz shut up... No voice abeg #BBNaija",FALSE,0,NA,2021-08-02 16:22:34,FALSE,NA,"1422231360769601536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skydayzer",0,FALSE,FALSE,NA,NA
"RT @NengiRoyals22: Maria said big brother let me sing for yhu “Am walking away ........ from the beans and rice in my life “ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #B…",FALSE,0,NA,2021-08-02 16:22:34,FALSE,NA,"1422231359658070023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",11,TRUE,FALSE,NA,NA
"RT @JonathanOcheje: This dude is spitting facts... 💯, %

Pere|| Sammie || #BBNaija || #NiniKnights || #BBNaijaShineYaEye  || Buhari https:/…",FALSE,0,NA,2021-08-02 16:22:33,FALSE,NA,"1422231353840578562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vhic_tore",18,TRUE,FALSE,NA,NA
"#Nini 😫🥺🥰 Babeyyyyyyyyyyyyy so fineyyyyyyyyyyyy #bbnaija",FALSE,0,NA,2021-08-02 16:22:32,FALSE,NA,"1422231352036974602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamEuniceGbemi",1,FALSE,FALSE,NA,NA
"RT @OsumPurity: Mazi whitemoney till day 72
#WhitemoneyIsRight
#BBNaija https://t.co/gJHc3vo8v3",FALSE,0,NA,2021-08-02 16:22:32,FALSE,NA,"1422231350745182209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",2,TRUE,FALSE,NA,NA
"Have you seen a fine girl today?

Feel free to lick your screen and thank me later😉

My Liquorose 🍸🌹🌹🍸🍸🌹🍸🌹… https://t.co/o4OFRuoJVR",FALSE,11,NA,2021-08-02 16:22:31,TRUE,NA,"1422231344873103369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",2,FALSE,FALSE,NA,NA
"RT @JonathanOcheje: This dude is spitting facts... 💯, %

Pere|| Sammie || #BBNaija || #NiniKnights || #BBNaijaShineYaEye  || Buhari https:/…",FALSE,0,NA,2021-08-02 16:22:30,FALSE,NA,"1422231340922163203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiaLIfyarts",18,TRUE,FALSE,NA,NA
"RT @YNaija: #ICYMI: Where was Emmanuel when Yousef was giving Liquorose a French, nah Indian kiss for 10 whole seconds?!?

#BBNaija https:/…",FALSE,0,NA,2021-08-02 16:22:30,FALSE,NA,"1422231340796284939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwwalLawal1",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria said she was nominated for Grammy awards and she won because she didn't have competition and she had to leave the ind…",FALSE,0,NA,2021-08-02 16:22:29,FALSE,NA,"1422231336610369540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",39,TRUE,FALSE,NA,NA
"Lmao Nini don’t quit your daily job #BBNaija",FALSE,2,NA,2021-08-02 16:22:27,FALSE,NA,"1422231328020439040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karabo________",0,FALSE,FALSE,NA,NA
"Is Angel trying to describe her and Sammie's situation with this Rihanna's man down song🤭
#BBNaija",FALSE,1,NA,2021-08-02 16:22:26,FALSE,NA,"1422231324505612293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stephyaking",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Angel: Beatrice pick beans, pick beans.

Beatrice: I am picking it now.

WhiteMoney: No you no dey pick, you are acting lik…",FALSE,0,NA,2021-08-02 16:22:25,FALSE,NA,"1422231322605637634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",8,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Beatrice was in a abusive marriage. She struggles with socialising, articulating and expressing herself. She's very emotiona…",FALSE,0,NA,2021-08-02 16:22:23,FALSE,NA,"1422231315085152264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_victoriia",84,TRUE,FALSE,NA,NA
"Life Before #BBNaija: 12 Times Designer Arin’s Pieces Made a Statement https://3.68.51.76/life-before-bbnaija-12-ti… https://t.co/L8KeEbtLcV",FALSE,0,NA,2021-08-02 16:22:23,TRUE,NA,"1422231312987996166",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","shopnift",0,FALSE,FALSE,NA,NA
"RT @nayigamariam: Team maria welcome me. #Bbnaija https://t.co/wwVqXwhC91",FALSE,0,NA,2021-08-02 16:22:22,FALSE,NA,"1422231309800386562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",45,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 16:22:22,FALSE,NA,"1422231309322182661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enkyluv",486,TRUE,FALSE,NA,NA
"RT @bevtweets_: Lol I don die! 😂 angel and sammie Dey sing these songs from their hearts ... they know what they are doing lol 😂 ... na una…",FALSE,0,NA,2021-08-02 16:22:22,FALSE,NA,"1422231308042915847",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kungent9",2,TRUE,FALSE,NA,NA
"Fine girl with a fine brain
#BBNaija
#TeamJackieB
#Jaguars https://t.co/rUE2INZRyz",FALSE,0,NA,2021-08-02 16:22:22,FALSE,NA,"1422231307258671105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Nugget from Jackie B #BBNaija https://t.co/5SZ9Dq7kIT",FALSE,0,NA,2021-08-02 16:22:21,FALSE,NA,"1422231305438253062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GAMANANDREW1",7,TRUE,FALSE,NA,NA
"Nini please stop singing 🙄 #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-08-02 16:22:20,FALSE,NA,"1422231301097238532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelynyore",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney spoiling Omah Lay's song 😂😂😂😭🤦🤦🤦

#BBNaija",FALSE,0,NA,2021-08-02 16:22:20,FALSE,NA,"1422231300019302404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Let’s rewind to the moment HMS were shocked that Maria and Pere were the wildcards. Look at Peace’s face #BBNaija http…",FALSE,0,NA,2021-08-02 16:22:20,FALSE,NA,"1422231299658600461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tlars77",8,TRUE,FALSE,NA,NA
