"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"If you are waiting for Ebuka to ask pere these questions on Sunday , just continue waiting. This is what the show n… https://t.co/ENK3hK5iAI",FALSE,3,NA,2021-08-04 12:10:33,TRUE,NA,"1422892711502307335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dotcom_ray",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel : \"They think I'm a player cause of how I look\" 

💔💔💔💔",FALSE,0,NA,2021-08-04 12:10:33,FALSE,NA,"1422892711175200772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",7,TRUE,FALSE,NA,NA
"if you're still shipping this season...abeg good luck😂😂😂
#BBNaija https://t.co/Ea7xFJIB1k",FALSE,9,NA,2021-08-04 12:10:32,FALSE,NA,"1422892709489090563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",2,FALSE,FALSE,NA,NA
"Please where is Whitemoney? I haven't seen him here #BBNaija",FALSE,0,NA,2021-08-04 12:10:32,FALSE,NA,"1422892709363191811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrecyMal",0,FALSE,FALSE,NA,NA
"Butterfly 🦋 ppl hope u guys would be voting for Pere ??

So this dude only belittled Whitemoney smartness just for… https://t.co/7xgbluWabF",FALSE,1,NA,2021-08-04 12:10:32,TRUE,NA,"1422892708117495812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"They both can go to hell
#BBNaija https://t.co/5mZKGSYGQi",FALSE,0,NA,2021-08-04 12:10:32,FALSE,NA,"1422892706762825731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",0,FALSE,FALSE,NA,NA
"RT @sharon_fabulous: The God that did it for emmarose, will do it for samgel🕯️🕯️🕯️#BBNaija",FALSE,0,NA,2021-08-04 12:10:31,FALSE,NA,"1422892706162950145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",1,TRUE,FALSE,NA,NA
"Tega 🤦🏾‍♂️
Omo this people no smart  #BBNaija",FALSE,2,NA,2021-08-04 12:10:31,FALSE,NA,"1422892706158845952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafaelchisom",0,FALSE,FALSE,NA,NA
"They talk about viewers too much, biggie should stop them, this ones are too concerned about what is going on outside #BBNaija",FALSE,3,NA,2021-08-04 12:10:31,FALSE,NA,"1422892705147936775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtemade",0,FALSE,FALSE,NA,NA
"RT @akwanwa90: Trust we are still pumping the votes #BBnaija https://t.co/sM8tTlVf4q",FALSE,0,NA,2021-08-04 12:10:31,FALSE,NA,"1422892704640512005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",2,TRUE,FALSE,NA,NA
"You are not attracted to her yen yen yen let sleeping dogs lie 

#bbnaija",FALSE,0,NA,2021-08-04 12:10:31,FALSE,NA,"1422892703508045824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaGistin",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: The fact that EMMANUEL isn’t being firm. Has told me all I need to know.

Anyway I’ve never wanted my LIQUOROSE to be in…",FALSE,0,NA,2021-08-04 12:10:31,FALSE,NA,"1422892702564237312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"See why Women can never be in a successful Alliance.#BBNaija",FALSE,1,NA,2021-08-04 12:10:30,FALSE,NA,"1422892700454506501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: The Pere and Emmanuel thing is about Maria. This guy will fuck up any guy that gets close to Maria. Smh! #BBNaija",FALSE,0,NA,2021-08-04 12:10:29,FALSE,NA,"1422892697400995848",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","omeenwa",5,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liquorose has scattered the streets of Twitter from last night with climate change to this Emmarose talk and they will st…",FALSE,0,NA,2021-08-04 12:10:29,FALSE,NA,"1422892695710744578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","busayo__t",3,TRUE,FALSE,NA,NA
"Bad vibes by Mr. Eazi &gt;&gt;&gt; Pere🤡
Maria shine ya eye!!
#BBNaija #MariaBBNaija",FALSE,1,NA,2021-08-04 12:10:28,FALSE,NA,"1422892692552437760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaphneMusoki",0,FALSE,FALSE,NA,NA
"For those of us not watching...Did Emmanuel say he liked Maria? Did it come from his mouth?

If he didnt say it, I… https://t.co/YIaJjZVVLF",FALSE,3,NA,2021-08-04 12:10:28,TRUE,NA,"1422892692179243015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarai_tee",0,FALSE,FALSE,NA,NA
"RT @MathapeloLegacy: Naaa! Maria was right about Pere being disrespectful!#BBNaija",FALSE,0,NA,2021-08-04 12:10:27,FALSE,NA,"1422892689759121408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",4,TRUE,FALSE,NA,NA
"True that. I told myself this season is gonna be just cruise alone and lots of laughter. I can't be involved with a… https://t.co/kLVkMCV1fr",FALSE,3,NA,2021-08-04 12:10:27,TRUE,NA,"1422892687414472708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stDauta",0,FALSE,FALSE,NA,NA
"🔥🔥Polo ShortSleeves Available 🔥🔥

🔥🔥Available in different large and XL 🔥🔥

🔥🔥Price : 30 cedis 🔥🔥

🔥🔥Dm to order 🔥🔥… https://t.co/LYdk9arIBz",FALSE,6,NA,2021-08-04 12:10:27,TRUE,NA,"1422892686877540356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",2,FALSE,FALSE,NA,NA
"Aunty Tega is putting ideas into these boys heads. #BBNaija",FALSE,3,NA,2021-08-04 12:10:27,FALSE,NA,"1422892685900357637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"This pere guyy is smooth. Please I'm all for that 💃💃#BBNaija",FALSE,3,NA,2021-08-04 12:10:26,FALSE,NA,"1422892684142956547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,FALSE,FALSE,NA,NA
"Angel and Cross sleeps during the day 😂 #BBNaija",FALSE,21,NA,2021-08-04 12:10:26,FALSE,NA,"1422892683337641986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",4,FALSE,FALSE,NA,NA
"RT @Amchizzy: Please while enjoying the ship drama, throw in your votes for Whitemoney, Yousef and Beatrice please. Thanks and God bless #B…",FALSE,0,NA,2021-08-04 12:10:26,FALSE,NA,"1422892682880425990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lois23653384",5,TRUE,FALSE,NA,NA
"Pere is the GAME the GAME is PERE #BBNaija",FALSE,2,NA,2021-08-04 12:10:26,FALSE,NA,"1422892682297454594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Happy Birthday @ozo_chukwu 
Many Happy Returns... Hurray!

#OSG #OloriSuperGal Ozo #BBNaija https://t.co/dxTzLAzHkC",FALSE,0,NA,2021-08-04 12:10:26,FALSE,NA,"1422892681852641280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fareeda06529690",54,TRUE,FALSE,NA,NA
"RT @cleo_kek: I like the advice Nini gave LR   #BBNaija",FALSE,0,NA,2021-08-04 12:10:25,FALSE,NA,"1422892681408221186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @Lilgenddacreato: Like for Whitemoney
Retweet for Pere
#BBNaija #BigBrotherNaija #BBNaijaShineYaEyes https://t.co/Xay5rnjPDu",FALSE,0,NA,2021-08-04 12:10:25,FALSE,NA,"1422892680598675466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitababe20",1,TRUE,FALSE,NA,NA
"RT @tony_bright01: Pere is not just playing the HMs, he’s also playing viewers.

Y’all watched him plant the bad seed btw Maria &amp; WM yet, y…",FALSE,0,NA,2021-08-04 12:10:25,FALSE,NA,"1422892680577789957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",4,TRUE,FALSE,NA,NA
"RT @QueencieBenson: The target for Pere is Maria, first he took out WhiteMoney and now on to Emmanuel, it’s an isolation tactic to get Mari…",FALSE,0,NA,2021-08-04 12:10:25,FALSE,NA,"1422892680376430592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandisa24111162",2,TRUE,FALSE,NA,NA
"RT @Smoovii: PERE IS NEEDED IN THIS GAME I SWEAR 🤣🤣🤣🤣🤣my G steady scattering thing and pressing necks #BBNaija https://t.co/272IHGAlxE",FALSE,0,NA,2021-08-04 12:10:25,FALSE,NA,"1422892680225476610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojocheptoo",36,TRUE,FALSE,NA,NA
"Pere is really giving a lot content! Guy the press the HMs necks😂😂😂 #BBNaija #BBNaijia",FALSE,9,NA,2021-08-04 12:10:25,FALSE,NA,"1422892680070238210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",0,FALSE,FALSE,NA,NA
"I intentionally kissed Beatrice to get to Maria — Pere confesses #BBNaija",FALSE,2,NA,2021-08-04 12:10:25,FALSE,NA,"1422892678476402689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICBlog_com",0,FALSE,FALSE,NA,NA
"Pere busy destroying y'all's ship in the space of 2hrs 😂

#BBNaija",FALSE,3,NA,2021-08-04 12:10:24,FALSE,NA,"1422892676983164928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__Danielz",2,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel : \"They think I'm a player cause of how I look\" 

💔💔💔💔",FALSE,0,NA,2021-08-04 12:10:24,FALSE,NA,"1422892676299513860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",7,TRUE,FALSE,NA,NA
"RT @_thatkenyan: praying for PERE to win HOH next week. He must continue doing the lord's work. #BBNaija",FALSE,0,NA,2021-08-04 12:10:24,FALSE,NA,"1422892675762692098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ofijoyce",1,TRUE,FALSE,NA,NA
"Yerins’ best friend might just be a fly because from the moment he got into the stage till now na fly gist #BBNaija",FALSE,0,NA,2021-08-04 12:10:24,FALSE,NA,"1422892675615842307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObjectiveBanter",1,FALSE,FALSE,NA,NA
"Tega ooo 🤣🤣🤣....I love her

 #BBNajia #BBNaijia #BBNaija #BBNaijaShineYaEye",FALSE,7,NA,2021-08-04 12:10:24,FALSE,NA,"1422892675209089030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mysituation2",1,FALSE,FALSE,NA,NA
"RT @tricia69236348: Every spirit of shipping in Whitemoney gangs head I cast and bind, Whitemoney is enough  #BBNaija https://t.co/dWrU7uFU…",FALSE,0,NA,2021-08-04 12:10:24,FALSE,NA,"1422892674663727109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",4,TRUE,FALSE,NA,NA
"RT @ArenaCrownsi: Pere to Emmanuel: you and I know u don't like rose
Emma: I like her bro 
Pere: you are not attracted to her 
Emma: 😔😔😔😔
p…",FALSE,0,NA,2021-08-04 12:10:23,FALSE,NA,"1422892669483761665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheonlyAhose",2,TRUE,FALSE,NA,NA
"RT @Babe__Oma: Pere successfully scattered Maria and white money’s friendship
He has successfully scattered Emmarose ship
Now he’s on a mis…",FALSE,0,NA,2021-08-04 12:10:23,FALSE,NA,"1422892669479555078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",11,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Regardless of Pere’s brutality, he’s doing the Lord’s work. #bbnaija",FALSE,0,NA,2021-08-04 12:10:23,FALSE,NA,"1422892669358034944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NechTess",9,TRUE,FALSE,NA,NA
"If you are a fan of fantasy premier league #fpl,

Magic fm aba is organizing a fantasy classic league for anyone in… https://t.co/MajpHLMKKX",FALSE,1,NA,2021-08-04 12:10:22,TRUE,NA,"1422892668833705984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uchekennedy_",1,FALSE,FALSE,NA,NA
"Okay tega is annoying she kukuma leave her husband go pursue man for the house if na like that Nah 😏😏😏

#BBNaija 
#BBNaijaShineYaEyes",FALSE,2,NA,2021-08-04 12:10:22,FALSE,NA,"1422892665927053315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",0,FALSE,FALSE,NA,NA
"RT @Somto9_: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do! 
P : you don’t 
E : I said I do

How can someone be te…",FALSE,0,NA,2021-08-04 12:10:22,FALSE,NA,"1422892665780252677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",21,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of public…",FALSE,0,NA,2021-08-04 12:10:21,FALSE,NA,"1422892664702316545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",86,TRUE,FALSE,NA,NA
"RT @limiversAyomide: #BBNaijia #BBNaija #bbnaija2021 
If I can't get Maria in this house,nobody is getting any girl😂😂😂😂😂.Emmarose ship succ…",FALSE,0,NA,2021-08-04 12:10:21,FALSE,NA,"1422892663746048005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomadeDaniel",42,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Why is it Emmanuel and LR’s ship these hms are so involved. Sammie is with Angel but wooing Peace everyday and no one c…",FALSE,0,NA,2021-08-04 12:10:21,FALSE,NA,"1422892661871161345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",4,TRUE,FALSE,NA,NA
"RT @britikopleaseee: You people should sha be grateful to Pere, his name is on your lips every minute, for good and even \"bad\"

See him spi…",FALSE,0,NA,2021-08-04 12:10:20,FALSE,NA,"1422892660499566592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunbakedgodess",26,TRUE,FALSE,NA,NA
"RT @lalatumie: I have a feeling Pere wants to break Liquorose and Maria friendship #BBNaija https://t.co/Z6YqeZWHpU",FALSE,0,NA,2021-08-04 12:10:20,FALSE,NA,"1422892659140608000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",14,TRUE,FALSE,NA,NA
"Pere, the game you're trying to play will play you. Remember karma is a bitch #BBNaija",FALSE,3,NA,2021-08-04 12:10:19,FALSE,NA,"1422892655428743171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🔥🔥Polo ShortSleeves Available 🔥🔥

🔥🔥Available in different large and XL 🔥🔥

🔥🔥Price : 30 cedis 🔥🔥

🔥🔥Dm to order 🔥🔥

Brid…",FALSE,0,NA,2021-08-04 12:10:19,FALSE,NA,"1422892654300434433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CFC_kojomovic",1,TRUE,FALSE,NA,NA
"Please Tega should not leave this house we need to protect her at all cost. 😂😂😂
#BBNaija https://t.co/eBJ7sfrKxZ",FALSE,16,NA,2021-08-04 12:10:19,FALSE,NA,"1422892653755215887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",3,FALSE,FALSE,NA,NA
"RT @PereEgbi: Abeg no just dey drag me oo.. hit the follow button as una dey drag.. this is my 10th year in 600 followers. 

#Bbnaija 
#Per…",FALSE,0,NA,2021-08-04 12:10:19,FALSE,NA,"1422892653633576966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miz_Anniberry",19,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: This is entertainment regardless, while the others are battling their failed ships, let Whitemoney fly solo and keep ente…",FALSE,0,NA,2021-08-04 12:10:19,FALSE,NA,"1422892652756979720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwaasv",15,TRUE,FALSE,NA,NA
"Pere in the midst of Boma, Sammie, Tega 

Pere: Emmanuel do you like Maria? 
Emmanuel : No just on a friendly level… https://t.co/BDodvRK5MW",FALSE,2,NA,2021-08-04 12:10:18,TRUE,NA,"1422892651393716230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,FALSE,FALSE,NA,NA
"RT @Nalunga11: Like a house😲😲🙆🙆 superi⭕ns🙌🙌, no male fan base has ever done this in the history of #BBNaija 

EPIPHANY MANAGEMENT
EPIPHANY…",FALSE,0,NA,2021-08-04 12:10:18,FALSE,NA,"1422892649665662980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Valivash",46,TRUE,FALSE,NA,NA
"Tega is also giving content 
#BBNaija",FALSE,4,NA,2021-08-04 12:10:17,FALSE,NA,"1422892644691288066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_arebu",1,FALSE,FALSE,NA,NA
"RT @KultureII: Maria is pushing Liquorose to Emmanuel,
Pere is pushing Emmanuel to Maria.

#BBNaija https://t.co/0tO9uDzno3",FALSE,0,NA,2021-08-04 12:10:17,FALSE,NA,"1422892644586467333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftgeorgeobi",17,TRUE,FALSE,NA,NA
"RT @RichardChase_: Mazi saw right through this guy from the very moment they shook hands. #bbnaija",FALSE,0,NA,2021-08-04 12:10:16,FALSE,NA,"1422892643588182019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: My siblingship🥰
My Abuja babies 🐆➕
Jackie and Cross
#TeamJackieB
#CrossNation
#BBNaija https://t.co/letM6ltULR",FALSE,0,NA,2021-08-04 12:10:16,FALSE,NA,"1422892642686308360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose bitterly complaining about Emmanuel playing with her feelings #BBNaija https://t.co/qMoaq8bWl8",FALSE,0,NA,2021-08-04 12:10:16,FALSE,NA,"1422892641516244996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alexander_loaf",53,TRUE,FALSE,NA,NA
"Pere is a fool but i like him #BBNaija https://t.co/cDsrsXuGjP",FALSE,3,NA,2021-08-04 12:10:16,FALSE,NA,"1422892639964254211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChelseaBae20",2,FALSE,FALSE,NA,NA
"😂😂😂 They have manipulate me too😂😂 You guys are just not normal #BBNaija https://t.co/ipdAKmHtB9",FALSE,1,NA,2021-08-04 12:10:16,FALSE,NA,"1422892639934980100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbladng",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Wtf is this Tega babe saying ??? she saying the wildcards betrayed them that if she was a wildcard she would have surrende…",FALSE,0,NA,2021-08-04 12:10:15,FALSE,NA,"1422892639259607043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Young_Dee7",22,TRUE,FALSE,NA,NA
"RT @Obiiyiegbu: Whitemoney nwanne m Oba 💰

#BBNaija #BBNaijaShineYaEye #BigBrotherNaija",FALSE,0,NA,2021-08-04 12:10:15,FALSE,NA,"1422892639154737154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chika75160708",3,TRUE,FALSE,NA,NA
"Pere chap guy my guy is insecure about Emmmanuel

So he wants Emmmanuel to carry his eye away from her , by telling… https://t.co/kDSZlO5KYe",FALSE,1,NA,2021-08-04 12:10:14,TRUE,NA,"1422892634520137730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",0,FALSE,FALSE,NA,NA
"RT @neokgatit: I think Pere wants Emmanuel to go for Maria so he can go for Liquorose 😂😂#BBNaija",FALSE,0,NA,2021-08-04 12:10:14,FALSE,NA,"1422892632896937988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",3,TRUE,FALSE,NA,NA
"RT @kinienene1: Pere is manipulative yeses... Emmanuel has it time and time again that he's not into Maria but he still won't listen 🤦‍♀️…",FALSE,0,NA,2021-08-04 12:10:13,FALSE,NA,"1422892630007074821",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",1,TRUE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes  Emmanuel do you like Maria\" - Pere

\" Just as a friend but attracted no\" - Emmanuel… https://t.co/kiiRIkgu1Y",FALSE,0,NA,2021-08-04 12:10:13,TRUE,NA,"1422892629998678021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewura_ama_danso",1,FALSE,FALSE,NA,NA
"Pere is here for the game #BBNaija he want to scatter all friendship and relationship",FALSE,2,NA,2021-08-04 12:10:13,FALSE,NA,"1422892629952454663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miz_kingstone",0,FALSE,FALSE,NA,NA
"Tega please abeg...what is this .... #BBNaija",FALSE,0,NA,2021-08-04 12:10:12,FALSE,NA,"1422892625405808643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Da_MaK_G",0,FALSE,FALSE,NA,NA
"#BBNaija The house is getting interesting shaa😄😄",FALSE,2,NA,2021-08-04 12:10:12,FALSE,NA,"1422892624713822211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atusinguza28",0,FALSE,FALSE,NA,NA
"RT @miz_kingstone: At this point I think pere want to scatter Maria and Liquorose friendship by putting things in Liquorose &amp; emmanuel heea…",FALSE,0,NA,2021-08-04 12:10:12,FALSE,NA,"1422892623602208775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Pere how many times should Emmanuel tell you he doesn’t like Maria what is all this nonsense #BBNaija",FALSE,6,NA,2021-08-04 12:10:12,FALSE,NA,"1422892623275171843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",2,FALSE,FALSE,NA,NA
"Pere your agenda won't agend leave my girls alone fools #BBNaija",FALSE,0,NA,2021-08-04 12:10:11,FALSE,NA,"1422892622302097409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @_calebhumphrey: Sammie has entered the devil’s coven😂. Pere will strategically scatter this house before some hms’ eyes clears😂. I thin…",FALSE,0,NA,2021-08-04 12:10:11,FALSE,NA,"1422892619638755335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Pere is playing everyone even us the viewers 😭😂😂😂
A proper villain
#Bbnaija",FALSE,0,NA,2021-08-04 12:10:11,FALSE,NA,"1422892619030478848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",6,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Are you not entertained?

Whitemoney spices

If you want to see more of these, please vote Whitemoney.🙏🙏

#FashionistaWh…",FALSE,0,NA,2021-08-04 12:10:10,FALSE,NA,"1422892617566674945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizkidZubby",230,TRUE,FALSE,NA,NA
"RT @Mari_glamz: You people said the show was boring…Pere is bringing the heat 🔥🙆🏽‍♀️ #BBNaija",FALSE,0,NA,2021-08-04 12:10:10,FALSE,NA,"1422892616564318219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonahoNet",6,TRUE,FALSE,NA,NA
"RT @BK_Bimbo: Pere is underrated😌😂😂😂 #BBNaija https://t.co/YMZJEPncax",FALSE,0,NA,2021-08-04 12:10:10,FALSE,NA,"1422892615863840771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",33,TRUE,FALSE,NA,NA
"Tired of this their discussion 😴 #BBNaija",FALSE,0,NA,2021-08-04 12:10:09,FALSE,NA,"1422892613221470211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beejay_1952",0,FALSE,FALSE,NA,NA
"RT @RoyaltyOnlineS1: Pere will scatter this house 🤣🤣

#BBNaija",FALSE,0,NA,2021-08-04 12:10:09,FALSE,NA,"1422892610788773896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",1,TRUE,FALSE,NA,NA
