"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Who said with one hand sha 😂🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 17:31:21,FALSE,NA,"1424785385972961286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney wins 250k for the hypo meter contest for last week.🔥🔥

WhiteMoney gains 400k followers  on Instagram

WhiteMoney…",FALSE,0,NA,2021-08-09 17:31:21,FALSE,NA,"1424785383511007242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",32,TRUE,FALSE,NA,NA
"#BBNaija @WhiteMoney On point 6 3 4 3 5point https://t.co/46QawQQMiL",FALSE,0,NA,2021-08-09 17:31:20,FALSE,NA,"1424785379727712276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJASTARS",0,FALSE,FALSE,NA,NA
"RT @ThaRealBello: Oh my nini #BBNaija",FALSE,0,NA,2021-08-09 17:31:20,FALSE,NA,"1424785379031359489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",1,TRUE,FALSE,NA,NA
"EmmaRose for HOH and DHOH 🕯#BBNaija",FALSE,1,NA,2021-08-09 17:31:19,FALSE,NA,"1424785375646584832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"Liquorose ❤️❤️❤️ #bbnaija",FALSE,0,NA,2021-08-09 17:31:18,FALSE,NA,"1424785371271946245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Go Whitemoney 👏👏 #BBNaija",FALSE,0,NA,2021-08-09 17:31:18,FALSE,NA,"1424785369820712964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PraiseAbbie",2,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: HOH challenge top 3 scoreboard so far:

Whitemoney 15 points.. 
Nini 13 points.. 
Sammie 11points.. 
Jaypaul 10 points

#…",FALSE,0,NA,2021-08-09 17:31:17,FALSE,NA,"1424785369518706689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheDon_Original",6,TRUE,FALSE,NA,NA
"Interchangeably watching The Old Guard and #BBNaija HOH game. What an experience. Lol.",FALSE,1,NA,2021-08-09 17:31:17,FALSE,NA,"1424785367220248582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ceendeey",0,FALSE,FALSE,NA,NA
"Go Rose 👏 #BBNaija",FALSE,1,NA,2021-08-09 17:31:16,FALSE,NA,"1424785365274083336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Oh my nini #BBNaija",FALSE,1,NA,2021-08-09 17:31:16,FALSE,NA,"1424785362870697988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",1,FALSE,FALSE,NA,NA
"RT @nwamgbeke: See Princess is in Love with Whitemoney #BBNaija 🤣🤣🤣🤣🤣😂😂😂🤣🤣",FALSE,0,NA,2021-08-09 17:31:16,FALSE,NA,"1424785361218281476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 17:31:14,FALSE,NA,"1424785355539206157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1DJPowerPlay",383,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: Just stopping by to remind you all that Ozoemena Joseph Chukwu is still the MOST SUCCESSFUL housemate from the #BBNaija lock…",FALSE,0,NA,2021-08-09 17:31:14,FALSE,NA,"1424785355400785922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",52,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: HOH challenge top 3 scoreboard so far:

Whitemoney 15 points.. 
Nini 13 points.. 
Sammie 11points.. 
Jaypaul 10 points

#…",FALSE,0,NA,2021-08-09 17:31:14,FALSE,NA,"1424785353995608070",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","acevicc",6,TRUE,FALSE,NA,NA
"Head of House Challenge (Week 3)
Jaypaul scores 0 
He had to start over and the buzzer sounded.

#Bbnaija #Bbnajia #BbnaijaShineYaEye",FALSE,1,NA,2021-08-09 17:31:14,FALSE,NA,"1424785353425227777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hunclestew",0,FALSE,FALSE,NA,NA
"@omoluabilynda @cokoisu Thats what Gs do.

#BBNaija",FALSE,0,"omoluabilynda",2021-08-09 17:31:12,FALSE,"1424783315580641284","1424785348060749828","980792101993697285","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Yesssss 😭😭😭😭 LETS GO LIQUOR!!!! #BBNaija",FALSE,0,NA,2021-08-09 17:31:12,FALSE,NA,"1424785344730386436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lerato_Ramz",0,FALSE,FALSE,NA,NA
"Nini will win the HOH #BBNaija 🤪",FALSE,1,NA,2021-08-09 17:31:07,FALSE,NA,"1424785327361822732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",0,FALSE,FALSE,NA,NA
"I like this game 😅✋ #BBNaija",FALSE,0,NA,2021-08-09 17:31:06,FALSE,NA,"1424785320046964748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Go liquorrrrrr!!!! #bbnaija",FALSE,1,NA,2021-08-09 17:31:03,FALSE,NA,"1424785310865575937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"RT @adwoa_sekyere: Imagine Pere said this ? We all have been unfair in our judgment to Pere!!! BBN Twitter and hypocrisy #BBNaija",FALSE,0,NA,2021-08-09 17:31:03,FALSE,NA,"1424785307350749186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","florenc58497521",6,TRUE,FALSE,NA,NA
"RT @MyGoshen_: 💃💃 400k followers on Instagram 💃💃💃💃💃 thank you 🙏🏻 
@itswhitemoney is blessed to have us all. 
#Whitemoney #BBNaija https://t…",FALSE,0,NA,2021-08-09 17:31:02,FALSE,NA,"1424785302594412545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__justv",33,TRUE,FALSE,NA,NA
"Whitemoney is still leading with 16 which means Game over #BBNaija https://t.co/OJ5cUsjbOP",FALSE,0,NA,2021-08-09 17:31:01,FALSE,NA,"1424785300677701632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: HOH Games.😭
Heads up, Better luck to the Queen next time.

#BBNaija #Ready4JackieB https://t.co/G4B2LFXRH4",FALSE,0,NA,2021-08-09 17:31:01,FALSE,NA,"1424785299180244992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",8,TRUE,FALSE,NA,NA
"Am not at home right now but i know that in the last 30 minutes has given people content

#Whitemoney #BBNaija",FALSE,0,NA,2021-08-09 17:31:01,FALSE,NA,"1424785298823598082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","canfredtabonga1",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: HOH Games.😭
Heads up, Better luck to the Queen next time.

#BBNaija #Ready4JackieB https://t.co/G4B2LFXRH4",FALSE,0,NA,2021-08-09 17:31:00,FALSE,NA,"1424785296563056643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",8,TRUE,FALSE,NA,NA
"RT @johnhouseof308: Aproko Doctor must be part of the content organizers for the #Bbnaija HOH Games. They are always drinking water. https:…",FALSE,0,NA,2021-08-09 17:30:58,FALSE,NA,"1424785289680244746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam49beatz_",11,TRUE,FALSE,NA,NA
"Liquorose #bbnaija https://t.co/UH89oEMpTH",FALSE,1,NA,2021-08-09 17:30:57,FALSE,NA,"1424785285376880645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"Liquor pls win this 🕯️🕯️🕯️

#BBNaija",FALSE,1,NA,2021-08-09 17:30:57,FALSE,NA,"1424785284504432640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,FALSE,FALSE,NA,NA
"Common Liquorose 👏👏👏👏👏
#Bbnaija",FALSE,0,NA,2021-08-09 17:30:57,FALSE,NA,"1424785282457612291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"Go liquor nice start #BBNaija",FALSE,0,NA,2021-08-09 17:30:56,FALSE,NA,"1424785280243052550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yanang",0,FALSE,FALSE,NA,NA
"RT @omotayome: Las las, this HoH game na by luck. #bbnaija",FALSE,0,NA,2021-08-09 17:30:56,FALSE,NA,"1424785279869759490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @Mabel19768747: Nini should win and pick her daddy “WhiteMoney” 
I want to see something🤣 #BBNaija",FALSE,0,NA,2021-08-09 17:30:56,FALSE,NA,"1424785278137511937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Are you watching the head of house games on big brother?

Check DStv channel 198
Or Gotv Channel 29

It's my turn s… https://t.co/WTfWEXKawA",FALSE,0,NA,2021-08-09 17:30:55,TRUE,NA,"1424785275134283779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessBBNS6",0,FALSE,FALSE,NA,NA
"Who else is tired of this board game of chance... Biggie bring other games for hoh na🙄#BBNaija",FALSE,0,NA,2021-08-09 17:30:54,FALSE,NA,"1424785272064167936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanbridge01",0,FALSE,FALSE,NA,NA
"#bbnaija #BBNaijaseason6 livestream
24hrs
We are live!!
Follow this account @davidmacbook 

Pere Micheal Michael Yo… https://t.co/dkiDTw1D1c",FALSE,1,NA,2021-08-09 17:30:54,TRUE,NA,"1424785269623042054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidMacbook",0,FALSE,FALSE,NA,NA
"My girl LR!! Go Go Go💃💃💃💃💃 #BBNaija",FALSE,0,NA,2021-08-09 17:30:54,FALSE,NA,"1424785269404884996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"JayPaul is to start over
#BBNaija",FALSE,1,"RealityTving",2021-08-09 17:30:53,FALSE,"1424783487308021763","1424785267626594311","1094694858353266689","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealityTving",0,FALSE,FALSE,NA,NA
"RT @airlahkay: While you ship Angel with mere mortals,I ship her with 90million naira #BBnaija",FALSE,0,NA,2021-08-09 17:30:53,FALSE,NA,"1424785264837283840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",14,TRUE,FALSE,NA,NA
"Now we have Jay Paul continuing after the break.

#PulseBBNaija2021 #BBNaijaseason6 #BBNaija https://t.co/IfYM0TeYnd",FALSE,0,"PulseNigeria247",2021-08-09 17:30:52,FALSE,"1424783489082273794","1424785262467502086","374999591","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PulseNigeria247",0,FALSE,FALSE,NA,NA
"Go Liquor!! #BBNaija",FALSE,0,NA,2021-08-09 17:30:52,FALSE,NA,"1424785262400483329",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @KNOXTAINMENT: HOH challenge top 3 scoreboard so far:

Whitemoney 15 points.. 
Nini 13 points.. 
Sammie 11points.. 
Jaypaul 10 points

#…",FALSE,0,NA,2021-08-09 17:30:51,FALSE,NA,"1424785259732811776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GODPASSDEMWELLA",6,TRUE,FALSE,NA,NA
"RT @R00b01: Whitemoney is still the highest with 15,he stopped on game over not start over,his limit for the game ended at 15
#Bbnaija
#BBN…",FALSE,0,NA,2021-08-09 17:30:50,FALSE,NA,"1424785255001563139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",2,TRUE,FALSE,NA,NA
"Liquorose babyyy boo... my babes is going o #BBNaija",FALSE,0,NA,2021-08-09 17:30:50,FALSE,NA,"1424785254846402560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheGenesis_vyhp",0,FALSE,FALSE,NA,NA
"RT @Andile57647136: Wm and Maria I love what I'm seeing only cross is missing there.#BBNaija",FALSE,0,NA,2021-08-09 17:30:50,FALSE,NA,"1424785253655318529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AGBaby20",5,TRUE,FALSE,NA,NA
"RT @__maameyaa: Whitemoney😂😂😂 #BBNaija https://t.co/AKwR6xhuiY",FALSE,0,NA,2021-08-09 17:30:50,FALSE,NA,"1424785253214871559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",2,TRUE,FALSE,NA,NA
"Go liquorose #BBNaija",FALSE,0,NA,2021-08-09 17:30:49,FALSE,NA,"1424785248987062272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"RT @abel_kingg: I love that that Super Komando Energy drink advert with @EricaNlewedim  kicking ass. Wonder woman has nothing on her. Holly…",FALSE,0,NA,2021-08-09 17:30:49,FALSE,NA,"1424785248265646080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiamondOgechi",13,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’m very equipped.

#BBNaija https://t.co/axplhvfM1O",FALSE,0,NA,2021-08-09 17:30:48,FALSE,NA,"1424785246801874944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",153,TRUE,FALSE,NA,NA
"Rose HOH 
#bbnaija",FALSE,0,NA,2021-08-09 17:30:48,FALSE,NA,"1424785246470524931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Sound the alarm!! Nini about to cop the HOH 😻 #bbnaija",FALSE,0,NA,2021-08-09 17:30:47,FALSE,NA,"1424785241747640325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeja_ex",9,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Everyday LIQUOROSE IS OBERRATED OVERHYPED AND OVER WHATEVER NO ONE SENT YOU TO RATE HER,RATE YOUR PARENTS AND GEDDIFOK #BBNa…",FALSE,0,NA,2021-08-09 17:30:46,FALSE,NA,"1424785239545688065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",7,TRUE,FALSE,NA,NA
"RT @realjackiebent: HOH Games.😭
Heads up, Better luck to the Queen next time.

#BBNaija #Ready4JackieB https://t.co/G4B2LFXRH4",FALSE,0,NA,2021-08-09 17:30:45,FALSE,NA,"1424785233723940866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___Damsel",8,TRUE,FALSE,NA,NA
"Las las, this HoH game na by luck. #bbnaija",FALSE,1,NA,2021-08-09 17:30:44,FALSE,NA,"1424785231102595073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotayome",1,FALSE,FALSE,NA,NA
"Liquorose 🔥🔥 #BBNaija",FALSE,2,NA,2021-08-09 17:30:44,FALSE,NA,"1424785230058205185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: Whitemoney is engaged in a  goofy and cruise discussion with about 7 hm’s now. 

Your faves have finished eaten and gone b…",FALSE,0,NA,2021-08-09 17:30:44,FALSE,NA,"1424785228166574084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",41,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: HOH challenge top 3 scoreboard so far:

Whitemoney 15 points.. 
Nini 13 points.. 
Sammie 11points.. 
Jaypaul 10 points

#…",FALSE,0,NA,2021-08-09 17:30:44,FALSE,NA,"1424785227965210625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",6,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Over here, we cook, clean, play, dress up, look good, create content and entertain.

It’s a what? A complete package!

W…",FALSE,0,NA,2021-08-09 17:30:44,FALSE,NA,"1424785227889643522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",117,TRUE,FALSE,NA,NA
"RT @zeelouszee: The Gbas 🔥🔥😂😂

#EmmaRose #BBNaija https://t.co/bG7g631kMV",FALSE,0,NA,2021-08-09 17:30:43,FALSE,NA,"1424785226887225353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HanatuManu",52,TRUE,FALSE,NA,NA
"RT @R00b01: Whitemoney is still the highest with 15,he stopped on game over not start over,his limit for the game ended at 15
#Bbnaija
#BBN…",FALSE,0,NA,2021-08-09 17:30:42,FALSE,NA,"1424785222109958154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",2,TRUE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-09 17:30:42,FALSE,NA,"1424785220746764290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","divi_nae",775,TRUE,FALSE,NA,NA
"Go Liquorose 🌹 #Bbnaija",FALSE,0,NA,2021-08-09 17:30:41,FALSE,NA,"1424785218465058818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRoseBBN",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Gave over for Whitemoney 😭😭😭😭😂😂😂#BBNaija",FALSE,0,NA,2021-08-09 17:30:40,FALSE,NA,"1424785212848971785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",3,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: HOH challenge top 3 scoreboard so far:

Whitemoney 15 points.. 
Nini 13 points.. 
Sammie 11points.. 
Jaypaul 10 points

#…",FALSE,0,NA,2021-08-09 17:30:38,FALSE,NA,"1424785204770713606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anas_Agu",6,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: Even if whitemoney  doesn't win HOH, even if he is nominated 1M times, I will still vote 3M times. 

That's me appreciatin…",FALSE,0,NA,2021-08-09 17:30:38,FALSE,NA,"1424785204053413895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayseb_",8,TRUE,FALSE,NA,NA
"11 for Jaypaul, which is start over
Nini still leads with 13
#BBNaija https://t.co/yXt6Rtt4zV",FALSE,0,NA,2021-08-09 17:30:38,FALSE,NA,"1424785203797581828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustaStoic",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 17:30:37,FALSE,NA,"1424785201520074754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",383,TRUE,FALSE,NA,NA
"RT @IamNvestor: Whitemoney is genuine 💯 but even you and i know that he is a gamer and he's got the best game in house so far. Majority of…",FALSE,0,NA,2021-08-09 17:30:37,FALSE,NA,"1424785200580603907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",10,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Sound the alarm!! Nini about to cop the HOH 😻 #bbnaija",FALSE,0,NA,2021-08-09 17:30:36,FALSE,NA,"1424785197208383493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",9,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Sound the alarm!! Nini about to cop the HOH 😻 #bbnaija",FALSE,0,NA,2021-08-09 17:30:36,FALSE,NA,"1424785195690074119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",9,TRUE,FALSE,NA,NA
"Omoh all these start over , game over na rubbishhh 😒 #BBNaija",FALSE,0,NA,2021-08-09 17:30:36,FALSE,NA,"1424785195362832390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",0,FALSE,FALSE,NA,NA
