"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yerins is d highest for now 10 #BBNaija",FALSE,0,NA,2021-08-02 17:23:41,FALSE,NA,"1422246740678352899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Yerins for the HOH #BBNaija",FALSE,0,NA,2021-08-02 17:23:41,FALSE,NA,"1422246739499700231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"Jackie B not serious omg 😫 #Bbnaija",FALSE,0,NA,2021-08-02 17:23:40,FALSE,NA,"1422246737083785220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",0,FALSE,FALSE,NA,NA
"Who's currently leading? #BBNaija",FALSE,0,NA,2021-08-02 17:23:39,FALSE,NA,"1422246730003795972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"Yarin- 10 pts #BBNaija",FALSE,0,NA,2021-08-02 17:23:39,FALSE,NA,"1422246729676726273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sucrefashions",0,FALSE,FALSE,NA,NA
"Biggie the water is too much . 🙄
#bbnaija",FALSE,1,NA,2021-08-02 17:23:37,FALSE,NA,"1422246723653705737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"Yerins - 10
#Bbnaija",FALSE,0,"tv_whore2",2021-08-02 17:23:37,FALSE,"1422246388331651085","1422246722768576514","1418225353596706818","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: Picking beans has never been this fun🤣 Who knew?? 
This is the type of punishment we want in your house o Biggy🥺

#Saga #Sag…",FALSE,0,NA,2021-08-02 17:23:37,FALSE,NA,"1422246722001121288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",12,TRUE,FALSE,NA,NA
"Jackie B 7 

She no deyb drink water lol #BBNaija",FALSE,0,"TopeTops",2021-08-02 17:23:37,FALSE,"1422246324385239045","1422246721321644048","23922673","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TopeTops",0,FALSE,FALSE,NA,NA
"Yerins, 10 points #bbnaija",FALSE,0,NA,2021-08-02 17:23:35,FALSE,NA,"1422246715483099140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"Yerins 10 #BBNaija",FALSE,0,NA,2021-08-02 17:23:34,FALSE,NA,"1422246711146303491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"Jackie actually out in effort today
#BBNaija",FALSE,0,NA,2021-08-02 17:23:34,FALSE,NA,"1422246710290550793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"You can't kee yourself baby Jackie ❤️ #BBNaija",FALSE,1,NA,2021-08-02 17:23:33,FALSE,NA,"1422246705693708288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"He's helping them save time na by reading for them just like the other housemates...what's wrong👀...#Boma #BBNaija https://t.co/n1IGVAOGQf",FALSE,0,NA,2021-08-02 17:23:32,FALSE,NA,"1422246701323235332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",0,FALSE,FALSE,NA,NA
"Yes yerins...#BBNaija",FALSE,0,NA,2021-08-02 17:23:31,FALSE,NA,"1422246698487672834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivdclo",0,FALSE,FALSE,NA,NA
"Jackie B finished at 6 points #bbnaija",FALSE,0,NA,2021-08-02 17:23:29,FALSE,NA,"1422246689662984193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HOMARELLL",0,FALSE,FALSE,NA,NA
"HOH Games have started #BBNaija",FALSE,0,NA,2021-08-02 17:23:29,FALSE,NA,"1422246688417320972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cross_BBNaija",0,FALSE,FALSE,NA,NA
"#BBNaija Nini must not win HOH that girl is annoying",FALSE,0,NA,2021-08-02 17:23:28,FALSE,NA,"1422246686416642055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leighthembisile",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: She’s looking so fine I had to edit this video 🥰🥰 #BBNaija https://t.co/eGH0z1AEuf",FALSE,0,NA,2021-08-02 17:23:28,FALSE,NA,"1422246683920973830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Presh_amazing",118,TRUE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:23:27,FALSE,NA,"1422246682528522242",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jhamie_sass",74,TRUE,FALSE,NA,NA
"RT @ghblogspot: Let's help Edmund Addai with a retweet🤲

#bbnaija sarkodie knust King Sark King Promise pere free shs Shatta Wale free shs…",FALSE,0,NA,2021-08-02 17:23:26,FALSE,NA,"1422246675326898178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paamartial",85,TRUE,FALSE,NA,NA
"these housemates are so funny 🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-02 17:23:25,FALSE,NA,"1422246671384252423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amakaa_xo",0,FALSE,FALSE,NA,NA
"SAMMIE currently on the podium 

#BBNaija2021 #BigBrotherNaija #BBNaija #BBNaijaShineYaEyes #BBNajia https://t.co/fMUhyVVQWb",FALSE,0,"phylixsblog",2021-08-02 17:23:24,FALSE,"1422246444262625282","1422246669954043914","1333350446430380033","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phylixsblog",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: If Tega’s husband is cool with her frolicking with a housemate and maybe she’s cool with him clubbing with another wom…",FALSE,0,NA,2021-08-02 17:23:23,FALSE,NA,"1422246664203558916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",2,TRUE,FALSE,NA,NA
"RT @AmakaFab: #BBNaijaShineYaEye #BBNaija 
Maria: talks about her friend from London 

Cross: is she as pretty as you?  
Maria: way prettie…",FALSE,0,NA,2021-08-02 17:23:22,FALSE,NA,"1422246658423894026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",9,TRUE,FALSE,NA,NA
"RT @Mami__TTT: 🔵Retweet for Cross
🔴Like for Pere

#BBnaija https://t.co/t8fz6tB6p5",FALSE,0,NA,2021-08-02 17:23:21,FALSE,NA,"1422246654669824004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",12,TRUE,FALSE,NA,NA
"Nini just trying 2 play smart girl with Zaga on bed &amp; ship issue. He shud just try 2 clinch with anoda girl, not so… https://t.co/cMxW1aI4mC",FALSE,0,NA,2021-08-02 17:23:20,TRUE,NA,"1422246653206138889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbeyBiodun3",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: How can 22 grown adults be picking rice and beans for 3 hours? They should get in touch with me let me find a career or bus…",FALSE,0,NA,2021-08-02 17:23:20,FALSE,NA,"1422246652614688776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnOlonade1",25,TRUE,FALSE,NA,NA
"Drink water and you started whining your waste. #BBNaija",FALSE,0,NA,2021-08-02 17:23:20,FALSE,NA,"1422246652161630255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamLiyno",0,FALSE,FALSE,NA,NA
"Biggie this your head of house game is rubbish 😖 Irin will now come win and dodge nomination 😩😂 #BBNaijia #BBNaija",FALSE,0,NA,2021-08-02 17:23:19,FALSE,NA,"1422246648328200201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"Jackie B might be the new HOH and she should pick Sammie as her DHOH so the Samgel ship can scatter completely 
#BBNaija",FALSE,0,NA,2021-08-02 17:23:18,FALSE,NA,"1422246644020649985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"RT @theNETng: Jackie B goes next and she faces the water task at step 7.

Why is the bottle of water so big? 😂

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 17:23:17,FALSE,NA,"1422246640107327492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SAD33Q_",1,TRUE,FALSE,NA,NA
"Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija… https://t.co/VfjLIXlHL2",FALSE,0,NA,2021-08-02 17:23:17,TRUE,NA,"1422246638870007815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeduSage1",0,FALSE,FALSE,NA,NA
"Moral lesson: Come to HOH games thirsty in case you’re to drink water #BBNaija",FALSE,2,NA,2021-08-02 17:23:16,FALSE,NA,"1422246636965666828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabsssmoneyyy__",0,FALSE,FALSE,NA,NA
"Jackie B is not a serious person wtf? #BBNaija",FALSE,0,NA,2021-08-02 17:23:15,FALSE,NA,"1422246629432832002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deji4PF",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Arin is crying because of Liquorose’s story? #BBNaija",FALSE,0,NA,2021-08-02 17:23:11,FALSE,NA,"1422246612374523905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skoa15",5,TRUE,FALSE,NA,NA
"Let’s see who becomes head of house for this week #BBNaija",FALSE,2,NA,2021-08-02 17:23:10,FALSE,NA,"1422246608130002944",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"What's with all this nonsense clapping #BBNaija",FALSE,0,NA,2021-08-02 17:23:10,FALSE,NA,"1422246608088051720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","roselynnnie1",0,FALSE,FALSE,NA,NA
"Jackie b isn’t serious and boring 🥱 #BBNaija",FALSE,0,NA,2021-08-02 17:23:09,FALSE,NA,"1422246607412678657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BitchIdontoweu1",0,FALSE,FALSE,NA,NA
"Sammie is the fifth housemate for the HOH challenge 

4 points 

#BBNaija",FALSE,1,NA,2021-08-02 17:23:08,FALSE,NA,"1422246599665848337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNHighlights",0,FALSE,FALSE,NA,NA
"RT @femi_tweetz: Omo ANGEL crushed poor sammy sha. ego dismantled and white warn am o. anyways #BBNaija",FALSE,0,NA,2021-08-02 17:23:08,FALSE,NA,"1422246599640616967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"I want Cross,
Emmanuel, Jay Paul or yerins to win   #BBNaija",FALSE,0,NA,2021-08-02 17:23:07,FALSE,NA,"1422246598973743104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"This one is so unserious. Drink water you are doing like frog 😒 #BBNaija",FALSE,0,NA,2021-08-02 17:23:07,FALSE,NA,"1422246596562100237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialJideMag",0,FALSE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:23:05,FALSE,NA,"1422246587812753416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",74,TRUE,FALSE,NA,NA
"Jackie can't do anything in this house. Ordinary water you can't drink. #BBNaija https://t.co/JyKZVlBl1v",FALSE,1,NA,2021-08-02 17:23:04,FALSE,NA,"1422246583261962252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayam__Sylviah",0,FALSE,FALSE,NA,NA
"Jackie B finishes with 7 points #bbnaija",FALSE,0,NA,2021-08-02 17:23:03,FALSE,NA,"1422246580946620425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",0,FALSE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:23:02,FALSE,NA,"1422246576693686284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",74,TRUE,FALSE,NA,NA
"RT @Mami__TTT: 🔵Retweet for Cross
🔴Like for Pere

#BBnaija https://t.co/t8fz6tB6p5",FALSE,0,NA,2021-08-02 17:23:00,FALSE,NA,"1422246566845353990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",12,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 17:23:00,FALSE,NA,"1422246566593810432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justdamola",1165,TRUE,FALSE,NA,NA
"Beatrice and Jackie B best in body #Bbnaija",FALSE,0,NA,2021-08-02 17:23:00,FALSE,NA,"1422246566082097152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PreciG1",0,FALSE,FALSE,NA,NA
"RT @badboymelvv: How tf are they meant to finish that bottle water in seconds 😭 #bbnaija",FALSE,0,NA,2021-08-02 17:23:00,FALSE,NA,"1422246565813571590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"RT @Mami__TTT: 🔵Retweet for Cross
🔴Like for Pere

#BBnaija https://t.co/t8fz6tB6p5",FALSE,0,NA,2021-08-02 17:22:59,FALSE,NA,"1422246564626681859",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",12,TRUE,FALSE,NA,NA
"Nini must not win the HoH 
If not...
#BBNaija https://t.co/PTTIcfZEDX",FALSE,2,NA,2021-08-02 17:22:58,FALSE,NA,"1422246558062497792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamerioluwade",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria came in wit somethin new 

Maria is a breathe of fresh air

She may have flaws 

But she is so much fun wi…",FALSE,0,NA,2021-08-02 17:22:56,FALSE,NA,"1422246552316350466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",19,TRUE,FALSE,NA,NA
"RT @MeeMissie: Maria: When I'm HOH i will put a curfew, I'll keep all the food in my room and I'll cook lunch and supper for you and determ…",FALSE,0,NA,2021-08-02 17:22:56,FALSE,NA,"1422246552240807950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",53,TRUE,FALSE,NA,NA
"That’s a lot of water.  #bbnaija",FALSE,1,NA,2021-08-02 17:22:56,FALSE,NA,"1422246551364177928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"Both Angel and Sammie lost. Time to change the channel #BBNaija",FALSE,0,NA,2021-08-02 17:22:55,FALSE,NA,"1422246548445057029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:22:55,FALSE,NA,"1422246545597075456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",74,TRUE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:22:53,FALSE,NA,"1422246538923937792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",74,TRUE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:22:53,FALSE,NA,"1422246537975980035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",74,TRUE,FALSE,NA,NA
"RT @barcela6: Whitemoney Gang, you guys should learn to retweet, and not just like. We need to retweet to get to trend list abeg. I am losi…",FALSE,0,NA,2021-08-02 17:22:53,FALSE,NA,"1422246537351122945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabalolaJumoke9",58,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning Emirates.

Please don't forget to follow each other on Twitter.

Love my Emirate community. Let's build e…",FALSE,0,NA,2021-08-02 17:22:50,FALSE,NA,"1422246523983867909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",49,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I just have 1 request. One Maria agenda at a time 😭
We can't juggle 8 at once oo 😔 https://t.co/aMe91mr80b",FALSE,0,NA,2021-08-02 17:22:49,FALSE,NA,"1422246523237191682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",20,TRUE,FALSE,NA,NA
"If Nini win this thing, we are doomed 😩🤣🤣
#BBNaija",FALSE,0,NA,2021-08-02 17:22:49,FALSE,NA,"1422246522155061254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-02 17:22:49,FALSE,NA,"1422246519894421511",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Headofstatesz",822,TRUE,FALSE,NA,NA
"Sammie U shall not win #BBNaija https://t.co/sye8hvk3Yp",FALSE,1,NA,2021-08-02 17:22:47,FALSE,NA,"1422246514404077568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:22:47,FALSE,NA,"1422246513116385286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawy_12",74,TRUE,FALSE,NA,NA
"RT @theNETng: Sammie lands on a green circle but his basketball skills have failed him. 😭

He finishes at step 4.

#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-02 17:22:47,FALSE,NA,"1422246512986312712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SAD33Q_",1,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: #BBNaija 

If you're a Liquorose fan from Eastern Africa;
Uganda🇺🇬
Kenya🇰🇪
Tanzania 🇹🇿
Burundi
Rwanda🇷🇼
Malawi🇲🇼

Please…",FALSE,0,NA,2021-08-02 17:22:47,FALSE,NA,"1422246512042651656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruth_Joseph_",13,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Y'all saying Liquorose  doesn't  dance in the house like she does on her tiktok videos,  LMAO.. of you want dance tutoria…",FALSE,0,NA,2021-08-02 17:22:46,FALSE,NA,"1422246507122675716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",1,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Cross for HOH 🕯🕯🕯 #BBNaija",FALSE,0,NA,2021-08-02 17:22:45,FALSE,NA,"1422246503876333571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",5,TRUE,FALSE,NA,NA
"RT @boma_bbnaija: Someone should tell Sammie that Boma didn’t plan for this to happen 😣😣
#BBNaija #BBNaijaShineYaEye https://t.co/Lp3c2DM9ci",FALSE,0,NA,2021-08-02 17:22:45,FALSE,NA,"1422246503310151683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",74,TRUE,FALSE,NA,NA
"RT @theNETng: Nini ends on 6. A little faster and she could have been on 12. 

Sammie goes next.

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 17:22:43,FALSE,NA,"1422246497417039876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SAD33Q_",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Everyone is serving purnishment, White Money is busy sleeping 🤣🤣🤣

#BBNaijaShineYaEyes #BBNaija #OSGBBNAIJA",FALSE,0,NA,2021-08-02 17:22:43,FALSE,NA,"1422246495370158089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaFlake",17,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Tega’s Husband speaks about what she did last night during the truth or dare  #BBNaija https://t.co/S1Hmy3950s",FALSE,0,NA,2021-08-02 17:22:42,FALSE,NA,"1422246491251433472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",28,TRUE,FALSE,NA,NA
"But why didn't jackie67B even try drink the water #BBNaija",FALSE,0,NA,2021-08-02 17:22:42,FALSE,NA,"1422246490295123974",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","makhosi1130",0,FALSE,FALSE,NA,NA
"How tf are they meant to finish that bottle water in seconds 😭 #bbnaija",FALSE,0,NA,2021-08-02 17:22:41,FALSE,NA,"1422246489892564996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboymelvv",1,FALSE,FALSE,NA,NA
