"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @yorain2000: Whitemoney and Sammie discribes how captivating Liquorose's beauty is #bbnaija #Liquorose #Sammie #Whitemoney https://t.co/…",FALSE,0,NA,2021-08-05 13:28:21,FALSE,NA,"1423274680169943044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",3,TRUE,FALSE,NA,NA
"RT @Emba61214489: Everytime I see Arin, Boma, Peace, Nini and Jackie I change the channel 🙄#BBNaija",FALSE,0,NA,2021-08-05 13:28:21,FALSE,NA,"1423274678207057920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: You are supporting your fave, no one is complaining and you except another person to leave their fave to support yours?…",FALSE,0,NA,2021-08-05 13:28:20,FALSE,NA,"1423274677292601345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",2,TRUE,FALSE,NA,NA
"RT @iamseyiatoba1: This set of house mates are suffering honestly , they aint feeding well at all. The previous editions fed well and made…",FALSE,0,NA,2021-08-05 13:28:19,FALSE,NA,"1423274670653063169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: It's throwback Thursday so y'all gon see baby Liquorose fucking shit up. 🔥🔥🔥 #BBNaija https://t.co/mT5Iit6z0H",FALSE,0,NA,2021-08-05 13:28:18,FALSE,NA,"1423274666555330560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",7,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: Who deyyyyyyyyyy  
And they said rose is only beautiful on Instagram 😂#BBNaija https://t.co/0C7bCOjGh5",FALSE,0,NA,2021-08-05 13:28:16,FALSE,NA,"1423274659655520258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",99,TRUE,FALSE,NA,NA
"Cross'  ooooo,  cross and dieeeee #BBNaija  see his eyes and mouth moving as he wants to gossip Emmanuel.. funny guy",FALSE,0,NA,2021-08-05 13:28:16,FALSE,NA,"1423274659135561729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LarryBoma",0,FALSE,FALSE,NA,NA
"RT @Jowiic234: Who else loves the friendship/bromance between Whitemoney and Sammie???
Meanwhile, don't forget to vote for Whitemoney, the…",FALSE,0,NA,2021-08-05 13:28:16,FALSE,NA,"1423274657097129988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",11,TRUE,FALSE,NA,NA
"RT @K__Danielz: A rare picture of Maria carrying the show all by herself

#BBNaija https://t.co/pQOb2rkdQ7",FALSE,0,NA,2021-08-05 13:28:15,FALSE,NA,"1423274653267730432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"I guess no feeds for me today🙄. I truly don't care to watch people sleep/lay in bed all day &amp; eat. BB could at leas… https://t.co/nqtigrkYl0",FALSE,0,NA,2021-08-05 13:28:14,TRUE,NA,"1423274652500115456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquourose #BBNaija  

A multitalented woman : https://t.co/SZc5WGcnCE",FALSE,0,NA,2021-08-05 13:28:14,FALSE,NA,"1423274649085911040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",63,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Omo the new agenda about Whitemoney is that he is ... some of y'all are not normal again, did he go to that house to h…",FALSE,0,NA,2021-08-05 13:28:14,FALSE,NA,"1423274648943439873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFrancis926",1,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: You see how stupid you are?

#BBNaija",FALSE,0,NA,2021-08-05 13:28:13,FALSE,NA,"1423274644346327049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",1,TRUE,FALSE,NA,NA
"RT @badgalblaze1: Money doesn’t move Whitemoney, he’s seen it all. This is not poverty talk for pity votes, he’s done every work doable for…",FALSE,0,NA,2021-08-05 13:28:11,FALSE,NA,"1423274639770329094",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Favour54871325",8,TRUE,FALSE,NA,NA
"RT @_messisgirl: Thanks to Maria,  Jackie has something to talk about #BBNaija",FALSE,0,NA,2021-08-05 13:28:11,FALSE,NA,"1423274638327619584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",3,TRUE,FALSE,NA,NA
"RT @K__Danielz: A rare picture of Maria carrying the show all by herself

#BBNaija https://t.co/pQOb2rkdQ7",FALSE,0,NA,2021-08-05 13:28:10,FALSE,NA,"1423274633147584512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",2,TRUE,FALSE,NA,NA
"Wats wrong with showmax bbn is not showing #BBNaija",FALSE,0,NA,2021-08-05 13:28:10,FALSE,NA,"1423274632434438147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khadeejah247",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is fun to be with, no dulling, so beautiful 🌹♥️😍
#FocusOnLiquorose #BBNaija #BBNaijia https://t.co/iqlIXHMYmA",FALSE,0,NA,2021-08-05 13:28:09,FALSE,NA,"1423274629389594624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",1,TRUE,FALSE,NA,NA
"RT @oluwathobby08: Cross said princess has so much vengeance on Emmanuel 🤣🤣🤣that Guy ehn😂#BBNaija",FALSE,0,NA,2021-08-05 13:28:07,FALSE,NA,"1423274621848141829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Whitemoney and yousef saying our bby is beautiful... we been no sha #bbnaija",FALSE,0,NA,2021-08-05 13:28:06,FALSE,NA,"1423274615934099459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",18,TRUE,FALSE,NA,NA
"RT @emeka427427: Liquorose, Sammy, Maria and white money are the life of this show others can go home Biko  #BBNaija",FALSE,0,NA,2021-08-05 13:28:05,FALSE,NA,"1423274611874033670",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"RT @BelgianIcon: She looks good, sexy and breathtaking. Clean your TV and check again. She is on a low cut right now and I even feel like l…",FALSE,0,NA,2021-08-05 13:28:05,FALSE,NA,"1423274610980638723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",3,TRUE,FALSE,NA,NA
"RT @celestial_beau: Good morning to Angel and her 141k followers on IG 😋 #BBNaija https://t.co/zp1Ztv3WaE",FALSE,0,NA,2021-08-05 13:28:03,FALSE,NA,"1423274603556872192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",12,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 13:28:03,FALSE,NA,"1423274603145728008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thandol78444650",19,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 13:28:02,FALSE,NA,"1423274601673420801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",19,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: She rocking that look with her full chest 😍 like damn we been knew ..... Liquorose is the tweet #BBNaija #Bbnaijia #Tale…",FALSE,0,NA,2021-08-05 13:28:02,FALSE,NA,"1423274600532746242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",32,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Aww Maria is mad cos they were discussing toilet hygiene issues , while she was eating .She now asked them to stop but they…",FALSE,0,NA,2021-08-05 13:28:01,FALSE,NA,"1423274596812443654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",9,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Lmao Cross 😂. Ebuka abeg ask am questions on Sunday.
#BBNaija",FALSE,0,NA,2021-08-05 13:28:01,FALSE,NA,"1423274596548202500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"The number of times I watched this is not abnormal😫😂. Girl is on fire🔥.
#BBNaija https://t.co/5gxHpd8SIN",FALSE,0,NA,2021-08-05 13:28:00,FALSE,NA,"1423274593670864899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ppurplelover",0,FALSE,FALSE,NA,NA
"That was really silly of Maria throwing that tantrum by pouring  away her food and drink cos she didn't like the to… https://t.co/2kHt4NLDmr",FALSE,0,NA,2021-08-05 13:28:00,TRUE,NA,"1423274591837884419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebelyme",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: So LiquoRose uses her legs to walk, her eyes to see &amp; her ears to hear? Omg I stan a fav who is so talented 💕💕😍. Can you…",FALSE,0,NA,2021-08-05 13:28:00,FALSE,NA,"1423274589988147204",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",15,TRUE,FALSE,NA,NA
"RT @MarvelynAnokye2: They cheated Emmanuel 
So he was last🤔 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 13:27:58,FALSE,NA,"1423274585105960961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",1,TRUE,FALSE,NA,NA
"Thank You For This🥺

My Baby Is Damn Good🥺☺️🌹❤️

#BBNaija #BBNaijia #TalentedLiquorose
#FocusOnLiquorose https://t.co/thZPRmBzSD",FALSE,0,NA,2021-08-05 13:27:58,FALSE,NA,"1423274583491293189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",0,FALSE,FALSE,NA,NA
"RT @pereandmaria: It's the way Liquorose just defended Pere for me❤️ A true friend❤️

They tried to complain about the plate Pere left unwa…",FALSE,0,NA,2021-08-05 13:27:54,FALSE,NA,"1423274566328233990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",11,TRUE,FALSE,NA,NA
"RT @Santagh3: Boma you will soon watch our queen on your screen #BBNaija https://t.co/Tk3Wucl1FF",FALSE,0,NA,2021-08-05 13:27:53,FALSE,NA,"1423274564302278656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",7,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I wouldn’t have seen this as attack but spelling her name like that you look so stupid. And it’s hatred that will faint yo…",FALSE,0,NA,2021-08-05 13:27:53,FALSE,NA,"1423274563337555974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",2,TRUE,FALSE,NA,NA
"RT @PereEgbi: No matter what you’re going through in life, Eat First!. Problem no dey finish.

#Bbnaija 
#PereVibes
#BBNaijaShineYaEyes htt…",FALSE,0,NA,2021-08-05 13:27:53,FALSE,NA,"1423274561072558080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",6,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Whitemoney and yousef saying our bby is beautiful... we been no sha #bbnaija",FALSE,0,NA,2021-08-05 13:27:52,FALSE,NA,"1423274558572793859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",18,TRUE,FALSE,NA,NA
"RT @yorain2000: Whitemoney and Sammie discribes how captivating Liquorose's beauty is #bbnaija #Liquorose #Sammie #Whitemoney https://t.co/…",FALSE,0,NA,2021-08-05 13:27:52,FALSE,NA,"1423274557922709509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",3,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: The only mistake Emmanuel did was being fine😂🤲
#BBNaija",FALSE,0,NA,2021-08-05 13:27:50,FALSE,NA,"1423274550637301762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Baby Maria was highly demanded, so here you go!🥰❤️

We go again with the throwbacks next time 💃
#ThrowBackMaria #BBNaija ht…",FALSE,0,NA,2021-08-05 13:27:50,FALSE,NA,"1423274549634899970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",73,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Beatrice : I would wear angel clothes.

Angel : I dey wear Ashawo clothes oh  😏👀.

#BBNaija",FALSE,0,NA,2021-08-05 13:27:50,FALSE,NA,"1423274549257199625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osinachii1",16,TRUE,FALSE,NA,NA
"RT @david_kozah: We were enjoying a wonderful conversation btw Sammie whitemoney, liquor and yousef then kayode decided to be unfortunate😭😭…",FALSE,0,NA,2021-08-05 13:27:49,FALSE,NA,"1423274547696988170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",9,TRUE,FALSE,NA,NA
"Yousef and Liquorose they look good ❤ #bbnaija #BBNaijaShineYaEyes https://t.co/oyUTWrGAO4",FALSE,0,NA,2021-08-05 13:27:49,FALSE,NA,"1423274547206184961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin is a great conversationalist

When it comes to engaging with others and finding out more about them, she's always rea…",FALSE,0,NA,2021-08-05 13:27:48,FALSE,NA,"1423274542236065793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bandlakz",3,TRUE,FALSE,NA,NA
"RT @tweetmarketng: Cross you for collect the flower 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-05 13:27:48,FALSE,NA,"1423274541875355652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"Liquorose  has been dancing for so long and I am here now to give her all the accolades she deserves. #bbnaija https://t.co/dk5PTUZzgd",FALSE,1,NA,2021-08-05 13:27:47,FALSE,NA,"1423274537760608262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"Liquorose is fun to be with, no dulling, so beautiful 🌹♥️😍
#FocusOnLiquorose #BBNaija #BBNaijia https://t.co/iqlIXHMYmA",FALSE,3,NA,2021-08-05 13:27:47,FALSE,NA,"1423274536389197826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",1,FALSE,FALSE,NA,NA
"RT @nita_nashe: Maria was on the dinning eating, then the hms started talking about toilet and shit. Maria told them to stop but they didn'…",FALSE,0,NA,2021-08-05 13:27:46,FALSE,NA,"1423274535139254278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShelimaWeale",49,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: She’s just reacting to the water. All the girls are breaking out #BBNaija",FALSE,0,NA,2021-08-05 13:27:46,FALSE,NA,"1423274533943873539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tea_ayo_",2,TRUE,FALSE,NA,NA
"RT @trickstermaur: Liquorose is boring, Liquorose has no content. Yet you tweet about her 24/7, the content is what is making you tweet abo…",FALSE,0,NA,2021-08-05 13:27:46,FALSE,NA,"1423274533893648388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @BelgianIcon: See my Liquorose : My multitalented  and unproblematic favourite that I just want to hype for breathing. #bbnaija #Talente…",FALSE,0,NA,2021-08-05 13:27:46,FALSE,NA,"1423274532605939715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nofuxgiven__",37,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 13:27:46,FALSE,NA,"1423274531708411910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",19,TRUE,FALSE,NA,NA
"Cross is a phooool 😂😂😂😂😂 
#BBNaija",FALSE,1,NA,2021-08-05 13:27:45,FALSE,NA,"1423274530634702850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 13:27:45,FALSE,NA,"1423274528726294531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomidey_Dee",19,TRUE,FALSE,NA,NA
"RT @NadineNkontan: @MariaChike We love you baby parrot #BBNaija",FALSE,0,NA,2021-08-05 13:27:45,FALSE,NA,"1423274527371448322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Naijachina: See poetry from Sammie describing LiquoRose #BBNaija #BBNaijia #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 13:27:45,FALSE,NA,"1423274526993833988",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"RT @_thatkenyan: LIQUOROSE: \"YERINS taught me before he taught you guys.\" A SHEEP? Or no?!#BBNaija",FALSE,0,NA,2021-08-05 13:27:45,FALSE,NA,"1423274526838755328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",5,TRUE,FALSE,NA,NA
"They cheated Emmanuel 
So he was last🤔 #BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-08-05 13:27:44,FALSE,NA,"1423274526327009282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",1,FALSE,FALSE,NA,NA
"Sammie is playing about rose o and that buying if ship thing ... allow that boy to have fun he just wants to vibe a… https://t.co/gPv4SP8ClZ",FALSE,1,NA,2021-08-05 13:27:44,TRUE,NA,"1423274523202179082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",0,FALSE,FALSE,NA,NA
"RT @Mr_kunlecole: Is the fault coming from the sponsors or multichoice or the housemates are plain boring, something is off this season #bb…",FALSE,0,NA,2021-08-05 13:27:43,FALSE,NA,"1423274519603650561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"RT @Thabang_Rooi_: \" Emmanuel is boring \" . We heard that.. what about saga is he fun?. #BBNaija",FALSE,0,NA,2021-08-05 13:27:42,FALSE,NA,"1423274516608860160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @Baybie8: Liquorose knows how to use her inituition too. I LOVE EET 🤗 
#BBNaija",FALSE,0,NA,2021-08-05 13:27:41,FALSE,NA,"1423274510170664961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",8,TRUE,FALSE,NA,NA
"RT @iamtheirprince: Whose the content queen between these 4? #BBNaija",FALSE,0,NA,2021-08-05 13:27:40,FALSE,NA,"1423274509801459718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","h_terfa",3,TRUE,FALSE,NA,NA
"Cross is a fool😂😂😂😂#BBNaija",FALSE,2,NA,2021-08-05 13:27:40,FALSE,NA,"1423274507536633857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",1,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: Whitemoney and yousef saying our bby is beautiful... we been no sha #bbnaija",FALSE,0,NA,2021-08-05 13:27:40,FALSE,NA,"1423274507196796928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",18,TRUE,FALSE,NA,NA
"We got her....don't worry 🦋🦋🦋🦋#BBNaija https://t.co/mrCRpCBkcD",FALSE,0,NA,2021-08-05 13:27:39,FALSE,NA,"1423274503191232514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CharityAnn17",0,FALSE,FALSE,NA,NA
"So Emmanuel's bed is broken or I'm hearing things??
#BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 13:27:38,FALSE,NA,"1423274499030478852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: Y’all allow the housemate decide for themselves who should cook for them. As you can see all them lazy modafuckas have no p…",FALSE,0,NA,2021-08-05 13:27:37,FALSE,NA,"1423274496920854528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",26,TRUE,FALSE,NA,NA
"RT @YNaija: #ICYMI: Although Angel slayed her look as the host, Boma and Jackie B were the winners of last night’s fashion show. 

They won…",FALSE,0,NA,2021-08-05 13:27:36,FALSE,NA,"1423274492374265864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahim17756028",13,TRUE,FALSE,NA,NA
"@BBNaija. I strongly believe that this show should actually take a break after this season because the housemates h… https://t.co/9s9CNKk4fP",FALSE,1,"BBNaija",2021-08-05 13:27:34,TRUE,NA,"1423274483956084739","814094730631987200","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AK_Taremwa",1,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Biggie had better send Ex Big Brother Naija stars into the house to shake things up like they did in Big Brother Africa…",FALSE,0,NA,2021-08-05 13:27:34,FALSE,NA,"1423274482760830977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",3,TRUE,FALSE,NA,NA
