"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Thetinnie_: Beauty ✅
Front✅
Back✅

#BBNaija #unilag https://t.co/v9U16y6CCG",FALSE,0,NA,2021-07-26 10:51:13,FALSE,NA,"1419611258219814919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmiechoco",261,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 10:51:12,FALSE,NA,"1419611254327545857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WANDETOYOUREARS",91,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 10:51:12,FALSE,NA,"1419611253102858242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manlikepresh1",1477,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 10:51:11,FALSE,NA,"1419611249902563329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",91,TRUE,FALSE,NA,NA
"@officalstonebek Nini all the way #BBNaija #Nini",FALSE,0,"officalstonebek",2021-07-26 10:51:11,FALSE,"1419444845345705986","1419611248002535424","1207664876623192065","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickkymoi",0,FALSE,FALSE,NA,NA
"RT @potinsville: #Whitemoney Talks about Princess' A*S - I Minister To Waist #bbnaija #bbniaja #ShineYaEye 
https://t.co/jtpeD5lTct",FALSE,0,NA,2021-07-26 10:51:09,FALSE,NA,"1419611240117149702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Da_sparkplug",1,TRUE,FALSE,NA,NA
"RT @Uwa_dadagirl: Fan base names as seen on this tag:

Maria_ marudites
Yerins_yerians
Liquorose_drunkards
Princess_ royalty
White money_mo…",FALSE,0,NA,2021-07-26 10:51:09,FALSE,NA,"1419611239471362049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Arin's conversation summary :

Fuck shit
Oh shit
Fuck fuck fuck oh shiiit

#BBNaija",FALSE,0,NA,2021-07-26 10:51:06,FALSE,NA,"1419611228478054404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bulkyblessings",3,TRUE,FALSE,NA,NA
"RT @GistReel: The CEO’s behind Abeg and Patricia, the official sponsors of the #BBNaija season 6 #shineyaeye https://t.co/kDMkF8uznL",FALSE,0,NA,2021-07-26 10:51:05,FALSE,NA,"1419611224392835073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",6,TRUE,FALSE,NA,NA
"I foresee Maria will be the second female winner of Big Brother Naija. Fellow Marians, let's make that happen by vo… https://t.co/WGBP79DtJF",FALSE,0,NA,2021-07-26 10:51:05,TRUE,NA,"1419611221788135424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @DandyNaija: \"I own a fashion brand\" yet you girls don't mention the name of your brand

Do you even realize that millions of people are…",FALSE,0,NA,2021-07-26 10:51:04,FALSE,NA,"1419611219749752835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingsnonz",11,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 10:51:04,FALSE,NA,"1419611219116400646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9inety9Wolves_",91,TRUE,FALSE,NA,NA
"RT @IdongesitUduehe: I’ll really like to understand what makes a human find another worthy of mockery💔 Maybe someone has an article on what…",FALSE,0,NA,2021-07-26 10:51:02,FALSE,NA,"1419611211273015297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinsomeDame",3,TRUE,FALSE,NA,NA
"RT @EmpireMichey: Rt for liquorose       Likes for Jackie B
#BBNaija https://t.co/z0cpCcI3qK",FALSE,0,NA,2021-07-26 10:51:02,FALSE,NA,"1419611210497105922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",47,TRUE,FALSE,NA,NA
"Ka ma paro 
Ka ma jale

If Liquor ain’t the Wild Card

Abeg end the season and run tha babe her check…

She don do… https://t.co/7YJAXVocaJ",FALSE,0,NA,2021-07-26 10:51:02,TRUE,NA,"1419611209679187970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","themic__",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 10:51:01,FALSE,NA,"1419611208496320525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkenemChiekwe",1133,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 10:50:58,FALSE,NA,"1419611194759995393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianOmo2",488,TRUE,FALSE,NA,NA
"RT @akenu09: Liquorose baby!!!!!! 🍸

#BBNaija https://t.co/mpRy6RHQaN",FALSE,0,NA,2021-07-26 10:50:58,FALSE,NA,"1419611194499944449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",1,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 10:50:57,FALSE,NA,"1419611191786319876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REBUKEHIM",91,TRUE,FALSE,NA,NA
"RT @GistReel: The CEO’s behind Abeg and Patricia, the official sponsors of the #BBNaija season 6 #shineyaeye https://t.co/kDMkF8uznL",FALSE,0,NA,2021-07-26 10:50:57,FALSE,NA,"1419611191295496199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",6,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-26 10:50:57,FALSE,NA,"1419611190561583105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vikkyatauba",920,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 10:50:57,FALSE,NA,"1419611190372749316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sakastweet",91,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 10:50:57,FALSE,NA,"1419611188284076035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dei_mills",91,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 10:50:56,FALSE,NA,"1419611187340251144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SantaPuse",488,TRUE,FALSE,NA,NA
"RT @potinsville: Love and Respect: Niyi the married man advising Liquorose #BBNaijaShineYaEyes #bbnaija2021 #BBNaija #bbn 
https://t.co/Vsi…",FALSE,0,NA,2021-07-26 10:50:56,FALSE,NA,"1419611185402445825",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Da_sparkplug",1,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: There's absolutely no reason for someone to be this beautiful bruh 😍 #BBNaija https://t.co/hTwipEbdpC",FALSE,0,NA,2021-07-26 10:50:51,FALSE,NA,"1419611166947557378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",17,TRUE,FALSE,NA,NA
"RT @Robok_Trends: Update your wardrobe with as low as 50cedis today.
-
Whatsapp/Call-0571124613 to order now.
- 
Retweet Appreciated.

#Mon…",FALSE,0,NA,2021-07-26 10:50:49,FALSE,NA,"1419611157279674369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daavi_aku_",2,TRUE,FALSE,NA,NA
"So Maria fans are called Marudites😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 10:50:48,FALSE,NA,"1419611150560366593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__ujunwa",0,FALSE,FALSE,NA,NA
"RT @Iam__Ayinke: Grow your Instagram account at affordable rates. It's safe and secure. If you own a business then you need this.

WhatsApp…",FALSE,0,NA,2021-07-26 10:50:48,FALSE,NA,"1419611150354898947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",14,TRUE,FALSE,NA,NA
"Omo, the way una dey hype this Liquo babe ehn... I dey look my TV to know whether na the same babe we dey look so for TV. #BBNaija",FALSE,0,NA,2021-07-26 10:50:47,FALSE,NA,"1419611147586658305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
"Maria hits 100k followers on IG from 19k Marudites 🦋 the love is massive 👏👏👏#BBNaija",FALSE,0,NA,2021-07-26 10:50:46,FALSE,NA,"1419611144839389186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee_Enchantress",0,FALSE,FALSE,NA,NA
"RT @EmpireMichey: Rt for liquorose       Likes for Jackie B
#BBNaija https://t.co/z0cpCcI3qK",FALSE,0,NA,2021-07-26 10:50:46,FALSE,NA,"1419611144126406656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idrockshow",47,TRUE,FALSE,NA,NA
"I'm actually enjoying this new season 
It's refreshing and it looks like these housemates are going to give us cont… https://t.co/A1UfIVRL7F",FALSE,1,NA,2021-07-26 10:50:45,TRUE,NA,"1419611139227504643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Analysis101_",0,FALSE,FALSE,NA,NA
"RT @whitemoneystans: White Money and Maria last night🥺♥️
Do we smell a ship here?
Is their ship about to sail? 🤔
#BBNaija
#TeamWhiteMoney💳…",FALSE,0,NA,2021-07-26 10:50:45,FALSE,NA,"1419611138354909191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboi_",74,TRUE,FALSE,NA,NA
"Maria is a common word, its not like she has been trending with 200k , guys allover the world ate talking about the… https://t.co/63dl4YWX7x",FALSE,0,NA,2021-07-26 10:50:45,TRUE,NA,"1419611137985978377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",1,FALSE,FALSE,NA,NA
"RT @timiPR: Beatrice yansh no small inside life o #BBNaija",FALSE,0,NA,2021-07-26 10:50:40,FALSE,NA,"1419611119887474695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flashyjoker_",1,TRUE,FALSE,NA,NA
"“You bought your favorites a car but you’re trekking” – OAP Dotun mocks addicted #BBNaija fans https://t.co/qHYGLTX8bB",FALSE,0,NA,2021-07-26 10:50:40,FALSE,NA,"1419611118813818880",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Tarrmie",0,FALSE,FALSE,NA,NA
"RT @JC_Jokes: All the #BBNaija housemates: \"My father is late.\" 

Me planning on auditioning next year: https://t.co/9gjCOLqquk",FALSE,0,NA,2021-07-26 10:50:40,FALSE,NA,"1419611117530329092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_RubyW",97,TRUE,FALSE,NA,NA
"#20h30  #alcoholban  #BBNaija please go checkout my #youtube video AND LIKE AND RETWEET #ramaphosa #sashutdown #rap… https://t.co/hTNl5Bw6MR",FALSE,0,NA,2021-07-26 10:50:39,TRUE,NA,"1419611113956823043",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","siyabulela131",0,FALSE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 10:50:39,FALSE,NA,"1419611113147314179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAchampong1",120,TRUE,FALSE,NA,NA
"I miss those days you will be watching #BBNaija on the DSTV Mobile app and be tweeting the same time... but now you… https://t.co/FRMrrxyjWP",FALSE,1,NA,2021-07-26 10:50:37,TRUE,NA,"1419611104624455680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoyeCardinal",0,FALSE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 10:50:35,FALSE,NA,"1419611098446278656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nwaezevivian6",285,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 10:50:34,FALSE,NA,"1419611095103381504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",1133,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Who's your MCM?...

#Yerins #thepolymaths #TeamYerins #BBNaija #BBNaijaShineYaEye #Biggie https://t.co/6B0S6mG1hr",FALSE,0,NA,2021-07-26 10:50:34,FALSE,NA,"1419611094159564800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",5,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 10:50:33,FALSE,NA,"1419611089122250755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoPride_",1305,TRUE,FALSE,NA,NA
"Nothing against lesbians live ur life how you want.....i  hate this prejudice against tomboys...we are all not lesb… https://t.co/8jRTFQDmWw",FALSE,0,NA,2021-07-26 10:50:32,TRUE,NA,"1419611085020311552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 10:50:29,FALSE,NA,"1419611073376817153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingsnonz",835,TRUE,FALSE,NA,NA
"We hit the  100k mark on Instagram!! I love you so much guys 🥰🥰🥰
#BBNaija #MariaBBNaija https://t.co/jMmNa5VbkT",FALSE,0,NA,2021-07-26 10:50:28,FALSE,NA,"1419611070042460161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaachike",0,FALSE,FALSE,NA,NA
"With the locked down housemates, I literally had faves from the first night (Nengi and Ozo) with these ones nobody… https://t.co/aXNWLaB09W",FALSE,0,NA,2021-07-26 10:50:28,TRUE,NA,"1419611069639798784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dglow_factory",0,FALSE,FALSE,NA,NA
"RT @ewapods: Awon Wizkid FC, Awon Elites ati Titans. E wá oo.
We're discussing stanship and the wars involved.

Don't forget: it's all abou…",FALSE,0,NA,2021-07-26 10:50:28,FALSE,NA,"1419611068771540993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ballobiyb",27,TRUE,FALSE,NA,NA
"Follow @OfficialSaskay please 🙏
#BBNaija",FALSE,1,NA,2021-07-26 10:50:28,FALSE,NA,"1419611066531778562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",0,FALSE,FALSE,NA,NA
"RT @psg_proarts: Whenever you see this White Money currency,  retweet aggressively. 
Follow all \"White money gang\" fans.

Our president is…",FALSE,0,NA,2021-07-26 10:50:27,FALSE,NA,"1419611065965498368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",17,TRUE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-26 10:50:27,FALSE,NA,"1419611064023625728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajulo_snr",220,TRUE,FALSE,NA,NA
"See my boo #BBNaija #BBNaijaShineYaEyes #Whitemoney https://t.co/D1I03nqsCB",FALSE,1,NA,2021-07-26 10:50:27,FALSE,NA,"1419611063734132739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mixfay",0,FALSE,FALSE,NA,NA
"RT @vee_bbnaija: Something about Liquorose just commands respect. This is the typa girl who you need to think all the right words before ap…",FALSE,0,NA,2021-07-26 10:50:27,FALSE,NA,"1419611063495106560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",14,TRUE,FALSE,NA,NA
"RT @YerinAbrahams: Can your MCM be a medical doctor, rapper, an artist, a photographer, a writer and be extremely amazing at them all.

Yer…",FALSE,0,NA,2021-07-26 10:50:27,FALSE,NA,"1419611062689796099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",2,TRUE,FALSE,NA,NA
"This stick is too long 😏👀🍆 *pause #BBNaija",FALSE,0,NA,2021-07-26 10:50:26,FALSE,NA,"1419611061972504582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-26 10:50:26,FALSE,NA,"1419611061003735040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",697,TRUE,FALSE,NA,NA
"RT @GistReel: The CEO’s behind Abeg and Patricia, the official sponsors of the #BBNaija season 6 #shineyaeye https://t.co/kDMkF8uznL",FALSE,0,NA,2021-07-26 10:50:26,FALSE,NA,"1419611059623710720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeecaaBeatkiler",6,TRUE,FALSE,NA,NA
"RT @bbnaijaseazin6: Na wa o …. Laycon release me nahhhh….I’m watching my tv and I feel nothing absolutely nothing for these new guys. Layco…",FALSE,0,NA,2021-07-26 10:50:25,FALSE,NA,"1419611056607989770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",1,TRUE,FALSE,NA,NA
"RT @Iam__Ayinke: Grow your Instagram account at affordable rates. It's safe and secure. If you own a business then you need this.

WhatsApp…",FALSE,0,NA,2021-07-26 10:50:25,FALSE,NA,"1419611055710482432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",14,TRUE,FALSE,NA,NA
"RT @NengiIStan1: To my fellow Marians, let's all get ready to stand with Maria all the way to finals, and let's make sure she gets the bag.…",FALSE,0,NA,2021-07-26 10:50:23,FALSE,NA,"1419611046885593092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",2,TRUE,FALSE,NA,NA
"RT @_colbykasongo: This Girl has an appearance of a Winner what's her name again? #BBNaija https://t.co/d344QzpMrS",FALSE,0,NA,2021-07-26 10:50:21,FALSE,NA,"1419611039860207618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",24,TRUE,FALSE,NA,NA
