"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @prissypa: This video made me tear up a little bit, Roseline it can only get better from here on out.

You’re about to take over the wor…",FALSE,0,NA,2021-08-10 17:27:55,FALSE,NA,"1425146909694496769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iampeedeeterry",76,TRUE,FALSE,NA,NA
"RT @Baybie8: Angel is the new scapegoat for 'she is hoarding all the men'. What about the guys loyalty to their own babe? 😂😂#BBNaija",FALSE,0,NA,2021-08-10 17:27:55,FALSE,NA,"1425146909090619392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauraopara",56,TRUE,FALSE,NA,NA
"RT @callmeLelo: Y'all like hurting yourselves😂 
You claim to not like Maria but you patiently wait for her diary sessions only to cry becau…",FALSE,0,NA,2021-08-10 17:27:55,FALSE,NA,"1425146908037763081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",6,TRUE,FALSE,NA,NA
"RT @houseofuzy: Is this the Liquorose you people said  lost focus?#BBNaija https://t.co/DuMNYAinsk",FALSE,0,NA,2021-08-10 17:27:54,FALSE,NA,"1425146903331758082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",11,TRUE,FALSE,NA,NA
"2 couples in bed 🤣🤣🤣🤣🤣😂😂😂 Mad ooo #BBNaija",FALSE,0,NA,2021-08-10 17:27:54,FALSE,NA,"1425146903243763714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Angel fans, I like angel but let’s not to  do this agenda business on Maria. Remember what Niyi said? Yes that thing. Oka…",FALSE,0,NA,2021-08-10 17:27:54,FALSE,NA,"1425146902912372740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",31,TRUE,FALSE,NA,NA
"These Biggie’s children shaaa, don’t know if to say funny or foolish🤣.
Were they expecting the wildcards to say “he… https://t.co/ZPOspGaKDG",FALSE,0,NA,2021-08-10 17:27:54,TRUE,NA,"1425146901935149057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjokuOnyi",0,FALSE,FALSE,NA,NA
"RT @__danielco: Emma like angle or not is not my problem, but please erase Liquorose name from that tweet abeg🙄
#CongratulationsLiquorose…",FALSE,0,NA,2021-08-10 17:27:53,FALSE,NA,"1425146901809307653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",1,TRUE,FALSE,NA,NA
"RT @nonhla_mbatha_: #BBNaija
loving you was never a mistake❣️ https://t.co/L8saX1o2NE",FALSE,0,NA,2021-08-10 17:27:53,FALSE,NA,"1425146901050056705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",4,TRUE,FALSE,NA,NA
"We have seen a lot of epic moments in Biggie's house sha. From when Seyi refused using his veto power to Erica n Oz… https://t.co/0zF0ZoJ9o1",FALSE,0,NA,2021-08-10 17:27:53,TRUE,NA,"1425146900563562500",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","G1Amazing",0,FALSE,FALSE,NA,NA
"RT @NickelSnoty: I like people who watch like this. You make sense darling. You watch with your eyes open others are surely watching with t…",FALSE,0,NA,2021-08-10 17:27:53,FALSE,NA,"1425146900307660801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",1,TRUE,FALSE,NA,NA
"I think Biggie is asking these questions just to clear up the air with Beatrice and Yerins who are watching from ou… https://t.co/MlHPdKvdqn",FALSE,0,NA,2021-08-10 17:27:52,TRUE,NA,"1425146897149399043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @ChefaneE: Im just glad you were all paying attention to the Queen's DS....Maria is the Queen😇😇😇echoke🤣🤣🤣🤣#BBNaija https://t.co/pVISYeCK…",FALSE,0,NA,2021-08-10 17:27:52,FALSE,NA,"1425146897015218178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,TRUE,FALSE,NA,NA
"RT @IiIronheart: @askmyfavez You people are doing the most on this APP, even if Emmanuel is attracted to Angel what is wrong with that some…",FALSE,0,NA,2021-08-10 17:27:52,FALSE,NA,"1425146896771919876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"Why are these 4 people squeezing in one bed 😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 17:27:52,FALSE,NA,"1425146894007914501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"RT @multifaceted_i: @yorain2000 Lmaooo! Cross is a National Treasure!😂😂😂 #bbnaija",FALSE,0,NA,2021-08-10 17:27:52,FALSE,NA,"1425146893726801921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",1,TRUE,FALSE,NA,NA
"RT @Niniistann: I don't understand why people would hate Nini. Not even a single hate bone in her. She's too cute #BBNaija",FALSE,0,NA,2021-08-10 17:27:51,FALSE,NA,"1425146892221091849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",2,TRUE,FALSE,NA,NA
"Maria is free spirited? #BBNaija",FALSE,0,NA,2021-08-10 17:27:51,FALSE,NA,"1425146890757103616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayetorogurl",0,FALSE,FALSE,NA,NA
"RT @ownMyShame: I Love Nini. She makes me happy.
😂😂🤣🤣🤣
\"I told Saga to make them workout until they passout...\".

Team White money, please…",FALSE,0,NA,2021-08-10 17:27:51,FALSE,NA,"1425146889486340102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niniknights00",2,TRUE,FALSE,NA,NA
"So basically Bcos EMMANUEL rejected Angel that is why she nominated him,but she lied to biggy 🤣🤣🤣🤣we reject any cro… https://t.co/SpyEn3ZXLq",FALSE,0,NA,2021-08-10 17:27:50,TRUE,NA,"1425146888744062983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GH_Tinaturner",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Anti Whitemoney gang, y’all are not pained Cos WM came in with a strategy. You’re pained Cos it looks like the strategy…",FALSE,0,NA,2021-08-10 17:27:50,FALSE,NA,"1425146888383258635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",9,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria always with the most interesting and talked about diary session. She is honest and says what she feels. 😍😍😍🦋🦋#BBNaija…",FALSE,0,NA,2021-08-10 17:27:50,FALSE,NA,"1425146887745703941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",13,TRUE,FALSE,NA,NA
"RT @hlebhebhe: Yes dearie, the show has started 
#BBNaija",FALSE,0,NA,2021-08-10 17:27:50,FALSE,NA,"1425146886336483329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BibaAmor",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 17:27:49,FALSE,NA,"1425146884922875905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","happy_kiiddo",45,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 17:27:49,FALSE,NA,"1425146884801196039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_2102__",804,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose mimic Arin, Nini and Saga.. 😂😂😂! #BBNaija
#BBNaijaSeason6 https://t.co/lyAA9AE0jf",FALSE,0,NA,2021-08-10 17:27:49,FALSE,NA,"1425146883266252803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",32,TRUE,FALSE,NA,NA
"These HMs are funny...you nominated someone else and feels hurt that you were nominated. #BBNaija",FALSE,0,NA,2021-08-10 17:27:49,FALSE,NA,"1425146882565738500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","U_cToks",0,FALSE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose can move her shoulders 😭😍😍😍OMG!! #BBNaija https://t.co/doeZt68wv6",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146879399055360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_priceless__",55,TRUE,FALSE,NA,NA
"RT @msteryLad: Maria the Content Queen came to set these streets on fire #BBNaija https://t.co/Wmkvd0ooTo",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146878199418883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @nita_nashe: Only Maria’s nomination is always a problem. Prepare ooo, cause she will still nominate another housemate next week. E chok…",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877922746368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @Nellystunna: Everywhere was boring n the streets no noise until Queen Maria went into that diary room to fuck things up 😀 can ur favs e…",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877813706759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",2,TRUE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose can move her shoulders 😭😍😍😍OMG!! #BBNaija https://t.co/doeZt68wv6",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877713002498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",55,TRUE,FALSE,NA,NA
"RT @meekflawless: Maria maria maria maria
I am seeing my baby's name everywer 😂😂.....
Maria keeps giving us content 🦋🦋 #BBNaija  #CruiseWit…",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877574631427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","provii8",51,TRUE,FALSE,NA,NA
"RT @sammielord_: 80k On Instagram, Amazing Fanmily 🙌🙌🙌 Thank you so much for the love and support #SArmy #BBNaijaSeason6
#BBNaija https://t…",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877561946114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mobabaye",7,TRUE,FALSE,NA,NA
"RT @katli_PTA: Not everyone like to be seen naked weirdly so even so fuck off ,Maria was not comfortable and that’s that!y’all think everyo…",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877385887746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",8,TRUE,FALSE,NA,NA
"RT @callmeLelo: Y'all like hurting yourselves😂 
You claim to not like Maria but you patiently wait for her diary sessions only to cry becau…",FALSE,0,NA,2021-08-10 17:27:48,FALSE,NA,"1425146877260009478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyjahs",6,TRUE,FALSE,NA,NA
"Since Niyi is saying she opened the door 5 times staring at him showering,what if she has done that to Emmanuel too?#BBNaija",FALSE,1,NA,2021-08-10 17:27:48,FALSE,NA,"1425146876983234563",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",0,FALSE,FALSE,NA,NA
"RT @peacelo11029109: Maria said what she said! 🙄#BBNaija",FALSE,0,NA,2021-08-10 17:27:47,FALSE,NA,"1425146875997528066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecultured_ada",20,TRUE,FALSE,NA,NA
"Boma is going through it  #BBNaija",FALSE,0,NA,2021-08-10 17:27:47,FALSE,NA,"1425146875506659328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nagoms1",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Emmanuel is a fine boy🙌🔥 even me sef he flirts with me through that TV screen everyday😩....Sometimes he'd give that se…",FALSE,0,NA,2021-08-10 17:27:47,FALSE,NA,"1425146875427135492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkukss",7,TRUE,FALSE,NA,NA
"#BBNaija

Once Maria gets into the Diary room, Ndi boy boy Kitchen will start producing primary 1 agendas everywher… https://t.co/bbVWK1cCmW",FALSE,0,NA,2021-08-10 17:27:47,TRUE,NA,"1425146874361745408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",0,FALSE,FALSE,NA,NA
"RT @OGBarbie9: My family about to be mad when they find Liquorose on my will😂😂😂 #BBNaija https://t.co/j11SLa82GI",FALSE,0,NA,2021-08-10 17:27:47,FALSE,NA,"1425146874349162496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayleb7",14,TRUE,FALSE,NA,NA
"Nini has gone back to her husband 😂 #BBNaija",FALSE,1,NA,2021-08-10 17:27:46,FALSE,NA,"1425146871505461250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",0,FALSE,FALSE,NA,NA
"RT @IiIronheart: @askmyfavez You people are doing the most on this APP, even if Emmanuel is attracted to Angel what is wrong with that some…",FALSE,0,NA,2021-08-10 17:27:46,FALSE,NA,"1425146871060877317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",4,TRUE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: When you want to drag Maria, think of her mental health ooooo, not when dey start dragging your own fave now, you will b…",FALSE,0,NA,2021-08-10 17:27:46,FALSE,NA,"1425146869899046912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"RT @DeliciousAmina: I just saw a tweet where someone called Maria a Golddigger.
Wawu. On top 2 weeks of #BBNaija ??
Lightskin hatred appear…",FALSE,0,NA,2021-08-10 17:27:46,FALSE,NA,"1425146868942704642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"Look at saga 🤣🤣🤣🤣 ahh this guy #BBNaija",FALSE,0,NA,2021-08-10 17:27:45,FALSE,NA,"1425146864530231296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatalieSakala",0,FALSE,FALSE,NA,NA
"RT @ThisMorenike: Nini is a lovely girl 
#BBNaija",FALSE,0,NA,2021-08-10 17:27:44,FALSE,NA,"1425146863498498049",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @millbong_rsa: Y'all are ignoring real content 
Boma 
Jackie B
Mike and JMK🔥🔥😂😂✋ #BBNaija",FALSE,0,NA,2021-08-10 17:27:44,FALSE,NA,"1425146863049707527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hlebhebhe",2,TRUE,FALSE,NA,NA
"Ninale, my love why won’t they nominate Saga when he has clique . 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-10 17:27:44,FALSE,NA,"1425146862043123713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: They said my Liquorose has lost focus. #BBNaija https://t.co/VSy6bAWibM",FALSE,0,NA,2021-08-10 17:27:44,FALSE,NA,"1425146860797403145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @Zaipha__: Angel told Beatrice Emmanuel flirts with her, she also said Emma told her he and Liquorose are just friends 
She repeated thi…",FALSE,0,NA,2021-08-10 17:27:44,FALSE,NA,"1425146860642217987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",20,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross Diary Session..

Cross Cruising With Biggie 😂😁❤️💯

#BBNaija
#BBNaijaSeason6

https://t.co/KSoNapYrVc",FALSE,0,NA,2021-08-10 17:27:44,FALSE,NA,"1425146860474441739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclecommotbody",116,TRUE,FALSE,NA,NA
"RT @maryl_belle: Whatever Maria took from Arin,she should please return it.

She never misses a chance to talk about Maria,rent free. #BBNa…",FALSE,0,NA,2021-08-10 17:27:42,FALSE,NA,"1425146855277617158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",6,TRUE,FALSE,NA,NA
"RT @Stan4life2: What does Nini mean that Pere owed Saga because he betrayed on the wild card thing? So Pere should have told Saga he was th…",FALSE,0,NA,2021-08-10 17:27:42,FALSE,NA,"1425146851683180546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","love_laycon",2,TRUE,FALSE,NA,NA
"My Angel has suffered,tomorrow they'll say she used juju on the men. Is being a fine girl a sin?? 😭😭😭#BBNaija #archangels",FALSE,0,NA,2021-08-10 17:27:41,FALSE,NA,"1425146851410468868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
