"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OloriSupergal: Angel singing Chandelier by Sia while cooking is everything 😍
She can sing well o

#BBNaijaShineYaEye #OSGBBNAIJA #BBNai…",FALSE,0,NA,2021-07-28 14:51:43,FALSE,NA,"1420396555937488896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbemmyghtoffic1",22,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Jaguar is the official Jackie B fan base name. 💃🏽

And our official symbol is ‘🐆’. 

We are officially the #Jaguars🐆. #…",FALSE,0,NA,2021-07-28 14:51:42,FALSE,NA,"1420396554393989127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omobolaj1",30,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: White Money has discipline and focus when it comes to business #BBNaija",FALSE,0,NA,2021-07-28 14:51:42,FALSE,NA,"1420396551596294151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @liquorose__: We only stan smart women. Liquorose &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-28 14:51:42,FALSE,NA,"1420396550702997505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",8,TRUE,FALSE,NA,NA
"No matter what happens I’ll like this one till the end! @crossdabossike #BBNaija https://t.co/mDb0bgVJ7I",FALSE,0,NA,2021-07-28 14:51:41,FALSE,NA,"1420396549138493440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",0,FALSE,FALSE,NA,NA
"RT @GistReel: Saga and Nini are too cute 😍 #BBNaija https://t.co/xlQHmJkk8d",FALSE,0,NA,2021-07-28 14:51:41,FALSE,NA,"1420396546475053056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbemmyghtoffic1",21,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 14:51:40,FALSE,NA,"1420396545028018177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Page5Lincoln",97,TRUE,FALSE,NA,NA
"White Money : women nudity can't move me 😏

Ahh 😳
#BBNaija https://t.co/dBKQrbslqF",FALSE,0,NA,2021-07-28 14:51:39,FALSE,NA,"1420396541848834064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"No lie Cross is Fine 😍🔥🔥 #BBNaija https://t.co/WF0qdGGSQ2",FALSE,0,NA,2021-07-28 14:51:39,FALSE,NA,"1420396539848105987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @Shaminahn543: One thing about Liquorose, she speaks when she has to🙌. When she decides to speak, it's only sense and great ideas😪... It…",FALSE,0,NA,2021-07-28 14:51:39,FALSE,NA,"1420396538858254343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",29,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/To9hHUYzFv",FALSE,0,NA,2021-07-28 14:51:39,FALSE,NA,"1420396538736615424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hellenitamwape1",39,TRUE,FALSE,NA,NA
"RT @kunle_pata: Sammie is really bonding with everyone in the house. Good for him. #BBNaija",FALSE,0,NA,2021-07-28 14:51:36,FALSE,NA,"1420396525797232641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funanyachukwu",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 14:51:35,FALSE,NA,"1420396525088296961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chococaranilla",596,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: This is a PUBLIC SERVICE ANNOUNCEMENT !🎤🎤😉
Kindly click here👇👇 to follow EpiphanyManagement on IG
https://t.co/qpIa1sU6…",FALSE,0,NA,2021-07-28 14:51:35,FALSE,NA,"1420396522265534468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tums_90",6,TRUE,FALSE,NA,NA
"Which kind of social distancing are these ships practicing na ..Emmanuel x Liquorose..Saga x Nini or make we no shi… https://t.co/vU9Dbj5XnH",FALSE,0,NA,2021-07-28 14:51:33,TRUE,NA,"1420396516393508865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammond_adjoa",0,FALSE,FALSE,NA,NA
"RT @liquorose__: We only stan smart women. Liquorose &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-28 14:51:33,FALSE,NA,"1420396515063894023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",8,TRUE,FALSE,NA,NA
"RT @Emilyshes1: This guy has sense shaaaa.... Hope he's not a wild card. Money in the white 🤍. White money #BBNaija",FALSE,0,NA,2021-07-28 14:51:33,FALSE,NA,"1420396514309021703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @lalatumie: White money and Maria love their Liquor 😂🤣🤣🤣🤣 #liquorose #BBNaija https://t.co/jH3QLl6Dig",FALSE,0,NA,2021-07-28 14:51:32,FALSE,NA,"1420396509716271105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",30,TRUE,FALSE,NA,NA
"RT @nrepublicmag: Meet Our Artiste of the Week - Stanley Omah Didia better known as Omah Lay
#portharcourt #nrepublicmag #understand #niger…",FALSE,0,NA,2021-07-28 14:51:32,FALSE,NA,"1420396509011615753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","praiseniphy",1,TRUE,FALSE,NA,NA
"Finally, I just got my nose pierced #BBNaija 🦋☕🏖 https://t.co/m1JWEM9g1A",FALSE,0,NA,2021-07-28 14:51:31,FALSE,NA,"1420396508034310145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bimcode",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: It seems like a “ship” is about take off? 😌 Emmanuel and Nini

#PulseBBNaija2021 #BBNaija

 https://t.co/u8hVQTGqMT",FALSE,0,NA,2021-07-28 14:51:31,FALSE,NA,"1420396506004303875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShekamElizabet3",18,TRUE,FALSE,NA,NA
"Like who cares about Mercy lol

#BBNaija https://t.co/RERcg6w5YN",FALSE,0,NA,2021-07-28 14:51:28,FALSE,NA,"1420396495380045827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"What is Pere telling Jackie B? 
#BBNaija",FALSE,0,NA,2021-07-28 14:51:27,FALSE,NA,"1420396489847812097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Pere always feeling like a babe magnet - must be a shocker to him that the girls aren't after him #BBNaija",FALSE,0,NA,2021-07-28 14:51:26,FALSE,NA,"1420396487276564481",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @GistReel: Beatrice and Peace had an argument #BBNaija https://t.co/xscTheAJGJ",FALSE,0,NA,2021-07-28 14:51:26,FALSE,NA,"1420396486567866372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingBoluwatife7",10,TRUE,FALSE,NA,NA
"RT @Ejos599: Liquorose is so smart wowww
#BBNaijaShineYaEyes 
#BBNaija https://t.co/fk4AKFKNjz",FALSE,0,NA,2021-07-28 14:51:22,FALSE,NA,"1420396469748523012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GraceChieke",57,TRUE,FALSE,NA,NA
"@TeamUSA @katieledecky @erica_sully Start your winding down on the week by looking at the $BED by the index coop th… https://t.co/5yeyvi1YJ7",FALSE,0,"TeamUSA",2021-07-28 14:51:22,TRUE,"1420396428774428674","1420396466963628040","21870081","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cryptddd",0,FALSE,FALSE,NA,NA
"#BBNaija Emmanuel is such a hottie, seeing him makes me smile.. Saga's personality on the other hand and when he smiles. That's my top 2",FALSE,0,NA,2021-07-28 14:51:21,FALSE,NA,"1420396465843687426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abu_mangali",0,FALSE,FALSE,NA,NA
"RT @quinkingz: White money all the way  #BBNaija",FALSE,0,NA,2021-07-28 14:51:20,FALSE,NA,"1420396461775282176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @GistReel: Arin was ready to beat Maria  #BBNaija https://t.co/EAgwfiXKWI",FALSE,0,NA,2021-07-28 14:51:20,FALSE,NA,"1420396460785475589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingBoluwatife7",11,TRUE,FALSE,NA,NA
"@crossdabossike It’s normal our man, they should cut you some slack #BBNaija #CrossBbn",FALSE,0,"crossdabossike",2021-07-28 14:51:19,FALSE,"1420395909926604802","1420396455320301570","233002370","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brightwerney",0,FALSE,FALSE,NA,NA
"RT @bunnyyy_hop: QueenRose QueenPanther. Liqouroseeeee.💖 Where the stans at? #BBNaija #BBNaijaShineYaEyes https://t.co/9B2JQRYvxa",FALSE,0,NA,2021-07-28 14:51:19,FALSE,NA,"1420396454615658503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose__",9,TRUE,FALSE,NA,NA
"Check again, now 12.3k
We're slowly becoming a Force🔥🔥🔥
#liquorose 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/3ITeQJs6SP",FALSE,0,NA,2021-07-28 14:51:18,FALSE,NA,"1420396452090716163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",0,FALSE,FALSE,NA,NA
"#BBNaija
🔑🔑4 bed semi detached duplex for sale!

Location 📍Chevy view estate, Chevron lekki. 
Price 📍 N70m asking… https://t.co/TFaMrrWn9u",FALSE,0,NA,2021-07-28 14:51:17,TRUE,NA,"1420396449674764289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SulymanMonsura4",0,FALSE,FALSE,NA,NA
"I’ve never been a fan of getting glued to #BBNaija but as soon as I saw @liquorose_ my perception changed. One of m… https://t.co/ztRWt36SMI",FALSE,0,NA,2021-07-28 14:51:16,TRUE,NA,"1420396441734893574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XxPhanie",0,FALSE,FALSE,NA,NA
"RT @tosyn4G: WhiteMoney say you don turn am to Lord of the ring 😁😁😁 #BBNaija",FALSE,0,NA,2021-07-28 14:51:15,FALSE,NA,"1420396439897784322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"@did_mal @GainmutualT I’m following back swiftly &amp; permanently.. retweet and let’s gain massively guys... oya! Oya… https://t.co/RBmlQlUOH1",FALSE,0,"did_mal",2021-07-28 14:51:15,TRUE,"1420396385426366469","1420396437825892359","996335325252390917","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"Emmanuel's eyes bethuna 😍😍
#BBNaija",FALSE,1,NA,2021-07-28 14:51:12,FALSE,NA,"1420396426891350022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maungo32842600",0,FALSE,FALSE,NA,NA
"Somebody should tell Emmanuel that  body and looks can't win him a show like bbnaija .. he needs to be active, abi… https://t.co/ZYCCoqhCab",FALSE,0,NA,2021-07-28 14:51:12,TRUE,NA,"1420396426731966465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Johnzinmi",0,FALSE,FALSE,NA,NA
"RT @Huni_Mokgohlwa: Arin can have a conversation with anyone about anything, love it #BBNaija",FALSE,0,NA,2021-07-28 14:51:12,FALSE,NA,"1420396426329198592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",12,TRUE,FALSE,NA,NA
"White Money has discipline and focus when it comes to business #BBNaija",FALSE,2,NA,2021-07-28 14:51:11,FALSE,NA,"1420396423942713344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",1,FALSE,FALSE,NA,NA
"RT @chanty4t: Whitemoney has a Business account and a pleasure account.
Be like Whitemoney👌#BBnaija 
#BBNaijaShineYaEyes https://t.co/9LVMg…",FALSE,0,NA,2021-07-28 14:51:11,FALSE,NA,"1420396421472134211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Nengi was quiet and minded her business, you people called her boring, now Maria is speaking even when not spoken to a…",FALSE,0,NA,2021-07-28 14:51:09,FALSE,NA,"1420396414677434369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oysayz",20,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Maria playfully Kissed Boma to test his Acting skills.. Troublemaker Maria..
#BBNaija
 https://t.co/wXmx8UMVQj",FALSE,0,NA,2021-07-28 14:51:09,FALSE,NA,"1420396413788303364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justdamola",30,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Yerins might be so intellectually SOUND and all that but i think he is in the wrong show cos Nigerians don't appreciate hi…",FALSE,0,NA,2021-07-28 14:51:08,FALSE,NA,"1420396409908514816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RemyOguntoyinbo",18,TRUE,FALSE,NA,NA
"RT @Badgurlreign: It's annoying how you people will just see a female and male hm talking and you call it a ship 🥴🥴#BBNaija",FALSE,0,NA,2021-07-28 14:51:08,FALSE,NA,"1420396409841455104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritascent",2,TRUE,FALSE,NA,NA
"RT @Abubaka____: Big brother pls now. Put the camera on cross. Let him bless us with premium content 🙏🏽🙏🏽
#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 14:51:08,FALSE,NA,"1420396409640030213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",1,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 14:51:07,FALSE,NA,"1420396404019761152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TonyTohTall",93,TRUE,FALSE,NA,NA
"RT @Nekky111: You want him to talk about your silly ass🙄
#BBNaija",FALSE,0,NA,2021-07-28 14:51:07,FALSE,NA,"1420396404015607814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Peace #Peace is the first head of house in Big brother naija season 6 
and she picks #Yousef as her deputy HOH 
Congra…",FALSE,0,NA,2021-07-28 14:51:06,FALSE,NA,"1420396403747139588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nduxmufc",11,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Cross asked if he ain't ganna touch or kiss while acting 😂😂😂... I wish it would be Maria thou, 🤣😜.

 #BBNaija
 h…",FALSE,0,NA,2021-07-28 14:51:06,FALSE,NA,"1420396402341986309",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","turkson_ben",13,TRUE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-28 14:51:04,FALSE,NA,"1420396393328427012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",44,TRUE,FALSE,NA,NA
"RT @BrendaAlfred7: This two 😍 #BBNaija https://t.co/P01FqdNS5Y",FALSE,0,NA,2021-07-28 14:51:03,FALSE,NA,"1420396387162902542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShekamElizabet3",14,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria deserves every fan she has now and even more. Not only is she wowing us with her beauty, she is choking us with…",FALSE,0,NA,2021-07-28 14:51:00,FALSE,NA,"1420396376073113601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",32,TRUE,FALSE,NA,NA
"RT @poshsypce22: It may seem as though Nini is feeling boma and with Beatrice in the mix...

 Cld dis mean a triangle is in the horizon 😝🔥…",FALSE,0,NA,2021-07-28 14:51:00,FALSE,NA,"1420396375288729600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omobolaj1",1,TRUE,FALSE,NA,NA
"Business account 10m Pleasure Accounts 100k abeg white money u don't want ur wife to enjoy😂😂😂#BBNaija",FALSE,2,NA,2021-07-28 14:50:58,FALSE,NA,"1420396368888311813",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",0,FALSE,FALSE,NA,NA
"Sammie is really bonding with everyone in the house. Good for him. #BBNaija",FALSE,2,NA,2021-07-28 14:50:57,FALSE,NA,"1420396363951579141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunle_pata",1,FALSE,FALSE,NA,NA
"The love i have for my baby is out of this world😭😭😭😭❤️❤️❤️❤️ 🌹 #BBNaija https://t.co/ckS3AorixO",FALSE,1,NA,2021-07-28 14:50:57,FALSE,NA,"1420396362030587904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"RT @GistReel: Angel stop tempting Boma, First, it was Maria now you  😂 #BBNaija https://t.co/8fVWUnwe6n",FALSE,0,NA,2021-07-28 14:50:56,FALSE,NA,"1420396360977854467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingBoluwatife7",13,TRUE,FALSE,NA,NA
"RT @yorain2000: Whitemoney with the dance moves 😂 #bbnaija https://t.co/0aY4R2MaR4",FALSE,0,NA,2021-07-28 14:50:56,FALSE,NA,"1420396360252153858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",20,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 14:50:53,FALSE,NA,"1420396347426025474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingBoluwatife7",28,TRUE,FALSE,NA,NA
"RT @KabilaJonathan: It's a #WCWednesday 
Even #BBNaija can testify that 👠
#BBNajia #BBNaijaShineYaEyes https://t.co/CZuZ3UkNBK",FALSE,0,NA,2021-07-28 14:50:53,FALSE,NA,"1420396345282764805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KabilaJonathan",2,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: WHITEMONEY has a solid mind 🤌🏾👌🏽 I don’t stan nonsense.
#BBNaija",FALSE,0,NA,2021-07-28 14:50:51,FALSE,NA,"1420396337510682630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 14:50:50,FALSE,NA,"1420396333802967049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingBoluwatife7",28,TRUE,FALSE,NA,NA
"RT @crossdabossike: Wonder why I hardly eat ? I am sort of allergic to Fish   #CrossDailyFacts #CrossDaBoss #BBNaija 🚢🚢 https://t.co/Tvo9kH…",FALSE,0,NA,2021-07-28 14:50:49,FALSE,NA,"1420396332410458114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abubaka____",3,TRUE,FALSE,NA,NA
"RT @FaithKoki_: Emmanuel is not that free around Rose . Emmanuel and Nini is the one i endorse 💙#BBNaija",FALSE,0,NA,2021-07-28 14:50:49,FALSE,NA,"1420396332108419075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShekamElizabet3",2,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Who's your WCW?⁣
-
#PulseBBNaija2021 #BBNaijaShineYaEye #BBNaija https://t.co/d78VWcFrvG",FALSE,0,NA,2021-07-28 14:50:47,FALSE,NA,"1420396323275165701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofeben",28,TRUE,FALSE,NA,NA
"@mikealfred Start your winding down on the week by looking at the $BED by the index coop that has exceeded the expe… https://t.co/hVCM2dVI64",FALSE,0,"mikealfred",2021-07-28 14:50:47,TRUE,"1420131514860261376","1420396322000093189","95257097","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cryptddd",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Join my Telegram Channel to enjoy unlimited HD Movies/Wallpapers download and #BBNaija steady updates 

With steady Cash…",FALSE,0,NA,2021-07-28 14:50:47,FALSE,NA,"1420396320364404744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgbutaO",2,TRUE,FALSE,NA,NA
"Another one🔥My asampete Arin 🤗 #BBNaija https://t.co/wxzZW3oH1D",FALSE,0,NA,2021-07-28 14:50:44,FALSE,NA,"1420396308725174274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolajiTemilolu1",0,FALSE,FALSE,NA,NA
