"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BelovethW: Dear Rose Army 🌹, please stop stressing yourself about the decampaigners.
Liquorose is winning this year's BBN, and thats on…",FALSE,0,NA,2021-07-30 09:04:19,FALSE,NA,"1421033906820763648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",2,TRUE,FALSE,NA,NA
"RT @marylma2: 15 hours left, vote for your fave 
#BBNaija https://t.co/4A3xLaPNRe",FALSE,0,NA,2021-07-30 09:04:17,FALSE,NA,"1421033899971448838",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:04:14,FALSE,NA,"1421033887342465028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Shizzyy",62,TRUE,FALSE,NA,NA
"RT @marylma2: Who has the best content so far?

#BBNaija",FALSE,0,NA,2021-07-30 09:04:13,FALSE,NA,"1421033883076751362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",23,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: for some reason I don’t like going all in for someone that will obviously win, it’s too easy ..I like struggling from…",FALSE,0,NA,2021-07-30 09:04:13,FALSE,NA,"1421033879780184068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shhemona",2,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:04:12,FALSE,NA,"1421033876609187841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",62,TRUE,FALSE,NA,NA
"i got a pretty pretty lady who no like no stress 😌 here we drink water and mind our business ❤️🐆 #BBNaija #JackieB https://t.co/fdEBKbxhMm",FALSE,1,NA,2021-07-30 09:04:11,FALSE,NA,"1421033874445017088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:04:11,FALSE,NA,"1421033874247798784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",62,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:04:08,FALSE,NA,"1421033862138720256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JarOfsilver",62,TRUE,FALSE,NA,NA
"RT @LeratoThakeli: From 755k to 1M 🌹🌹🌹🌹🌹🌹🌹🌹🌹
#BBNaija #BBNaijaShineYaEyes https://t.co/4EAycyYNog",FALSE,0,NA,2021-07-30 09:04:08,FALSE,NA,"1421033861174136835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose deserves the MVP of this play. How did she memorize everything she said? #BBNaija",FALSE,0,NA,2021-07-30 09:04:06,FALSE,NA,"1421033852726820864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"RT @marylma2: Who has the best content so far?

#BBNaija",FALSE,0,NA,2021-07-30 09:04:04,FALSE,NA,"1421033842178146307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",23,TRUE,FALSE,NA,NA
"Liquorose deserves to be in that house like any other person. Her career puts her in the spotlight and she hustled… https://t.co/vFxMGS6tT9",FALSE,1,NA,2021-07-30 09:04:03,TRUE,NA,"1421033840374689792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:04:02,FALSE,NA,"1421033834947170304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bella_d_pearl",68,TRUE,FALSE,NA,NA
"RT @THECHASER11: Morning Bb Addicts

#BBNaija #BBNaijaShineYaEyes https://t.co/rYX2c8t5YR",FALSE,0,NA,2021-07-30 09:04:02,FALSE,NA,"1421033834162925569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseelo1",2,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:04:00,FALSE,NA,"1421033827212931075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigsurge__",62,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:57,FALSE,NA,"1421033813665255428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",62,TRUE,FALSE,NA,NA
"RT @Chief_Hosea: Liqourose Instagram followers be chocking some people 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 09:03:55,FALSE,NA,"1421033805482237955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:03:54,FALSE,NA,"1421033801359056899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunmise_",68,TRUE,FALSE,NA,NA
"RT @ToniaNwanya: Liquorose deserves the MVP of this play. How did she memorize everything she said? #BBNaija",FALSE,0,NA,2021-07-30 09:03:52,FALSE,NA,"1421033791800463362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I just want them to Win this wager for Liquorose 😭❤
#1milliRoseArmy
#BBNaija",FALSE,0,NA,2021-07-30 09:03:49,FALSE,NA,"1421033779083292676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"RT @Glowbaby04: My Angel, see how her part is sweet😂😂 #BBNaija",FALSE,0,NA,2021-07-30 09:03:47,FALSE,NA,"1421033772158439427",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",2,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: My Liquorose is a woman and she has seen it all😂😂😂,so this IG propaganda is water under the bridge rest abeg na #BBNaija…",FALSE,0,NA,2021-07-30 09:03:46,FALSE,NA,"1421033766915616769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",4,TRUE,FALSE,NA,NA
"RT @Mariaisfinee: I love you Maria ♥️ don't forget that 😍
#Bbnaija https://t.co/bXFKktHg7q",FALSE,0,NA,2021-07-30 09:03:45,FALSE,NA,"1421033763144933377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",6,TRUE,FALSE,NA,NA
"RT @_Ceksi: Nah for real, if Maria passes this Sunday I'm fucking rooting for this bitch to win. I'm not even kidding 😂

#BBNaija",FALSE,0,NA,2021-07-30 09:03:43,FALSE,NA,"1421033757117661185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chaukeboni",8,TRUE,FALSE,NA,NA
"RT @StanWathoni: I don't want to hear top two material or top four material. Call him the winner! His name is Whitemoney. #BBNaija #WDG #WM…",FALSE,0,NA,2021-07-30 09:03:43,FALSE,NA,"1421033756689899521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Orlajumoke_",18,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:42,FALSE,NA,"1421033751937695746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dnigoccibrand",62,TRUE,FALSE,NA,NA
"Unapologetically unconventional

#BBNaija #TeamArin https://t.co/HJLsCmZ7So",FALSE,0,NA,2021-07-30 09:03:41,FALSE,NA,"1421033746661269506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",0,FALSE,FALSE,NA,NA
"RT @Nancy_Madi29: Maria and Pere every time the housemates suspect someone else:  #BBNaija https://t.co/eZ54Vi04aY",FALSE,0,NA,2021-07-30 09:03:41,FALSE,NA,"1421033745352638464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_LindiweG",95,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose dey Act forget ❤️💯..

#BBNaija",FALSE,0,NA,2021-07-30 09:03:38,FALSE,NA,"1421033733067575296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:03:37,FALSE,NA,"1421033731125559296",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",68,TRUE,FALSE,NA,NA
"RT @daifeanyi: Timberland loafer shoe in brown and black suede leather .

Price: N11,900
Sizes: 41 - 45

You can make payment upon delivery…",FALSE,0,NA,2021-07-30 09:03:36,FALSE,NA,"1421033726499344386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhidwhane",27,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:03:33,FALSE,NA,"1421033714457346049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",68,TRUE,FALSE,NA,NA
"RT @A_Grace_2: I knew pere was a wild card. He slipped last night and talked about the obi c*bana's mom's  funeral. Beatrice didn't know an…",FALSE,0,NA,2021-07-30 09:03:32,FALSE,NA,"1421033710988759042",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",9,TRUE,FALSE,NA,NA
"Mine is I pray she doesn't suspect Maria as the Wild Card ooo.

Because we would be doomed... Arin with the help of… https://t.co/PHukbqhBat",FALSE,0,NA,2021-07-30 09:03:32,TRUE,NA,"1421033710841995265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Tega is also a lovely lady😘❤️
#BBNaija",FALSE,0,NA,2021-07-30 09:03:32,FALSE,NA,"1421033709378101249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",2,TRUE,FALSE,NA,NA
"The beauty of bbn tho. Its not just about the wins. It’s for more of self discovery!Bringing adults together to co-… https://t.co/1X4tE4AtRu",FALSE,0,NA,2021-07-30 09:03:32,TRUE,NA,"1421033707654328325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsokodie",0,FALSE,FALSE,NA,NA
"RT @krisayyor: If she stans #liquorose, send her money tonight #BBNaija",FALSE,0,NA,2021-07-30 09:03:32,FALSE,NA,"1421033707494838282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raashyyyy",39,TRUE,FALSE,NA,NA
"Remember 1.1M that 1 is 100k so pls you add it to the 280k lol 😂 

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes 
#BBNaija",FALSE,1,NA,2021-07-30 09:03:31,FALSE,NA,"1421033703547957248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: #IStandWithWildCardQueen

That's the hashtag 👆

#BBNaija #BBNaija2021 #BBNaijaShineYaEye #BBNaijaShineYaEyes #MariaBBNaija…",FALSE,0,NA,2021-07-30 09:03:29,FALSE,NA,"1421033698217107456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",6,TRUE,FALSE,NA,NA
"RT @rubylaren: Tega is so good! #bbnaija",FALSE,0,NA,2021-07-30 09:03:29,FALSE,NA,"1421033696052883459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 09:03:28,FALSE,NA,"1421033692559024132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",83,TRUE,FALSE,NA,NA
"RT @jaydee_micato: Hey guys, So my friend created this by carefully placing salt on a black cloth.. All for the Legendary Sultan👑 please re…",FALSE,0,NA,2021-07-30 09:03:26,FALSE,NA,"1421033683390238722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaysagay",25,TRUE,FALSE,NA,NA
"RoseArmy Please follow this is the official fanbase page 🙏👇👇👇
#BBNaija https://t.co/37cA45GnG3",FALSE,0,NA,2021-07-30 09:03:25,FALSE,NA,"1421033679934087170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",0,FALSE,FALSE,NA,NA
"RT @LenonBoi: Calabar People should be proud of TEGA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 09:03:25,FALSE,NA,"1421033679883751427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:25,FALSE,NA,"1421033679023972354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagoshighpriest",62,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:25,FALSE,NA,"1421033678495485959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",62,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 09:03:24,FALSE,NA,"1421033677241323521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",158,TRUE,FALSE,NA,NA
"RT @2ScoopsOfKerry: You see Prince and Dorathy those two detectives would have discovered the wildcards.
Remember when they figured out who…",FALSE,0,NA,2021-07-30 09:03:23,FALSE,NA,"1421033671436300288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mine54473367",13,TRUE,FALSE,NA,NA
"RT @bodejr21: Maria is what we call beauty and brains. She finished with a second class upper from the University of Salford.

She has also…",FALSE,0,NA,2021-07-30 09:03:22,FALSE,NA,"1421033668370436099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

 #BBNaija 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what s…",FALSE,0,NA,2021-07-30 09:03:21,FALSE,NA,"1421033665056870401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyidev",18,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose pages are growing so fast both on IG and twitter #BBNaija",FALSE,0,NA,2021-07-30 09:03:20,FALSE,NA,"1421033657964404741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion_yeri",15,TRUE,FALSE,NA,NA
"RT @RosieMagnum: I’m so impressed by Liquorose’s performance in this task. #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 09:03:19,FALSE,NA,"1421033656576008198",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",3,TRUE,FALSE,NA,NA
"#BBNaija dem go know. https://t.co/PIYzf2KezE",FALSE,0,NA,2021-07-30 09:03:19,FALSE,NA,"1421033653308698624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @mfengwanan1: Tega is beautiful 🥺😍 #BBNaija",FALSE,0,NA,2021-07-30 09:03:19,FALSE,NA,"1421033652776013826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",3,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:18,FALSE,NA,"1421033650624290817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",62,TRUE,FALSE,NA,NA
"Follow your Queen Jackie B on her handle @realjackiebent. Queen of Jaguars
#JackieJaguars
#BBNaija https://t.co/15OQwWBjlg",FALSE,0,NA,2021-07-30 09:03:18,FALSE,NA,"1421033648594329601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:17,FALSE,NA,"1421033644437741574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mareeyarh_queen",62,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 09:03:15,FALSE,NA,"1421033639794593794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msniffe",158,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:15,FALSE,NA,"1421033637781327872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",62,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Tega is a fine babe 🥰 #BBNaija",FALSE,0,NA,2021-07-30 09:03:14,FALSE,NA,"1421033635470249985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"This is the most confuse set of housemate ever #BBNaija",FALSE,0,NA,2021-07-30 09:03:14,FALSE,NA,"1421033634954362883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammiejozie",0,FALSE,FALSE,NA,NA
"RT @Mrskc_M: LiquoRose has embodied that character,omo im proud🌹🌹🌹🌹💃🏻💃🏻💃🏻💃🏻#BBNaija https://t.co/XY4VAUEToQ",FALSE,0,NA,2021-07-30 09:03:12,FALSE,NA,"1421033627513675781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trish_cee",2,TRUE,FALSE,NA,NA
"RT @bodejr21: Maria is what we call beauty and brains. She finished with a second class upper from the University of Salford.

She has also…",FALSE,0,NA,2021-07-30 09:03:12,FALSE,NA,"1421033624279846914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @Olaiya96: Tega is so real #BBNaija",FALSE,0,NA,2021-07-30 09:03:11,FALSE,NA,"1421033623378071557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @toolzbeib: 120 Odds B2QM9KF
11 Odds B2QM9HG
96 Odds B2QP4A8
20 Odds B2QNQJZ
5 Odds B2QNEZS
142 Odds B2QNMYD

📌Not on Msport?

Sign up &amp;…",FALSE,0,NA,2021-07-30 09:03:11,FALSE,NA,"1421033622417682435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",62,TRUE,FALSE,NA,NA
"RT @kelvinNew7: @RealSnowlove #MoneyWeekend 
      Mazi to the world
          White for the money
              #BBnaija",FALSE,0,NA,2021-07-30 09:03:11,FALSE,NA,"1421033619460591618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzjulesdebbie",2,TRUE,FALSE,NA,NA
