"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Princess is a taxi driver, wow🔥#BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374699620995074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosileade",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374699612622850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KafuiShine",106,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: All the girls are very well spoken so far. I am very happy about that. There’s no mgbeke feeling funky. They are all w…",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374699302244354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symplyemerald",1,TRUE,FALSE,NA,NA
"This princess be like werey! 
Love it 😍😍😍😍
#bbnaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374699063169025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ettorah",0,FALSE,FALSE,NA,NA
"Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374698899677189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike_",0,FALSE,FALSE,NA,NA
"RT @sennobrown: This show Don turn 30+#BBNaija https://t.co/auKwxiukdO",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374698748682242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SIRH74741",1,TRUE,FALSE,NA,NA
"Princess The Tax Driver😍 #BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374698262142984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Barongo01",0,FALSE,FALSE,NA,NA
"The mother of the season is here, Princess 🥳🥳 #BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374698178256899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JQ_bebe",0,FALSE,FALSE,NA,NA
"RT @Morris_Monye: Whoever that did this prank idea definitely does not understand women.

Women hate to be ignored more than anything else…",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374697821708288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stargious",57,TRUE,FALSE,NA,NA
"“No matter how hot your temper is, e no fit boil beans” -Princess #BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374697469333505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAm_Ese",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374697104486402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eweredavid",226,TRUE,FALSE,NA,NA
"Princess front and back dey dre ooo 
#BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374696953430029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","relly_one",0,FALSE,FALSE,NA,NA
"Lucy come out of Princess already 😬 #BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374696768937984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dladyada_",0,FALSE,FALSE,NA,NA
"Princess is Taxi Driver #BBNaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374696680853513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sholly__s",0,FALSE,FALSE,NA,NA
"Liquorose 🥰#bbnaija",FALSE,0,NA,2021-07-25 19:11:13,FALSE,NA,"1419374696617836547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wanyuadelle",0,FALSE,FALSE,NA,NA
"Beatrice look like person wey go like fight
#BBNaija https://t.co/78Fq091K4a",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374695829233666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DenzelUche",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: MY FAVE THIS SEASON! PERIODTTTTT POINT BLANK!!! LIQUOR ROSEE #BBNaija https://t.co/yvlZipyiMk",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374695799996419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",12,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374695770693643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_swavy",106,TRUE,FALSE,NA,NA
"Boobs guys are eating good this season.
#Bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374694310944769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angelorobins",0,FALSE,FALSE,NA,NA
"RT @chiwuga: Seems everyone’s a model this season #BBNaija.",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374693920956418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Justincoddy",2,TRUE,FALSE,NA,NA
"Yansh everywhere
#BBnaija",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374693551853569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gina46903214",0,FALSE,FALSE,NA,NA
"Maria's Instagram #BBNaija https://t.co/9b4LZH1N29",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374693195390976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CandyfionaM",0,FALSE,FALSE,NA,NA
"RT @adeBC__: 17 piercings ? You be belt? 😂😂#BBNaija",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374693140897795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uncleolu231",18,TRUE,FALSE,NA,NA
"The girls don’t know why they are there? Ei wait oh #BBNaija",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374693090480134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"Simple are you single question Beatrice no fit answer. I look forward to the drama. 😭😂
#BBNaija",FALSE,0,NA,2021-07-25 19:11:12,FALSE,NA,"1419374692855595009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"Princess and whitemoney my shippppp 😅 #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374692071264259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Yousef will be the first male housemate to break the silence. 50K, who wants to bet?? #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374692008333313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MojibolaAfolabl",39,TRUE,FALSE,NA,NA
"RT @callmetobiloba: All these babes have thick thighs...i love it

#BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374691903365120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeauntiee",2,TRUE,FALSE,NA,NA
"Omo battle@l of yansh this season ooo  #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374691500843010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374690565562368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannykeyz__",73,TRUE,FALSE,NA,NA
"RT @Tvaninks: Thick thighs 🤝 #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374690288783363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_vincii_",1,TRUE,FALSE,NA,NA
"I like princess originality....not everyone can say that he or she is a taxi driver #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374690276159494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEphyz",0,FALSE,FALSE,NA,NA
"IMO state everywhere!!! #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374690255077376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_maliki0",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Saturday night will definitely be be lit with Liquorose 😅

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/…",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374690100027393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",7,TRUE,FALSE,NA,NA
"Ok the girls are giving....
#bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374689944805382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masego_RB",0,FALSE,FALSE,NA,NA
"RT @amakaa_xo: I’m obsessed with Peace in bbnaija, she is so pretty 😩😍 #BBNaija https://t.co/U00XifDwl9",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374689839763456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicholin_A",58,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374689827229697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thickthighsbb",130,TRUE,FALSE,NA,NA
"The bums are trending #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374689076535297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniwe",0,FALSE,FALSE,NA,NA
"One big question is who made these selection?#BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374688736796674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Whisper2raw",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Liquorose fans will be called what??  #BBNaija",FALSE,0,NA,2021-07-25 19:11:11,FALSE,NA,"1419374688241737729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TinuolaOmoo",13,TRUE,FALSE,NA,NA
"Princess is a female driver!

im loving these women this season.
#BBNaija",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374687935676419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jinaga_rm",0,FALSE,FALSE,NA,NA
"RT @blvck_Witch: Lucy thinks she’s smooth shaa. She use style enter the house again.
#BBNaija https://t.co/JlLOncvaxq",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374686631342081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motoke7",52,TRUE,FALSE,NA,NA
"Biggie hwfa nh no be low budget olosho/taxi driver we ask for ni😔😔😔#BBNaija https://t.co/54Oloe0xbp",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374686337703939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","myles_milla",0,FALSE,FALSE,NA,NA
"RT @BadmanBomb: \"Argh, see babes, and I said I was married on live tv yesterday, maybe I should tell them I'm a little bit married\" #Bbnaij…",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374685561757701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimiwart",33,TRUE,FALSE,NA,NA
"Angel: I'm coming with spice to kill the boredom !!!!! 

Angel in the House: Hi guyyyyyssss 

Housemates: Shhhssss… https://t.co/25FX8xalZL",FALSE,0,NA,2021-07-25 19:11:10,TRUE,NA,"1419374685540786177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_DaddyTom01",0,FALSE,FALSE,NA,NA
"Princess is 20 🙄🙄🙄 #BBNaija",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374685494648836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemiOlabiyi",0,FALSE,FALSE,NA,NA
"RT @Love_leadZ: Liquorose na stepper oo..
#bbnaija https://t.co/utn1yztu7W",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374685087846400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucialstar",4,TRUE,FALSE,NA,NA
"RT @kaderkingpin91: I swear she’s d finest. Omooo. I’ll bet all my money on her 🥰🥰🥰🥰🥰
 #BBNaija https://t.co/KAUdbqen0j",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374684609654786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olamidun3",9,TRUE,FALSE,NA,NA
"Nice body everywhere wow biggie, weh done sir #BBNaija",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374684605489158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"Princess looks like cindy  #BBNaija",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374684148207636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babymariam01",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-25 19:11:10,FALSE,NA,"1419374684060233729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",66,TRUE,FALSE,NA,NA
"Princess says she has a crush on Bukola Saraki 
This one no follow us dey this show o
She don move up
#BBNaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374683867254786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mixta_OBINO",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: This Prank is top-notch 😂😂😂

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374683749761027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faheedat7",13,TRUE,FALSE,NA,NA
"no small Pikin this year
#BBNaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374683535945729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blepretty1",0,FALSE,FALSE,NA,NA
"RT @berlin_bello: #BBNaija
I want them together abeg 😅😂😂 https://t.co/WXcoJa7o3k",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374682915094531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Asabere_",10,TRUE,FALSE,NA,NA
"The people that select this set of Hm needs slap from oba , Wah nonsense, mtchewwww ☹️☹️😞☹️😒😒

#BigBrotherNaija 
#Bbnaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374682743181312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeneralBaron2",0,FALSE,FALSE,NA,NA
"Princess seems like a genuine girl. I think I’ll her
#BBNaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374682437005313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybee_Eke",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: See Lucy wan disguise enter house again #BBNaija https://t.co/YNeHSeyrSl",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374682382512132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IgboTrader",3,TRUE,FALSE,NA,NA
"This is a bum bum season 😂
#BBNaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374681224798208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Liquorose fans will be called what??  #BBNaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374680998285316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",13,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374680729964545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ediongo_",117,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: [maria climbs stage] #BBNaija

me to my penis: please you must rest a little https://t.co/OfNXbQECOB",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374680675340288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_akinjohnson",38,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374680629256192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oladhemaygee",118,TRUE,FALSE,NA,NA
"RT @yabaleftonline: “I have what they call Ashawo face” - #BBNaija housemate, Arin. https://t.co/9mAU39Qvfx",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374679920361472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","optionz_dadaz",19,TRUE,FALSE,NA,NA
"RT @Praizzy_: These housemates look like Ultimate love to me #BBNaija",FALSE,0,NA,2021-07-25 19:11:09,FALSE,NA,"1419374679748382722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumu_osei",1,TRUE,FALSE,NA,NA
"RT @ifeol_uwa: Did I enter the wrong house iwo olorun #BBNaija https://t.co/m1UR61jkaf",FALSE,0,NA,2021-07-25 19:11:08,FALSE,NA,"1419374679119208450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feyi_sayor",89,TRUE,FALSE,NA,NA
"RT @tobivibes: Beatrice think say na play dem come do for Big brother 😂 #BBNaija https://t.co/DKFNkmZh7t",FALSE,0,NA,2021-07-25 19:11:08,FALSE,NA,"1419374678867685377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bizzare_hombre",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:11:08,FALSE,NA,"1419374677655527425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CScudy",283,TRUE,FALSE,NA,NA
