"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I wake up to #pere I think horse kanti they mean those men whore TSA #BBNaija",FALSE,0,NA,2021-07-29 05:35:16,FALSE,NA,"1420618907552030727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DopechefD",0,FALSE,FALSE,NA,NA
"Nah Boma shouldn't be part of the midnight crew,nigga always talks about viewers and cameras   #bbnaija",FALSE,0,NA,2021-07-29 05:35:14,FALSE,NA,"1420618899276673024",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Footy__kid",0,FALSE,FALSE,NA,NA
"RT @assiammichael: Dubai is making artificial rain, what’s your country making? Any new invention you know of? #Ghanaian #Nigerian #BBNaija…",FALSE,0,NA,2021-07-29 05:35:13,FALSE,NA,"1420618896038670339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benoniteye",5,TRUE,FALSE,NA,NA
"RT @Eniolaa_R: Pls support my guy oooo!!!! SAGA #BBNaija https://t.co/zhbjurQxJJ",FALSE,0,NA,2021-07-29 05:35:08,FALSE,NA,"1420618876270825474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhoyeswagz",28,TRUE,FALSE,NA,NA
"RT @elkamcyspeaks: The nysc bus that left uniuyo to kastina yesterday had a fatal accident. People’s children. God please 😩😩😩😩

#BBNaija  B…",FALSE,0,NA,2021-07-29 05:35:05,FALSE,NA,"1420618864258334720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IwezuSonia",18,TRUE,FALSE,NA,NA
"RT @kantyboy: Former account suspended at 14k followers please follow me on my new account . retweet + like let’s gain new friends 

#BBNai…",FALSE,0,NA,2021-07-29 05:35:02,FALSE,NA,"1420618850559799296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhoyeswagz",2,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: Please it is spelled \"whitemoney\" not white money. 

Pass it on

#BBNaija https://t.co/g4i6SAUkkJ",FALSE,0,NA,2021-07-29 05:34:52,FALSE,NA,"1420618807350075395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",9,TRUE,FALSE,NA,NA
"RT @_oliver_khan: The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https:/…",FALSE,0,NA,2021-07-29 05:34:49,FALSE,NA,"1420618796633661440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obiba_Kofi",121,TRUE,FALSE,NA,NA
"RT @ojokusaga: So much love in the building 😭😭😭😭😭
@SagaDeolu #Sagamovement #BBNaija",FALSE,0,NA,2021-07-29 05:34:48,FALSE,NA,"1420618790417702912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhoyeswagz",3,TRUE,FALSE,NA,NA
"Let's not lie. #BBNaija alarm is very annoying 😥",FALSE,0,NA,2021-07-29 05:34:25,FALSE,NA,"1420618695555039236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sumbyjay",0,FALSE,FALSE,NA,NA
"..yesterday I slept at 10pm EAT ...8pm WAT....ive never  slept so early  during  bbn season #BBNaija",FALSE,0,NA,2021-07-29 05:34:25,FALSE,NA,"1420618695026565122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"Sleeping beauty 🥰❤Good morning ROSEARMY 🌹🌹
Ours is to keep positive and focus on out queen❤
#liquorose
#BBNaija… https://t.co/Irwu5wPAeM",FALSE,0,NA,2021-07-29 05:34:23,TRUE,NA,"1420618689125273601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"Is that Boma’s dick 😳😳😳 

#BBNaija",FALSE,0,NA,2021-07-29 05:34:23,FALSE,NA,"1420618685090344968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"@GainmutualT I’m following back swiftly &amp; permanently.. retweet and let’s gain massively guys... oya! Oya !! Oya !!… https://t.co/0XX8eDwcM3",FALSE,1,"GainmutualT",2021-07-29 05:34:07,TRUE,"1420618570854187009","1420618619852099588","1330772612402786304","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Jamee_Abubakar: Me watching this season nonstop 24/7 as a clown and complaining that I’m bored of the HM’s 😂🤡   #BBNaija https://t.co/X…",FALSE,0,NA,2021-07-29 05:34:06,FALSE,NA,"1420618615892717571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","siyamamkela_",3,TRUE,FALSE,NA,NA
"BIG BROTHER’s alarm is annoying A.F 

You’ll wake up and ask yourself, why am i here 😂😂😂😂😂
#bbn #BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-29 05:33:54,FALSE,NA,"1420618567528108032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djsamgh_",0,FALSE,FALSE,NA,NA
"N523 = $1 in parallel market

Instead of Buhari administration to focus on reviving welfare of nigerians... They ar… https://t.co/2DE3HobghD",FALSE,0,NA,2021-07-29 05:33:54,TRUE,NA,"1420618566739677184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osee80",1,FALSE,FALSE,NA,NA
"Goodmorning my beautiful Marians😍😍
#BBNaija #MariaBBNaija",FALSE,1,NA,2021-07-29 05:33:52,FALSE,NA,"1420618555230466048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaachike",0,FALSE,FALSE,NA,NA
"@Olympics @DeniseNamale @Simone_Biles I’m following back swiftly &amp; permanently.. retweet and let’s gain massively g… https://t.co/rTc0KomdOV",FALSE,0,"Olympics",2021-07-29 05:33:39,TRUE,"1420618202346893315","1420618501912502273","52422878","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @naslaizer: I feel whitemoney is too matured for most of the housemates … he has home and street sense and they can actually learn a lot…",FALSE,0,NA,2021-07-29 05:33:32,FALSE,NA,"1420618474506919948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",12,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 05:33:32,FALSE,NA,"1420618474158804992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jarboo16",97,TRUE,FALSE,NA,NA
"RT @stanT24500993: My girl is trending in SA 🇿🇦🌹honestly she deserves to trend everyday.. today RiseArmy🌹 must trend I beg #RoseArmy #liquo…",FALSE,0,NA,2021-07-29 05:33:32,FALSE,NA,"1420618473567309828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",6,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 05:33:22,FALSE,NA,"1420618429510344705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ohtes_Peace",9,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Cameraman pls can we see Liquorose for 5min , even if she is sleeping pls... I want to sleep  @BBNaija #BBNaija",FALSE,0,NA,2021-07-29 05:33:20,FALSE,NA,"1420618421608275968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",7,TRUE,FALSE,NA,NA
"RT @I_Avas: The reason why I can't stain no one else. 🔥🔥🔥 #BBNaija #liquorose",FALSE,0,NA,2021-07-29 05:33:06,FALSE,NA,"1420618363118800899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",1,TRUE,FALSE,NA,NA
"RT @cordialkay: I don't know if i had high hopes for this season of #BBNaija or i was just bored but its not giving, it has not even affect…",FALSE,0,NA,2021-07-29 05:32:49,FALSE,NA,"1420618294059483138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwajomilojuM2",2,TRUE,FALSE,NA,NA
"RT @nanayaaempress3: Please my Yousef is contributing ooo come and watch before you say we are mute.....
 You will not take it lightly with…",FALSE,0,NA,2021-07-29 05:32:43,FALSE,NA,"1420618268600160262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",7,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: You people saying this season #BBnaija is boring are just impatient.
The first few days of every BBNaija season has alway…",FALSE,0,NA,2021-07-29 05:32:40,FALSE,NA,"1420618256654733315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",70,TRUE,FALSE,NA,NA
"RT @liquorose_Army: RoseArmy🌹!! Let’s stay focused and work together.

We are keeping Liquorose in the house till day 72.💪🏽
So let’s love o…",FALSE,0,NA,2021-07-29 05:32:38,FALSE,NA,"1420618246919688194",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gidi_Traffic",3,TRUE,FALSE,NA,NA
"RT @YMncam: Liquorose and ....🥺😍😍🤐

Today better be a day👏🧎‍♀️
 #BBNaija
#BBNaijaShineYaEyes 
#BBNaijaSeason6 https://t.co/V1rOSAnety",FALSE,0,NA,2021-07-29 05:32:38,FALSE,NA,"1420618245011349505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",2,TRUE,FALSE,NA,NA
"It is finished... another handler say na jaguars... the names ds season is just wierd 🤣😂 #BBNaija",FALSE,0,NA,2021-07-29 05:32:31,FALSE,NA,"1420618216632631306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarahmarysworld",0,FALSE,FALSE,NA,NA
"RT @emmanuellmoh: I’m so lucky and blessed to have you guys. Let’s keep moving emirates. 👑💪🏼
#BBNaija 
#BBNaijaShineYaEyes https://t.co/PcA…",FALSE,0,NA,2021-07-29 05:32:18,FALSE,NA,"1420618163893542914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",128,TRUE,FALSE,NA,NA
"RT @Mehran_sherpao: Retweet Team Maria
#BBNaija 
#BBNajia https://t.co/b7C4EgPS3e",FALSE,0,NA,2021-07-29 05:32:17,FALSE,NA,"1420618160122777602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GitElgsVJyFkECu",6,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose's work ethic is premium... Very good for brand building. I'm proud of her. Regardless of whether or no…",FALSE,0,NA,2021-07-29 05:32:14,FALSE,NA,"1420618145279225861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",7,TRUE,FALSE,NA,NA
"RT @CrushLaycon: Can we just admit that we all love yousef 🌚😴 I mean did I just say y’all just celebrate the fact that he’s interacting now…",FALSE,0,NA,2021-07-29 05:32:07,FALSE,NA,"1420618115705196545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zhubaydarh",10,TRUE,FALSE,NA,NA
"RT @OsumPurity: 😂 😂 😂 😂
If it's not white money it's not cruise 🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-29 05:31:59,FALSE,NA,"1420618083207626753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","csotech",2,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-29 05:31:59,FALSE,NA,"1420618082079346689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",67,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Pere: “ We would have pressured biggie into giving us clues during the live show”
 
Liquorose: “Biggie will just throw us ou…",FALSE,0,NA,2021-07-29 05:31:48,FALSE,NA,"1420618036403376129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LumansiAndrew",80,TRUE,FALSE,NA,NA
"This alarm doe 😂😂😂 you can't fail to wake up.

#BBNaija",FALSE,4,NA,2021-07-29 05:31:43,FALSE,NA,"1420618017159979011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiiza_Arnold",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel is such a caring babe. 

There’s something in that house that makes housemates breakdown in tears after they ente…",FALSE,0,NA,2021-07-29 05:31:34,FALSE,NA,"1420617979637665793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ethel_ms101",19,TRUE,FALSE,NA,NA
"Did you know that when you lick plate after eating, that shows you have respect for the cook who served the meal??… https://t.co/dEw5oAx7Jw",FALSE,0,NA,2021-07-29 05:31:30,TRUE,NA,"1420617959614124038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: White Money: If you think Maria likes you cos she calls you babe, you’re a big fool. She fit call her mai guard (gate man…",FALSE,0,NA,2021-07-29 05:31:25,FALSE,NA,"1420617938776829955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nita_Iorun",23,TRUE,FALSE,NA,NA
"BBNaija S6: Housemates share heartbreak ordeals 
#BigBrotherNaija_S6 #Entertainment ##bigbrothernaija #Bbnaija… https://t.co/WHJZxwJ5xM",FALSE,0,NA,2021-07-29 05:31:20,TRUE,NA,"1420617919768059906",NA,"<a href=\"https://www.flyingeze.com/\" rel=\"nofollow\">Flying Eze</a>","flyingeze",0,FALSE,FALSE,NA,NA
"RT @8819honey: Beautiful🤩 #BBNaija https://t.co/qcvvnqyP64",FALSE,0,NA,2021-07-29 05:31:15,FALSE,NA,"1420617896913473536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paolanzadi",3,TRUE,FALSE,NA,NA
"RT @masscut4991: White money may appear fun to watch, but trust me, he knows what he is doing, but he is so slick with it that you think it…",FALSE,0,NA,2021-07-29 05:31:09,FALSE,NA,"1420617873542848515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",3,TRUE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-29 05:31:09,FALSE,NA,"1420617871890296832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NhleketoM",77,TRUE,FALSE,NA,NA
"RT @StyleUpJerseys: What are you doing this weekend?

Loumoon, Nzulezu, Tenack Beach Resort! 

Ghc700 [for 2 people]

0544060809

WhatsApp…",FALSE,0,NA,2021-07-29 05:31:03,FALSE,NA,"1420617850079875072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_zumanu",31,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-29 05:31:02,FALSE,NA,"1420617845617135616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivybaby8",137,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 05:30:53,FALSE,NA,"1420617808006819845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LS_Magwaza",9,TRUE,FALSE,NA,NA
"RT @noahdiock: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes
#MariaBBNaija #Nini #BBNaija https://t…",FALSE,0,NA,2021-07-29 05:30:51,FALSE,NA,"1420617796841529350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",9,TRUE,FALSE,NA,NA
"RT @BigBroTea: Let it be known that we are ROSEARMY🌹🌹 and we're here for our girl.

A rose does not answer its enemies with words, but with…",FALSE,0,NA,2021-07-29 05:30:37,FALSE,NA,"1420617739341811713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_emaya_1",1,TRUE,FALSE,NA,NA
"RT @stephniedebrand: Sammie fans let's prepare to vote I no fit allow that guy leave my Angel oh #bbnaija #bbnaijashineyaeye #bbnaija2021 #…",FALSE,0,NA,2021-07-29 05:30:34,FALSE,NA,"1420617727455240192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sammiebbn",3,TRUE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Jaypaul
Like for Sammie

#BBNaija https://t.co/hORVxEEcSb",FALSE,0,NA,2021-07-29 05:30:31,FALSE,NA,"1420617715161739264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",35,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Can't blame Sammie. When you're stuck with Boma, arin &amp; Pere talking about NewYork in your ear 24/7. 😭 #BBNaija",FALSE,0,NA,2021-07-29 05:30:31,FALSE,NA,"1420617714373054469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exboyfr85354732",25,TRUE,FALSE,NA,NA
"RT @ghnewssummary: Currently trending on Ghana Twitter: 
#BBNaija
#NoPressureAlbum
Obinim
Wale
Pere
Maria
Kounde
Zouma
Supreme Court
Eddie…",FALSE,0,NA,2021-07-29 05:30:28,FALSE,NA,"1420617700376731648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",1,TRUE,FALSE,NA,NA
"Keep VOTING oooo

#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,"Bedboy9ice",2021-07-29 05:30:25,FALSE,"1420617685445005314","1420617689425383427","702764883595558912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"Keep VOTING....#BBNaija #BigBrotherNaija #BigBrother",FALSE,0,"Bedboy9ice",2021-07-29 05:30:24,FALSE,"1420617680000884736","1420617685445005314","702764883595558912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"Continue let's know.. 
#BBNaija #BigBrotherNaija",FALSE,0,"Bedboy9ice",2021-07-29 05:30:23,FALSE,"1420617675865264128","1420617680000884736","702764883595558912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"And Lastly, so what's the PICK?.
#BBNaija #BBNaijaShineYaEyes",FALSE,0,"Bedboy9ice",2021-07-29 05:30:22,FALSE,"1420617671805132809","1420617675865264128","702764883595558912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"Keep VOTING oooo 

#BBNaija #BBNaijaShineYaEyes",FALSE,0,"Bedboy9ice",2021-07-29 05:30:21,FALSE,"1420617667736711168","1420617671805132809","702764883595558912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"You've been watching the show since it started right?

So who's your Favorite HMs so far?.

#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,NA,2021-07-29 05:30:20,FALSE,NA,"1420617667736711168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"RT @akyeamwaa: Angel and Arin  walking away from all the stereotypes about ladies with tattoos and piercing. 

Unboxabel women. I STAN

#BB…",FALSE,0,NA,2021-07-29 05:30:09,FALSE,NA,"1420617620580028421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_polymaths",7,TRUE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-29 05:30:07,FALSE,NA,"1420617614523572227",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NaniZaGewuman",77,TRUE,FALSE,NA,NA
"And here I thought PD was the last ever boring #BBNaija to be aired 🥴These ones are even worse,so calculative,picke… https://t.co/SIkuuP5gMI",FALSE,0,NA,2021-07-29 05:30:03,TRUE,NA,"1420617597674999810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: The hottest #bbnaija housemate ever ? https://t.co/VAr5F6vdSv",FALSE,0,NA,2021-07-29 05:30:02,FALSE,NA,"1420617593006735360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paolanzadi",3,TRUE,FALSE,NA,NA
"RT @Ifeoluwacokers: Want you back by Laycon ft teni sound different this morning that song is underated.💀

#BBNaijaSeason6
#BBNaija https:/…",FALSE,0,NA,2021-07-29 05:29:52,FALSE,NA,"1420617549125931010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreen85272025",41,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Part 1: White money and Pere

#BBNaijaShineYaEye #BBNaija https://t.co/fyDhj1s5vY",FALSE,0,NA,2021-07-29 05:29:50,FALSE,NA,"1420617543136448515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: @Jaypaulmrflamez I think you and I have the most beautiful eyes ever ❤️😍 #TeamJaypaul 🔥🔥 #BBNaija https://t.co/yzQ8WekI…",FALSE,0,NA,2021-07-29 05:29:49,FALSE,NA,"1420617536652120065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",4,TRUE,FALSE,NA,NA
"RT @FesiTope: #Yerins official Spotify account incase y'all follow him #Yerins #BBNaija
https://t.co/o0IUNSOGJI",FALSE,0,NA,2021-07-29 05:29:41,FALSE,NA,"1420617503798034440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_polymaths",5,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-29 05:29:40,FALSE,NA,"1420617501231271936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henrypoka_",224,TRUE,FALSE,NA,NA
