"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"But as it is now,I'm enjoying white money oooh #BBNaija",FALSE,0,NA,2021-07-24 23:41:33,FALSE,NA,"1419080340602195968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uchyzz4pet",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: Melbet is doing an iPhone 12 giveaway for the first people to join them. You also get bonus of up to 300k when you join

If 1…",FALSE,0,NA,2021-07-24 23:41:32,FALSE,NA,"1419080338010169348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_Timm",8,TRUE,FALSE,NA,NA
"I know this Yousef from somewhere #BBNaija",FALSE,0,NA,2021-07-24 23:41:31,FALSE,NA,"1419080334503813127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhamisAbdulrauf",0,FALSE,FALSE,NA,NA
"@MyCompass3 Yousef sabi ! 😂
#BBNaija",FALSE,0,"MyCompass3",2021-07-24 23:41:31,FALSE,"1419079987123179521","1419080334252126209","1276642402464301056","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigbronaijadiar",0,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: Emmanuel Official Social Media Accounts.

 *TWITTER*
@theemmanuelumoh

 *INSTAGRAM*
https://t.co/Qq4hjcYsai

Please Ki…",FALSE,0,NA,2021-07-24 23:41:30,FALSE,NA,"1419080331139878915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",4,TRUE,FALSE,NA,NA
"RT @92explora: YOUSEF 🤝 crush #BBNaija",FALSE,0,NA,2021-07-24 23:41:30,FALSE,NA,"1419080331135791104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @Officially_bash: Where biggie dey see this money #BBNaija https://t.co/Y5ZinvWbjx",FALSE,0,NA,2021-07-24 23:41:30,FALSE,NA,"1419080327931305991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officially_bash",1,TRUE,FALSE,NA,NA
"I will still mute this tv #BBNaija",FALSE,0,NA,2021-07-24 23:41:29,FALSE,NA,"1419080327247630340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"RT @NavisIam: Till Otherwise….WhiteMoney💴
#BBNaija https://t.co/36HcROKw0u",FALSE,0,NA,2021-07-24 23:41:29,FALSE,NA,"1419080326798790659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mdado5",17,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 23:41:29,FALSE,NA,"1419080323669925888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwadara_10",659,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:41:28,FALSE,NA,"1419080323103592448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kristofa_smallz",679,TRUE,FALSE,NA,NA
"RT @looyeh: I feel the women will be extremely gorgeous this season 6 #BBNaija",FALSE,0,NA,2021-07-24 23:41:28,FALSE,NA,"1419080322847739908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:41:28,FALSE,NA,"1419080321090293762",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Roseandmaryyy",1372,TRUE,FALSE,NA,NA
"😂🤣😂Fear Not!!!
The only Ship White Money aka Obi Cubana will be entering in the house is BESTFRIEND-SHIP

#BBNaija… https://t.co/UNzCKSwDhv",FALSE,0,NA,2021-07-24 23:41:28,TRUE,NA,"1419080321031499778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","margaretbooo",0,FALSE,FALSE,NA,NA
"Who said he likes Nengi o😂 #BBNaija",FALSE,0,NA,2021-07-24 23:41:26,FALSE,NA,"1419080311917490183",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daisyijay",0,FALSE,FALSE,NA,NA
"RT @EmmanuelUmoh_Jr: Mr Ideal 2019
Mister Africa intl
#BBNaija season 6 house mate.
Thank you #NuelNation for the support so far, 
We are t…",FALSE,0,NA,2021-07-24 23:41:26,FALSE,NA,"1419080311783231491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"RT @FreshBrex: #BBNaija Wow; watch Boma acting in an episode on Blacklist, he even spoke yoruba at the end. 

Yerin Yousef Emmanuel Whitemo…",FALSE,0,NA,2021-07-24 23:41:26,FALSE,NA,"1419080311548297216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",8,TRUE,FALSE,NA,NA
"RT @RChinaun: Not me shouting my baby StarGirl 🌟 immediately I saw Erica Nlewedim

This is obsession 😩😩😩😩 Chaii
#BBNaija",FALSE,0,NA,2021-07-24 23:41:25,FALSE,NA,"1419080309421789185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MitchelleMwiha1",16,TRUE,FALSE,NA,NA
"RT @lesh_mwa: This yousef likes woman sha #bbnaija",FALSE,0,NA,2021-07-24 23:41:25,FALSE,NA,"1419080308973047808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @ormainy: Boma is now saying all the things some of you say he is lying about o! He never played the poverty card. He has mentioned the…",FALSE,0,NA,2021-07-24 23:41:25,FALSE,NA,"1419080308612292611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justtchi",55,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-24 23:41:25,FALSE,NA,"1419080308293574658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KellzGuy",149,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 23:41:25,FALSE,NA,"1419080308041867265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_enipopps",1171,TRUE,FALSE,NA,NA
"I had a crush on Nengi. I liked her vibe — JayPaul #BBNaija",FALSE,1,NA,2021-07-24 23:41:25,FALSE,NA,"1419080306926174212",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @harbidemi01: It's Buju energy for me... Damn too lit #BBNaija
https://t.co/ZK6C8LHBhx",FALSE,0,NA,2021-07-24 23:41:24,FALSE,NA,"1419080304682283014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KISZYHENRY",12,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 23:41:24,FALSE,NA,"1419080304615202816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyese8",487,TRUE,FALSE,NA,NA
"RT @tunleshi: Yousef no know pass girl and love #BBNaija",FALSE,0,NA,2021-07-24 23:41:23,FALSE,NA,"1419080302073466882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-24 23:41:23,FALSE,NA,"1419080299653345284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwagentle12",410,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Yousef looks like another Ozo. Hope he doesn't find his Nengi in the house 🤲🏾
#BBNaija",FALSE,0,NA,2021-07-24 23:41:22,FALSE,NA,"1419080297807851530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",51,TRUE,FALSE,NA,NA
"Best pick up learn is money abeg.... #BBNajia #bbnaija",FALSE,0,NA,2021-07-24 23:41:22,FALSE,NA,"1419080296281120772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cmee_xcel",0,FALSE,FALSE,NA,NA
"RT @GistReel: Boma was in the movie, “Orunsewa #ShineYaEye #BBNaija https://t.co/urduF4hBau",FALSE,0,NA,2021-07-24 23:41:22,FALSE,NA,"1419080294385266689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wg_papayo",19,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 23:41:20,FALSE,NA,"1419080288731283456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theezinneokoro",269,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 23:41:20,FALSE,NA,"1419080286508392452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__afia",1171,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 23:41:20,FALSE,NA,"1419080286491578369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",659,TRUE,FALSE,NA,NA
"RT @maQmilliez: #BBNaija Ladies up next!!!!

Shine ya eye! https://t.co/NjXxfhnwN2",FALSE,0,NA,2021-07-24 23:41:20,FALSE,NA,"1419080285799518208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sellitinPHnow",2,TRUE,FALSE,NA,NA
"Where biggie dey see this money #BBNaija https://t.co/Y5ZinvWbjx",FALSE,1,NA,2021-07-24 23:41:19,FALSE,NA,"1419080285644283907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officially_bash",1,FALSE,FALSE,NA,NA
"RT @steve_destiny: White money telling other housemates, \"I'm a business man, I sell everything, shoes, wears, chains anything I lay my han…",FALSE,0,NA,2021-07-24 23:41:19,FALSE,NA,"1419080285346541569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vampiremeal",13,TRUE,FALSE,NA,NA
"😂 JayPaul is hilarious 🤣 baba White money no want any early infringements oo 🤣odikwa very careful

#bbnaija… https://t.co/CBZFATONTG",FALSE,1,NA,2021-07-24 23:41:19,TRUE,NA,"1419080283450744835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",0,FALSE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-24 23:41:18,FALSE,NA,"1419080281064185858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",76,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 23:41:16,FALSE,NA,"1419080272599937025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CosbyTito",373,TRUE,FALSE,NA,NA
"Ebuka’s closet would be a nice one to raid  #BBNaija",FALSE,0,NA,2021-07-24 23:41:16,FALSE,NA,"1419080272218398728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TherealOGeee",0,FALSE,FALSE,NA,NA
"I feel the women will be extremely gorgeous this season 6 #BBNaija",FALSE,0,NA,2021-07-24 23:41:16,FALSE,NA,"1419080270553092096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","looyeh",1,FALSE,FALSE,NA,NA
"Who’s your favorite so far? #BBNaija https://t.co/3m6snF4hM8",FALSE,0,NA,2021-07-24 23:41:15,FALSE,NA,"1419080268548386819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaS6_",0,FALSE,FALSE,NA,NA
"Jay Paul 😂😂🤣 #BBNaija",FALSE,0,NA,2021-07-24 23:41:15,FALSE,NA,"1419080267608862721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"Emmanuel stans i think we should call ourselves the Emeralds❄️
Too eraly or what
#bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-07-24 23:41:14,FALSE,NA,"1419080264131678209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rudoh_Mosh",0,FALSE,FALSE,NA,NA
"YOUSEF 🤝 crush #BBNaija",FALSE,1,NA,2021-07-24 23:41:13,FALSE,NA,"1419080259241193472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","92explora",1,FALSE,FALSE,NA,NA
"RT @Eden_FirstAngel: Ozo has to be the only make guy with a focus profession, apart from music. The rest males so far (including past seaso…",FALSE,0,NA,2021-07-24 23:41:12,FALSE,NA,"1419080254832979975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",29,TRUE,FALSE,NA,NA
"Mr Ideal 2019
Mister Africa intl
#BBNaija season 6 house mate.
Thank you #NuelNation for the support so far, 
We ar… https://t.co/3GSaAruank",FALSE,1,NA,2021-07-24 23:41:10,TRUE,NA,"1419080245391540228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelUmoh_Jr",1,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 23:41:10,FALSE,NA,"1419080244632424450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YemiOyedepo",487,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Boma is inside blacklist ???? Like Raymond Reddington’s blacklist😲😲 ? Omohhhh this guy is 🔥🔥🔥#BBNaija https://t.co/zQwL…",FALSE,0,NA,2021-07-24 23:41:08,FALSE,NA,"1419080236642209792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temitayo951",37,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Boma has hustled in this life sha. 
Peep him On IROKOtv’s Orunsewa. #bbnaija https://t.co/7pGKrsRgLJ",FALSE,0,NA,2021-07-24 23:41:07,FALSE,NA,"1419080235325210624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmy_mo",1,TRUE,FALSE,NA,NA
"This yousef likes woman sha #bbnaija",FALSE,1,NA,2021-07-24 23:41:07,FALSE,NA,"1419080235186757632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",1,FALSE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 23:41:07,FALSE,NA,"1419080233127448582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Her_Petiteness",373,TRUE,FALSE,NA,NA
"RT @blvck_Witch: Rabadosh!!!! You’re blessed brethren. #BBNaija https://t.co/4TsSVmsfil",FALSE,0,NA,2021-07-24 23:41:07,FALSE,NA,"1419080233035210755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",36,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:41:06,FALSE,NA,"1419080227884523529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suleimm1",1372,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Boma featured inside blacklist as man saved that gist for the last. A king 👑 No be person wey dey brag untop students c…",FALSE,0,NA,2021-07-24 23:41:05,FALSE,NA,"1419080223191011328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TClothing16",21,TRUE,FALSE,NA,NA
"RT @WhiteMoneyFans: White money we stan! #BBNaija",FALSE,0,NA,2021-07-24 23:41:04,FALSE,NA,"1419080220171243522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoligweSomto",2,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-24 23:41:03,FALSE,NA,"1419080218107592710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",943,TRUE,FALSE,NA,NA
"RT @Mustapha_Akilu_: Like For yousef Rt For Emmanuel
#BBNaija #BBNaijaSeason6 #BigBrotherNaija https://t.co/KsWL7TKDQL",FALSE,0,NA,2021-07-24 23:41:02,FALSE,NA,"1419080213514924035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhemaSerwaa",10,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So who come dey shop ehn, whitemoney? #Bbnaija https://t.co/V8r8sI96YR",FALSE,0,NA,2021-07-24 23:41:02,FALSE,NA,"1419080211967225858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexand69207621",45,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-24 23:41:01,FALSE,NA,"1419080209631006722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",943,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-24 23:41:01,FALSE,NA,"1419080209358368774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",211,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: ✰ Get to know more about Emmanuel Umoh.
#BBNaija #BBNaijaSeason6 https://t.co/ZckiB4GY3g",FALSE,0,NA,2021-07-24 23:41:01,FALSE,NA,"1419080207936507907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnitanLydia",14,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 23:41:00,FALSE,NA,"1419080204207673344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinshe1",217,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-24 23:40:59,FALSE,NA,"1419080201544347650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",104,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 23:40:59,FALSE,NA,"1419080201489850371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kalley30960925",373,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 23:40:59,FALSE,NA,"1419080198897733632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_frankrichie",558,TRUE,FALSE,NA,NA
