"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nmzwali: Liquorose team killed it...i don't need to listen to others #BBNaija https://t.co/SabHP2XOv9",FALSE,0,NA,2021-08-05 20:22:47,FALSE,NA,"1423378973933727744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
"Why are they consoling them....Las Las Airtel task money is for Charity 😴😴
#BBNaija",FALSE,0,NA,2021-08-05 20:22:46,FALSE,NA,"1423378972906201089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eden_FirstAngel",0,FALSE,FALSE,NA,NA
"who saw what Maria did to Pere 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 20:22:46,FALSE,NA,"1423378971861921794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebrofola",0,FALSE,FALSE,NA,NA
"RT @ZoneX_100: Liquorose is a star. 
#bbnaija https://t.co/40iCyeXibG",FALSE,0,NA,2021-08-05 20:22:46,FALSE,NA,"1423378971471892482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",1,TRUE,FALSE,NA,NA
"It's Maria having a baby for Cross for me 🤭#BBNaija",FALSE,0,NA,2021-08-05 20:22:46,FALSE,NA,"1423378971069141006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_lonewolfe",0,FALSE,FALSE,NA,NA
"Don’t worry, guys… they didn’t give last year’s winners their prizes yet…. 

#bbnaija",FALSE,0,NA,2021-08-05 20:22:46,FALSE,NA,"1423378971006279688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"That what Peace wore to the arena for a presentation.
Hmmmmm okay 

#BBNaija",FALSE,0,NA,2021-08-05 20:22:46,FALSE,NA,"1423378970813292552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 20:22:45,FALSE,NA,"1423378967160033280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",102,TRUE,FALSE,NA,NA
"RT @I_amval: Airtel Third task is currently ongoing.. 

Watch it LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5

#B…",FALSE,0,NA,2021-08-05 20:22:45,FALSE,NA,"1423378966816112642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeastModeOffic2",8,TRUE,FALSE,NA,NA
"RT @_anima___: What can’t Liquorose do tell me I’m waiting 🥰#BBNaija https://t.co/fSFk1DEJYp",FALSE,0,NA,2021-08-05 20:22:45,FALSE,NA,"1423378966585479180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",5,TRUE,FALSE,NA,NA
"RT @gideonogbonnac: Group 2 has won this

They were the closest to giving us a sequel. And that was because Nini said, \"I got my light and…",FALSE,0,NA,2021-08-05 20:22:45,FALSE,NA,"1423378965847232514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",21,TRUE,FALSE,NA,NA
"RT @lalatumie: 😂🤣🤣🤣🤣🤣🤣🤣💀 #BBNaija Airtel task https://t.co/pwUk5H4BK2",FALSE,0,NA,2021-08-05 20:22:44,FALSE,NA,"1423378963536269313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti46166616",130,TRUE,FALSE,NA,NA
"RT @Onyx_Maj: Liquorose,Jaypaul and Nini’s  group had the best presentation #BBNaija",FALSE,0,NA,2021-08-05 20:22:44,FALSE,NA,"1423378963477499912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria: I don’t fight with other girls. I’ve never fought with a girl in my life. With mouth yes I’ll hold my own but p…",FALSE,0,NA,2021-08-05 20:22:44,FALSE,NA,"1423378963221655564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",20,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose is such great director!!!! And she had people like Saskay, Jaypaul &amp; Pere that made huge contributions as well…",FALSE,0,NA,2021-08-05 20:22:43,FALSE,NA,"1423378960428277764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemmyKiarie",10,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 20:22:43,FALSE,NA,"1423378960235339778",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",251,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria didn’t stutter when she said she won a Grammy😌. What a talent . 
#BBNaija https://t.co/unFKif5Un1",FALSE,0,NA,2021-08-05 20:22:43,FALSE,NA,"1423378958649892864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,TRUE,FALSE,NA,NA
"That peck
#BBNaija https://t.co/aTt2FR5Mqz",FALSE,0,NA,2021-08-05 20:22:42,FALSE,NA,"1423378955533496327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @Peppe98279173: It's team 2 for me

#BBNaija",FALSE,0,NA,2021-08-05 20:22:41,FALSE,NA,"1423378951804788741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"Group 2 had a very good director..shit was lit and so easy to understand.. you understood the asignment
 #BBNaija",FALSE,0,NA,2021-08-05 20:22:41,FALSE,NA,"1423378949221109761",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceSavage15",0,FALSE,FALSE,NA,NA
"Maria's team did really well. If there wasn't a time limit, they would definitely won. Team 2 did well too. #BBNaija",FALSE,0,NA,2021-08-05 20:22:40,FALSE,NA,"1423378947572703240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @navalayoleah: Maria has been unwell the whole day but still gave content. She's now carrying her airtel group task 😌. I Stan an intelli…",FALSE,0,NA,2021-08-05 20:22:40,FALSE,NA,"1423378947035762693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",36,TRUE,FALSE,NA,NA
"Them girls are vexing for Nini because the man Dey want in the house is head over heels about her 🤣🤣
Kai smallie do… https://t.co/DyfW40JYBz",FALSE,0,NA,2021-08-05 20:22:40,TRUE,NA,"1423378946587041793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"RT @EObaaku: Jackie B, Pere, Jaypaul , Nini, Liquorose, Yousef, Saskay ❤️❤️❤️🙌🙌🙌#BBNaija",FALSE,0,NA,2021-08-05 20:22:40,FALSE,NA,"1423378944636686343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"Biggie all they needed was 2 more minutes, swear you weren't enjoying it damn! #BBNaija",FALSE,0,NA,2021-08-05 20:22:39,FALSE,NA,"1423378943361667073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",0,FALSE,FALSE,NA,NA
"RT @gideonogbonnac: Group 2 has won this

They were the closest to giving us a sequel. And that was because Nini said, \"I got my light and…",FALSE,0,NA,2021-08-05 20:22:39,FALSE,NA,"1423378942241685509",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",21,TRUE,FALSE,NA,NA
"RT @AIbhakhomu: This housemates are frustrating, 😂😂 see them laughing and smiling in front of the camera who ask una to pose for pictures #…",FALSE,0,NA,2021-08-05 20:22:39,FALSE,NA,"1423378942107570185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria is coming for nollywood, Hollywood, Bollywood infact anything that has wood in it #BBNaija https://t.co/bP9oG9EqZh",FALSE,0,NA,2021-08-05 20:22:39,FALSE,NA,"1423378940169699332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",13,TRUE,FALSE,NA,NA
"RT @amishantel: *Good evening fam,thanks and God bless to all who took out time to vote for Whitemoney,May God bless you all!! We look forw…",FALSE,0,NA,2021-08-05 20:22:38,FALSE,NA,"1423378939108544520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amishantel",5,TRUE,FALSE,NA,NA
"RT @karabo________: Team 2 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-08-05 20:22:38,FALSE,NA,"1423378936872857600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",3,TRUE,FALSE,NA,NA
"Omgg peace and cross😍😍
#BBNaija",FALSE,0,NA,2021-08-05 20:22:37,FALSE,NA,"1423378934608113668",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","san___dy20",0,FALSE,FALSE,NA,NA
"RT @Wini_idundun: I don’t even need to see the last group, Liquor’s group did it for me .  #BBNaija",FALSE,0,NA,2021-08-05 20:22:37,FALSE,NA,"1423378933391626244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Emma’s akwa ibom accent is my highlight of this task 😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-05 20:22:37,FALSE,NA,"1423378931563044871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",2,TRUE,FALSE,NA,NA
"Maria you did an amazing job🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,1,NA,2021-08-05 20:22:37,FALSE,NA,"1423378931462311943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-05 20:22:36,FALSE,NA,"1423378929876930561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sharon44958155",17,TRUE,FALSE,NA,NA
"Lmao , how can BBNaija be trending on no 16, wow the ratings has really dropped. Big brother needs to take a break… https://t.co/UyAvQlrlqI",FALSE,0,NA,2021-08-05 20:22:36,TRUE,NA,"1423378928509628421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoolofa2",0,FALSE,FALSE,NA,NA
"love how the Twitter street is complimenting my babe LiquoRose. She’s got a lot of potentials and y’all are yet to… https://t.co/z58E8FmsD8",FALSE,0,NA,2021-08-05 20:22:34,TRUE,NA,"1423378922381660161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Ours was soooo good. The acting, story but just too long. Good job Group 1 , that’s what I’m talking about 💙 #BBNaija ht…",FALSE,0,NA,2021-08-05 20:22:34,FALSE,NA,"1423378921890799618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Emmanuel playing the Akpan role well 😂😂😂😂😂😂..

#BBNaija
#BBNaijia",FALSE,1,NA,2021-08-05 20:22:34,FALSE,NA,"1423378920758460417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Dem Boma wan act film 😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 20:22:33,FALSE,NA,"1423378918321569793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_arebu",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-05 20:22:33,FALSE,NA,"1423378917944070150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",17,TRUE,FALSE,NA,NA
"RT @JessyndelB: Team 2 had three different acts within 5mins... weldone! #BBNaija",FALSE,0,NA,2021-08-05 20:22:33,FALSE,NA,"1423378917545713666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @AggreySelma: Liquorose is a good actress #BBNaijia #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 20:22:33,FALSE,NA,"1423378917092691969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",5,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Loved Liquorose, Saskay , Nini, Pere, Yousef and Jackie ab's presentation

Awesome stuff group 2 ❤️❤️❤️ the sequel made…",FALSE,0,NA,2021-08-05 20:22:32,FALSE,NA,"1423378913921744896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",23,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: I wonder which team will win, I don't even know which one did better #BBNaija",FALSE,0,NA,2021-08-05 20:22:32,FALSE,NA,"1423378912457932802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",1,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 20:22:32,FALSE,NA,"1423378912097210373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",36,TRUE,FALSE,NA,NA
"On this task I miss Dorothy sayi 4_4_44 #bbnaija #BBNaijaSeason6 #BigBrothernaija2021",FALSE,0,NA,2021-08-05 20:22:31,FALSE,NA,"1423378910218182658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zen09497846",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: You can never regret supporting Liquorose 🌹😍

#FocusOnLiquorose #BBNaija #BBNaijia https://t.co/FuyI1hK3Zt",FALSE,0,NA,2021-08-05 20:22:31,FALSE,NA,"1423378908716703750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Look at Maria pregnant with opportunities and 90M😭😭💛#BBNaija https://t.co/w34zOomLO4",FALSE,0,NA,2021-08-05 20:22:31,FALSE,NA,"1423378907093512197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",16,TRUE,FALSE,NA,NA
"RT @QueenofDublin_: Team Yousef won hands down.
#BBNaija",FALSE,0,NA,2021-08-05 20:22:30,FALSE,NA,"1423378905080160257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",4,TRUE,FALSE,NA,NA
"Group 2 Presentation❤🤗
SEFROSE🛳
Yousef just proposed to Liquorose and she said YES😁😄
#BBNaija
#BBNaijia… https://t.co/8TK4fMKFVB",FALSE,0,NA,2021-08-05 20:22:30,TRUE,NA,"1423378903620534274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",0,FALSE,FALSE,NA,NA
"Peace respect Abeg 😂❤️ #BBNaija",FALSE,1,NA,2021-08-05 20:22:30,FALSE,NA,"1423378903385747460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Yho I really can't watch task presentations. I get so shy and embarrassed on their behalf #BBNaija",FALSE,1,NA,2021-08-05 20:22:29,FALSE,NA,"1423378899401158661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inaminsa",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Liquorose..
Liquorose and Yousef boyfriend and girlfriend scene 😁❤️💯..

#BBNaija
#BBNaijia

https://t.co/NOqzGZhyNz",FALSE,0,NA,2021-08-05 20:22:29,FALSE,NA,"1423378899132555266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"RT @Icecube39156144: My baby liquorose they act abeg 🥰🥰🥰#BBNaija",FALSE,0,NA,2021-08-05 20:22:29,FALSE,NA,"1423378899090739200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",6,TRUE,FALSE,NA,NA
"RT @QueenofDublin_: Team Yousef won hands down.
#BBNaija",FALSE,0,NA,2021-08-05 20:22:28,FALSE,NA,"1423378895668191232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose  meeting Emmanuel on bed after the presentation.. 🥰🥰🥰..

#BBNaija
#BBNaijia https://t.co/Hp8KRdLPUl",FALSE,0,NA,2021-08-05 20:22:27,FALSE,NA,"1423378892463689733",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"Group 2 was good 
Group 1 was good but long
Group 3 was good too #BBNaija",FALSE,0,NA,2021-08-05 20:22:27,FALSE,NA,"1423378892333764616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","namulibetty6",0,FALSE,FALSE,NA,NA
"RT @lastborndeyforu: Good evening... Help Retweet 🙏🙏🙏

FRAMES 1 2 &amp;3 -25K
FRAME 4 :- 30K

Arin #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYa…",FALSE,0,NA,2021-08-05 20:22:27,FALSE,NA,"1423378890504945665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lastborndeyforu",1,TRUE,FALSE,NA,NA
"RT @dinmaaa1: White Money puts serious work in everything he does &amp; dts an awesome trait👌👌 #BBNaija",FALSE,0,NA,2021-08-05 20:22:26,FALSE,NA,"1423378888823132168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","regisruka",7,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria: Godt damn! I told you people🤣😂😂 Lord help me! Their Act was good though 🤣😂🔥🤭
 #BBNaija https://t.co/XkvrGMqMk6",FALSE,0,NA,2021-08-05 20:22:26,FALSE,NA,"1423378888810508293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"RT @stephiegiez: Team 2 deserves an award: Liquorose, Saskay, Nini, Pere group have nailed this #Airtel task. #bbnaija",FALSE,0,NA,2021-08-05 20:22:26,FALSE,NA,"1423378887619366916",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",6,TRUE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-05 20:22:26,FALSE,NA,"1423378887413743623",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amobbss",202,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria is coming for nollywood, Hollywood, Bollywood infact anything that has wood in it #BBNaija https://t.co/bP9oG9EqZh",FALSE,0,NA,2021-08-05 20:22:25,FALSE,NA,"1423378884863614987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",13,TRUE,FALSE,NA,NA
"Team 2 did amazing 
#BBNaija",FALSE,1,NA,2021-08-05 20:22:25,FALSE,NA,"1423378884549128194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayeesha_mal",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose literally sold her herself to the markets 🤝🏽 , we stan a wise entrepreneur.",FALSE,0,NA,2021-08-05 20:22:25,FALSE,NA,"1423378883118870538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoleka56058173",42,TRUE,FALSE,NA,NA
"Everybody favorite group is the best #BBNaija https://t.co/Qzb6qvvdyT",FALSE,0,NA,2021-08-05 20:22:25,FALSE,NA,"1423378881755627520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evahgold1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-05 20:22:23,FALSE,NA,"1423378873148977152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MNinkyi",17,TRUE,FALSE,NA,NA
"They came thru!!! A typical Airtel ad!!! #bbnaija https://t.co/HBfA9957g6",FALSE,0,NA,2021-08-05 20:22:22,FALSE,NA,"1423378872486309892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-05 20:22:22,FALSE,NA,"1423378869109809154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwa_dharmii",17,TRUE,FALSE,NA,NA
"RT @Andreablaq: Omo rose team has won already that was straight and cute 😂🔥🔥 #BBNaija",FALSE,0,NA,2021-08-05 20:22:22,FALSE,NA,"1423378869046812672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: See how peace left 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-05 20:22:20,FALSE,NA,"1423378863489380352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @leesunn89880991: Emmanuel needs to come out from that his shell...The guy is definitely full of talents #BBNaija",FALSE,0,NA,2021-08-05 20:22:20,FALSE,NA,"1423378861132242952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mofior_",6,TRUE,FALSE,NA,NA
