"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @stunner_xoxo: She already has one. It’s just getting stronger #BBNaija",FALSE,0,NA,2021-08-05 12:34:35,FALSE,NA,"1423261149420826632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","90sSquare",14,TRUE,FALSE,NA,NA
"RT @CharityAnn17: Follow Maria on instagram for more drama
https://t.co/lp8WugKgUj
#BBNaija",FALSE,0,NA,2021-08-05 12:34:34,FALSE,NA,"1423261145188683777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",3,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Wetin Whitemoney  no dey do bikonu 
#VoteWhitemoneyNow 
#BBNaija
#BBNaijia 
https://t.co/N5b1LpxhqK",FALSE,0,NA,2021-08-05 12:34:33,FALSE,NA,"1423261141996908552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PureGol73002016",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: When Liquorose said she could Switch it up.. Here is what my bby girl meant ❤️🤭.

#BBNaija
#BBNaijia https://t.co/vXLXm…",FALSE,0,NA,2021-08-05 12:34:30,FALSE,NA,"1423261128491208705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josephineo002",81,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-08-05 12:34:30,FALSE,NA,"1423261127182540807",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoyinOdeniyi",35,TRUE,FALSE,NA,NA
"Nibo latu jasi🤦‍♀️🤦‍♀️Whitemoney is not a poor guy get your fact,he has seen light teytey👍 thank God🙏👌👌👌#BBNaija https://t.co/hUZhab5g9m",FALSE,0,NA,2021-08-05 12:34:30,FALSE,NA,"1423261126662426624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hagnex1",0,FALSE,FALSE,NA,NA
"Love the entrance from whitemoney 😎 #BBNaija #BBNaijaShineYaEyes https://t.co/chyGlzzx3e",FALSE,1,NA,2021-08-05 12:34:30,FALSE,NA,"1423261126146596865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsjoyfulness",0,FALSE,FALSE,NA,NA
"Y'all can tweet whatever about Maria, just know that you won't bully her coz she has a solid fanbase behind her

Ma… https://t.co/c8nehPSECP",FALSE,0,NA,2021-08-05 12:34:29,TRUE,NA,"1423261125957795841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @Santagh3: Thank God maria can cook nice food, no one can flex with his cooking on her.. take ur respect we don't need it #BBNaija https…",FALSE,0,NA,2021-08-05 12:34:29,FALSE,NA,"1423261123642642432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",20,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: In all this,,, you people should be registering those simcards and prepare to vote for Maria next week.

#BBnaija https:/…",FALSE,0,NA,2021-08-05 12:34:29,FALSE,NA,"1423261121847386119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",42,TRUE,FALSE,NA,NA
"RT @BelgianIcon: See my Liquorose : My multitalented  and unproblematic favourite that I just want to hype for breathing. #bbnaija #Talente…",FALSE,0,NA,2021-08-05 12:34:28,FALSE,NA,"1423261121331466244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SufiWoman___",5,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 12:34:28,FALSE,NA,"1423261118068318210",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oluwatosin_abi",172,TRUE,FALSE,NA,NA
"Watch him build a business empire with a barbing shop, photography studio, jewellery shop, boutique, cosmetics, etc… https://t.co/SqAFpDYyEo",FALSE,1,NA,2021-08-05 12:34:23,TRUE,NA,"1423261098527047688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @alewo_susan: To think I thought Pere was boring mehn dude is playing his game well,I heard when he was telling Beatrice this morning th…",FALSE,0,NA,2021-08-05 12:34:23,FALSE,NA,"1423261097994428417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sommiey_",6,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Now look at this housemates talking about reunion, you people better appreciate Maria because she gives you people wha…",FALSE,0,NA,2021-08-05 12:34:22,FALSE,NA,"1423261095838588928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",16,TRUE,FALSE,NA,NA
"#BBNaija e safe to watch here on Twitter coz I can smell these housemates smelly breath from here . So bleeerrrrrrr… https://t.co/K3PRzIQz1u",FALSE,0,NA,2021-08-05 12:34:22,TRUE,NA,"1423261092462145542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkati_",0,FALSE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 12:34:21,FALSE,NA,"1423261091539431430",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sera_stan",36,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the realest?

Rt for WhiteMoney 
Like for Pere 

#BBNaija #bbnaijia #BBNaijaShineYaEye https://t.co/YVtaC0M2CI",FALSE,0,NA,2021-08-05 12:34:20,FALSE,NA,"1423261087194095619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",20,TRUE,FALSE,NA,NA
"RT @ZangqaZingisa: Liquorose wants Emmanuel to take her to watch movie in the theatre room, Mr Africa gave her a task not tie her durag for…",FALSE,0,NA,2021-08-05 12:34:20,FALSE,NA,"1423261087097577474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",31,TRUE,FALSE,NA,NA
"RT @vybeQueen: Maria got upset you people say she is right? We agree, but whitemoney getting upset that she wasted food he cooked is out of…",FALSE,0,NA,2021-08-05 12:34:20,FALSE,NA,"1423261085088497667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",7,TRUE,FALSE,NA,NA
"Liquorose fans just be on their lane hyping everything she does and cruising so idk why how we hype Liquorose is a… https://t.co/GhzlxykQ5Z",FALSE,0,NA,2021-08-05 12:34:19,TRUE,NA,"1423261081196171265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @VAgbenyi: Me forgetting about my TV and concentrating on Tweeter 🤣🤣🤣#BBNaija https://t.co/w2mz4rionH",FALSE,0,NA,2021-08-05 12:34:19,FALSE,NA,"1423261081007493120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Little Maria 🦋🦋🦋🦋😍😍😍😍😍she actually looks like content queen here 🔥🔥🔥😂😂 #BBNaija https://t.co/JbUB9XZzw2",FALSE,0,NA,2021-08-05 12:34:17,FALSE,NA,"1423261071603818496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",18,TRUE,FALSE,NA,NA
"#BBNaija this housemates are not boring, for me biggie is boring. Atleast other season had back to back tasks and t… https://t.co/N7SFC3BF9z",FALSE,0,NA,2021-08-05 12:34:15,TRUE,NA,"1423261065845125121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",0,FALSE,FALSE,NA,NA
"RT @styleeandsass: Cross 😩 #BBNaija https://t.co/sLbVgjm1UV",FALSE,0,NA,2021-08-05 12:34:15,FALSE,NA,"1423261064570052621",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thiwe_majola_2",2,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Titans for Liquorose, Elites for Liquorose, Icons for Liquorose, Ninjas for Liquorose and Spartans for Liquorose! What…",FALSE,0,NA,2021-08-05 12:34:14,FALSE,NA,"1423261061092974596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",4,TRUE,FALSE,NA,NA
"This Big Brother is not attentive to these housemates. At least play music for them or give them a trivia game. So boring.  #BBNaija",FALSE,1,NA,2021-08-05 12:34:14,FALSE,NA,"1423261059125743621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"RT @theNETng: Which of these couples are you rooting for to make a lasting pair this season?

#BBNaija #BBNaijaShineYaEye https://t.co/JQ4D…",FALSE,0,NA,2021-08-05 12:34:13,FALSE,NA,"1423261057175457792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josephyyyn",16,TRUE,FALSE,NA,NA
"RT @GistReel: Roommates are we still shipping these two?? #BBNaija #BBNaijaShineYaEyes https://t.co/SR1UXJbhtN",FALSE,0,NA,2021-08-05 12:34:12,FALSE,NA,"1423261050540019717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joke_jonathan",21,TRUE,FALSE,NA,NA
"By this time, two seasons ago, Ike was planning coin heist. Good times #BBNaija",FALSE,0,NA,2021-08-05 12:34:11,FALSE,NA,"1423261048195452930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuuKnoWuu",0,FALSE,FALSE,NA,NA
"RT @iamsmartsheddy: When you only come here for updates on #BBNaija you will hate him, but when you watch and follow the show you will like…",FALSE,0,NA,2021-08-05 12:34:10,FALSE,NA,"1423261043711676419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",11,TRUE,FALSE,NA,NA
"RT @uche93227907: I feel like biggie is up2  something dis week.D punishment for dese housemates on Sunday wil have K-leg...😂😂😂😂
Dis was ex…",FALSE,0,NA,2021-08-05 12:34:09,FALSE,NA,"1423261040326873094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the realest?

Rt for WhiteMoney 
Like for Pere 

#BBNaija #bbnaijia #BBNaijaShineYaEye https://t.co/YVtaC0M2CI",FALSE,0,NA,2021-08-05 12:34:09,FALSE,NA,"1423261039953592324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifybabe54577259",20,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-08-05 12:34:09,FALSE,NA,"1423261038951079936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GengLambo",35,TRUE,FALSE,NA,NA
"RT @LiquoroseB: My queen really know how to switch it up. 

Cutie 🥰🥰🥰

Liquorose 🔥🔥🔥

#bbnaija 
 #BBNaijia https://t.co/pVHYUhN7Du",FALSE,0,NA,2021-08-05 12:34:08,FALSE,NA,"1423261037189599232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",33,TRUE,FALSE,NA,NA
"I am 36 years old Pere everyone knows #BBNaija https://t.co/uYucKwbk4B",FALSE,1,NA,2021-08-05 12:34:08,FALSE,NA,"1423261035914481664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @Dorren06: Some Liquo fans are somewhere putting kerosene on the fire and come out to pretend when it's start burning.

Whitemoney has n…",FALSE,0,NA,2021-08-05 12:34:08,FALSE,NA,"1423261034408648709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",5,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 12:34:07,FALSE,NA,"1423261030675886083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodsOwns004",153,TRUE,FALSE,NA,NA
"RT @BelgianIcon: See my Liquorose : My multitalented  and unproblematic favourite that I just want to hype for breathing. #bbnaija #Talente…",FALSE,0,NA,2021-08-05 12:34:05,FALSE,NA,"1423261025017778178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darling_endie",5,TRUE,FALSE,NA,NA
"RT @BelgianIcon: See my Liquorose : My multitalented  and unproblematic favourite that I just want to hype for breathing. #bbnaija #Talente…",FALSE,0,NA,2021-08-05 12:34:05,FALSE,NA,"1423261024849997825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",5,TRUE,FALSE,NA,NA
"RT @JajaPhD: They’ll eat his food, compliment his cooking, then nominate him for eviction 😂😂😂😂. Very much like Buharists who will always ch…",FALSE,0,NA,2021-08-05 12:34:05,FALSE,NA,"1423261024766107651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheEliteSmith",48,TRUE,FALSE,NA,NA
"\"People Misunderstand Me When I Post Nude Photos\" Plus Size Actress And Model Monalisa Says (Details) 
#BBNaija… https://t.co/bKcGeQFywa",FALSE,0,NA,2021-08-05 12:34:05,TRUE,NA,"1423261023490957314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzPretty_Lady",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Anyone  who’s still wailing after this better go outside and touch grass or hug their dog, your problem is not Maria, you’r…",FALSE,0,NA,2021-08-05 12:34:05,FALSE,NA,"1423261021700034563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",10,TRUE,FALSE,NA,NA
"RT @Hannah17502232: If it was Nini that acted like that, you would have bashed her but since its Maria you want to defend it. That's a nast…",FALSE,0,NA,2021-08-05 12:34:04,FALSE,NA,"1423261019674222595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",4,TRUE,FALSE,NA,NA
"Cross ig handler is really slow 😏 #Bbnaija",FALSE,0,NA,2021-08-05 12:34:04,FALSE,NA,"1423261018256457728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TreasureSoma",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose for the money 💰 🌹🍸🌹

That’s the national anthem henceforth 

 #LiquoroseForTheMoney #bbnaija #bbnaijia https://t.…",FALSE,0,NA,2021-08-05 12:34:04,FALSE,NA,"1423261017598054400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweencessory1",47,TRUE,FALSE,NA,NA
"It's the way Boma and Jackie B think they are all that out here lol #BBNaija #BBNaijia #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 12:34:03,FALSE,NA,"1423261015345713157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CriticBbnaija",0,FALSE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 12:34:03,FALSE,NA,"1423261012803956742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eduardo_funds",36,TRUE,FALSE,NA,NA
"RT @mama_bomboy: Whitemoney sha told Niyi to go straighten things with Cross. He also confirmed to him that he indeed told Cross in the hea…",FALSE,0,NA,2021-08-05 12:34:01,FALSE,NA,"1423261006722129924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",19,TRUE,FALSE,NA,NA
"RT @cerfifiedNinja: My favorite picture of Nengi ❤️❤️ #BBNaija https://t.co/RF7OU8HdDV",FALSE,0,NA,2021-08-05 12:34:01,FALSE,NA,"1423261004956323846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geraldi73924184",33,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Wait Maria even apologized? If it was Tacha you people will cry and move on with your life and sorry will not come out…",FALSE,0,NA,2021-08-05 12:34:00,FALSE,NA,"1423261001462472708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",19,TRUE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 12:34:00,FALSE,NA,"1423261000627892228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithMunthali",36,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose for the money 💰 🌹🍸🌹

That’s the national anthem henceforth 

 #LiquoroseForTheMoney #bbnaija #bbnaijia https://t.…",FALSE,0,NA,2021-08-05 12:33:58,FALSE,NA,"1423260992650334212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HumanChanel22",47,TRUE,FALSE,NA,NA
"RT @justbantersis: Look at Jackie on the bed again after gossiping Maria all day
Maria 🤝 helping contentless housemates #BBNaija https://t.…",FALSE,0,NA,2021-08-05 12:33:58,FALSE,NA,"1423260992566407168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",6,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Titans for Liquorose, Elites for Liquorose, Icons for Liquorose, Ninjas for Liquorose and Spartans for Liquorose! What…",FALSE,0,NA,2021-08-05 12:33:58,FALSE,NA,"1423260992427933701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",4,TRUE,FALSE,NA,NA
"I have a feeling that bbn is ending on Sunday, because am not understanding this taskless season, no music... Its j… https://t.co/bdtL7xBsyM",FALSE,0,NA,2021-08-05 12:33:57,TRUE,NA,"1423260991027023875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"Actually he is the only one that has the right to be upset because he actually suffered to make the food, then he w… https://t.co/OUkvNlupJJ",FALSE,0,NA,2021-08-05 12:33:57,TRUE,NA,"1423260990959984647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",0,FALSE,FALSE,NA,NA
"RT @Mashsavage007: If I was Maria I would pour the food on their heads 🙄
#BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 12:33:55,FALSE,NA,"1423260979178115072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",10,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the realest?

Rt for WhiteMoney 
Like for Pere 

#BBNaija #bbnaijia #BBNaijaShineYaEye https://t.co/YVtaC0M2CI",FALSE,0,NA,2021-08-05 12:33:54,FALSE,NA,"1423260975973781505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nhaggai_ashu",20,TRUE,FALSE,NA,NA
"Please could you tell us what and what she did exactly that makes you think all that🙄. #BBNaija https://t.co/RD34uIxizQ",FALSE,0,NA,2021-08-05 12:33:50,FALSE,NA,"1423260962178707462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOnlyTraceey",0,FALSE,FALSE,NA,NA
"RT @MarvinWeru: Maria 24/7....and you still want to argue about content?? 😂😂
#BBNaija https://t.co/N2xAl7x8xR",FALSE,0,NA,2021-08-05 12:33:50,FALSE,NA,"1423260960240906244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",8,TRUE,FALSE,NA,NA
"RT @Love59267147: Maria didn't even vomit or spit in the food, I probably would have done that. Cos you people can't be talking about poo a…",FALSE,0,NA,2021-08-05 12:33:50,FALSE,NA,"1423260958848389126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",36,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Apart from being the most beautiful girl in the house, Nini is one of the girls that have given viewers contents to talk a…",FALSE,0,NA,2021-08-05 12:33:48,FALSE,NA,"1423260951759962113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",4,TRUE,FALSE,NA,NA
"Maria's  fans will rather come at jackie rather facing white money for the fear of his fanbase. Jackie was literall… https://t.co/YumcFfQOBf",FALSE,1,NA,2021-08-05 12:33:48,TRUE,NA,"1423260951227387906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",0,FALSE,FALSE,NA,NA
"RT @laricacox: one woman army!! omo ologo 5000g.
the reason for the season 😌
MARIA! 

#BBNaija https://t.co/D0jWig2usF",FALSE,0,NA,2021-08-05 12:33:47,FALSE,NA,"1423260949541183489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",19,TRUE,FALSE,NA,NA
"Next week nominations 

Boma : Maria &amp; Maria 
Whitemoney: Maria &amp; Pere 
Jackie B : Maria Maria 
Intact all the hous… https://t.co/HTZxND9dYS",FALSE,1,NA,2021-08-05 12:33:47,TRUE,NA,"1423260947213426696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantersis",0,FALSE,FALSE,NA,NA
