"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Ask me about Travel
AEROHAVEN TRAVELS AND TOURS
💯% legit 
https://t.co/jLnDiLshhy
#hushpuppi
#EndSARS #FBI #Kyari… https://t.co/Qlav9Vu9V4",FALSE,0,NA,2021-07-30 10:05:05,TRUE,NA,"1421049198783471619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanleyEric4me",0,FALSE,FALSE,NA,NA
"RT @Eazzyyboy: Hit the like button if you love her😍😍 #Saskay #BBNaija https://t.co/LuN0rQO8UY",FALSE,0,NA,2021-07-30 10:05:03,FALSE,NA,"1421049189862199303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",2,TRUE,FALSE,NA,NA
"RT @canfredtabonga1: Its #whitemoney  reaction for me😂😂 watch till the end  #BBNaija https://t.co/U000uxwqq4",FALSE,0,NA,2021-07-30 10:05:02,FALSE,NA,"1421049187127472134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatFatDanny",16,TRUE,FALSE,NA,NA
"RT @taadibanyinbagh: Verrryyy Shameful... Is now that you people make wild? The thing bi sey if eno reach your there ah u think sey everyth…",FALSE,0,NA,2021-07-30 10:05:02,FALSE,NA,"1421049186024296450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Papa_419",19,TRUE,FALSE,NA,NA
"RT @CuteJanet3: Our baby 🥰 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 10:05:02,FALSE,NA,"1421049184833228800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dolapoklasick",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Slow Mo guys 😁💯❤️

#BBNaija
https://t.co/8qY3y8j8ef",FALSE,0,NA,2021-07-30 10:05:01,FALSE,NA,"1421049183449096193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"RT @thearinolao: Imagine life without hurdles to cross or problems to solve? That'd be a pretty boring life😍

Riding with Arin would always…",FALSE,0,NA,2021-07-30 10:05:00,FALSE,NA,"1421049179183501313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallMeOluchi",32,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Quote of the day

\"if you are over 25 years old, live with your parents and they are the only one bringing food to the…",FALSE,0,NA,2021-07-30 10:05:00,FALSE,NA,"1421049178076028932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbliz1000",7,TRUE,FALSE,NA,NA
"RT @Emperor_Cruzz: On behalf of thunder No guy should go near liqourose tomorrow when she’s dancing .

You can rock others but please allow…",FALSE,0,NA,2021-07-30 10:04:59,FALSE,NA,"1421049175119106049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",5,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 10:04:58,FALSE,NA,"1421049169842741250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",285,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Big brother has given the housemates their first task.  

 proudly sponsored by Abeg and Patricia 

#BBnaija #Bbnaija2…",FALSE,0,NA,2021-07-30 10:04:54,FALSE,NA,"1421049154613116928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbliz1000",9,TRUE,FALSE,NA,NA
"Can’t wait for Yousef, to show us the dance steps he has learnt from Liquorose at tomorrows party #bbnaija",FALSE,1,NA,2021-07-30 10:04:54,FALSE,NA,"1421049150825799681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: How Nini always manage to remain pretty even with a straight face is something i'll never understand 

#BBNaija https:…",FALSE,0,NA,2021-07-30 10:04:53,FALSE,NA,"1421049150213279750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__delphinee",14,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Liquorose na content forget .. u go just dey hate fir nothing #bbnaija",FALSE,0,NA,2021-07-30 10:04:53,FALSE,NA,"1421049146774106113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

“Did we come to Biggie’s house to sleep”

Liquorose - 2021",FALSE,0,NA,2021-07-30 10:04:52,FALSE,NA,"1421049142432964608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mpho_mndaweni",39,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Best caption for this? 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing prizes…",FALSE,0,NA,2021-07-30 10:04:51,FALSE,NA,"1421049141770162182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbliz1000",10,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 10:04:51,FALSE,NA,"1421049138523918338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikeFalokun",262,TRUE,FALSE,NA,NA
"RT @OlaoluwaLateef: Hushpuppi Cubana EFCC Matic #BBNaija",FALSE,0,NA,2021-07-30 10:04:51,FALSE,NA,"1421049138507132935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SquadyBaba",1,TRUE,FALSE,NA,NA
"Who deyyyyy #WMG  #Whitemoney #BBNaija",FALSE,0,NA,2021-07-30 10:04:47,FALSE,NA,"1421049124992978944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whitemoneygang",0,FALSE,FALSE,NA,NA
"RT @Squandy95: It's actually difficult to not like whitemoney
Guy dey rep #BBNaija",FALSE,0,NA,2021-07-30 10:04:46,FALSE,NA,"1421049119540498434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",3,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: I hope WhiteMoney hasn’t caught feelings for Maria because it’s not going to end well. He should keep it on the cruise…",FALSE,0,NA,2021-07-30 10:04:41,FALSE,NA,"1421049097663000583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",3,TRUE,FALSE,NA,NA
"Where are team cross? Let’s identify our self. Just like his vibes. #BBNaija https://t.co/PVnNruWPi7",FALSE,1,NA,2021-07-30 10:04:41,FALSE,NA,"1421049096694124548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reetashuga",0,FALSE,FALSE,NA,NA
"Boma preach 👑shine ya 👁️🤣🤣 you don't play to loose school them I #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 10:04:40,FALSE,NA,"1421049095934943232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 10:04:38,FALSE,NA,"1421049086011224065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",134,TRUE,FALSE,NA,NA
"E go sweet me die😂🤣🤣...
Ungrateful lots everywhere...dey don deserve her #bbnaija https://t.co/jjoXcbuI83",FALSE,0,NA,2021-07-30 10:04:37,FALSE,NA,"1421049083565838338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"a HM : 2x2=4

BBN twitter : OMG that HM is so freaking smarttttttt

#BBnaija",FALSE,0,NA,2021-07-30 10:04:36,FALSE,NA,"1421049079036104709",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VictorKola7",0,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose fans.. Biko my Rose Army🌹.. My liquor lions🦁 let's be guided.. My girl has 10 big brother fans.. The r…",FALSE,0,NA,2021-07-30 10:04:35,FALSE,NA,"1421049074787229699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_annify",25,TRUE,FALSE,NA,NA
"WildCards Don Cast!!!!! 

Open Thread⬇️ Please Retweet ⤴️
 #BBNaijaShineYaEye #BBNaija Buju https://t.co/8IEna9PE24",FALSE,0,NA,2021-07-30 10:04:33,FALSE,NA,"1421049063668133889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhiola59",0,FALSE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:04:32,FALSE,NA,"1421049059356332034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_jaeflex",25,TRUE,FALSE,NA,NA
"RT @Elegantereife11: One  day 
I mean one day 
I will meet Nengi 😊
Hug her 
Snap with her 
Make videos with her 
I believe it😢
#BBNaija",FALSE,0,NA,2021-07-30 10:04:31,FALSE,NA,"1421049057175384066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",9,TRUE,FALSE,NA,NA
"I already feel sorry for Liquorose voters on the amounts of votes that will be lost due wrong name spelling.

#BBNaija",FALSE,1,NA,2021-07-30 10:04:31,FALSE,NA,"1421049056055468034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"#BBNaija 2021: Mixed reactions as big brother discloses who the wild cards (Fake housemates) are https://t.co/LSIIxCenfp",FALSE,0,NA,2021-07-30 10:04:29,FALSE,NA,"1421049048837107714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose pages are growing so fast both on IG and twitter #BBNaija",FALSE,0,NA,2021-07-30 10:04:26,FALSE,NA,"1421049035704709120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",30,TRUE,FALSE,NA,NA
"Laycon had half a million too drop the agenda 🙄🙄🙄🙄🙄🙄🙄🙄🙄 #BBNaija https://t.co/WWsZpTFqdR",FALSE,0,NA,2021-07-30 10:04:25,FALSE,NA,"1421049030600237065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 10:04:22,FALSE,NA,"1421049020068286466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",134,TRUE,FALSE,NA,NA
"This one will finish all my money 🥺🥴 #BBNaija https://t.co/xm3zuvH9XM",FALSE,2,NA,2021-07-30 10:04:22,FALSE,NA,"1421049018633932803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",0,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose is such a versatile talent! Damn!

#BBNaija",FALSE,0,NA,2021-07-30 10:04:21,FALSE,NA,"1421049015630811138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",34,TRUE,FALSE,NA,NA
"RT @musaAdeshola: Spot white money 😂😂😂#BBNaija https://t.co/SwzcGRwdAT",FALSE,0,NA,2021-07-30 10:04:21,FALSE,NA,"1421049013588086787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnsonDineo",3,TRUE,FALSE,NA,NA
"RT @Ken_Chuk: You say 😏, whatever it is, we want #sagadeyhot #sagang #sagamovement #bbnaija #BBNaijaShineYaEyes https://t.co/GyCVzP19wX",FALSE,0,NA,2021-07-30 10:04:21,FALSE,NA,"1421049013353304064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",4,TRUE,FALSE,NA,NA
"RT @Personlifed_gra: White money: It's spiritual connection 4 me not physical. I need a strong woman as my wife. A woman that will kneel do…",FALSE,0,NA,2021-07-30 10:04:19,FALSE,NA,"1421049006055112709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",8,TRUE,FALSE,NA,NA
"RT @currentiyke: Peep my rank💀  
#BBNAIJA 
#Saskay https://t.co/J2EyZXg6XA",FALSE,0,NA,2021-07-30 10:04:18,FALSE,NA,"1421049003593064452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",5,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Fara G I'm not a fan of Maria but I don't want her gone, she, Whitemoney and Liquorose  bring life to the show. May the…",FALSE,0,NA,2021-07-30 10:04:17,FALSE,NA,"1421048996668354561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",8,TRUE,FALSE,NA,NA
"RT @iamrabymusty: Don't you like the Burberry glasses white money is wearing 😍?it's a unisex glasses👍.
Price: N5,000 with a Burberry case.…",FALSE,0,NA,2021-07-30 10:04:16,FALSE,NA,"1421048993858064384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @sagadaily1: Saga predicted the wildcards right !!!
We don’t stan regular!
We don’t stan for standing sake now 
@SagaDeolu ⚡️⚡️⚡️⚡️
#Sag…",FALSE,0,NA,2021-07-30 10:04:14,FALSE,NA,"1421048984857108480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diekoloremi",9,TRUE,FALSE,NA,NA
"RT @_Ceksi: Nah for real, if Maria passes this Sunday I'm fucking rooting for this bitch to win. I'm not even kidding 😂

#BBNaija",FALSE,0,NA,2021-07-30 10:04:12,FALSE,NA,"1421048975885471746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",11,TRUE,FALSE,NA,NA
"I'm missing Angel on my screen. 😭
#BBNaija https://t.co/V934mZ88lU",FALSE,0,NA,2021-07-30 10:04:10,FALSE,NA,"1421048967798960128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",0,FALSE,FALSE,NA,NA
"RT @chuzzyofficial: Liquorose is a born actor. She acts seamlessly.

#BBNaijaShineYaEyes . #BBNaija https://t.co/wXLyQfX7pS",FALSE,0,NA,2021-07-30 10:04:07,FALSE,NA,"1421048957753516033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yinda",15,TRUE,FALSE,NA,NA
"RT @Dontee___: From my POV this year #BBNaija is not gaining traction nor driving conversations like previous ones. Twitter Ban is affectin…",FALSE,0,NA,2021-07-30 10:04:07,FALSE,NA,"1421048956264583170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chencollins1",4,TRUE,FALSE,NA,NA
"#BBNaija Star, Liquorose Excited As She Becomes First Housemate To Hit 1M Followers On Instagram https://t.co/7InPiiaFG8",FALSE,0,NA,2021-07-30 10:04:06,FALSE,NA,"1421048953538334724",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Legacyreads",0,FALSE,FALSE,NA,NA
"RT @anambraweirdo: Who tf did this 😂😂
 #BBNaija https://t.co/rwbuTuBefB",FALSE,0,NA,2021-07-30 10:04:06,FALSE,NA,"1421048950744928259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"RT @Bouhary_: Retweet for Maria   
Like for Saskay

#BBNaija
#BBNaijaShineYaEye https://t.co/ERnXCpfjZ5",FALSE,0,NA,2021-07-30 10:04:05,FALSE,NA,"1421048945913077764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",10,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney: let's do this thing and get it right. I need food.🤣🤣🤣
#BBNaija
#BBNaijaShineYaEyes https://t.co/pC2IZkb4fA",FALSE,0,NA,2021-07-30 10:04:03,FALSE,NA,"1421048938371629062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",11,TRUE,FALSE,NA,NA
"Emmanuel’s eyes are beautiful 🥺 #BBNaijaShineYaEye #bbnaija",FALSE,2,NA,2021-07-30 10:04:02,FALSE,NA,"1421048932893958145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayafrican",0,FALSE,FALSE,NA,NA
"RT @cubana08: Let's settle this debate now . Who's more beautiful? #BBNaijaShineYaEyes #BBNajia #BBNaija",FALSE,0,NA,2021-07-30 10:03:58,FALSE,NA,"1421048918285209606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metro508",1,TRUE,FALSE,NA,NA
"Boma better shut up with this I paid thousands of dollars, They didn’t allow Arin too but she made herself involved. Shift uncle #BBNaija",FALSE,1,NA,2021-07-30 10:03:58,FALSE,NA,"1421048916175433732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_yemisweet",0,FALSE,FALSE,NA,NA
"What are these ones even saying, they should wait for individual task and they better not fail or disappoint with t… https://t.co/vCIkDa0MTN",FALSE,1,NA,2021-07-30 10:03:56,TRUE,NA,"1421048910664151040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:03:56,FALSE,NA,"1421048910055936000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",25,TRUE,FALSE,NA,NA
"RT @lalatumie: Spot the difference 🤣😂😂🥴Is Yousef dancing the same song #BBNaija https://t.co/oaMN72cBnH",FALSE,0,NA,2021-07-30 10:03:56,FALSE,NA,"1421048909678272513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Not only does my babe wanna be part of the game but she also deserves it after this wildcard play she’s been carrying whi…",FALSE,0,NA,2021-07-30 10:03:54,FALSE,NA,"1421048899435999233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",1,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: We don’t lie over here‼️🤪
Follow Angel on Twitter @theangeljbsmith and Instagram 

https://t.co/y8tlacgYWT

#BBNaija ht…",FALSE,0,NA,2021-07-30 10:03:52,FALSE,NA,"1421048894528577538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",8,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-30 10:03:52,FALSE,NA,"1421048893446377476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chiddy021",787,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Tomorrowwwww is Saturday I am going to see my baby dancing none stop🥺💃💃💃 #BBNaija #liquorose https://t.co/UpnXOxjKN6",FALSE,0,NA,2021-07-30 10:03:52,FALSE,NA,"1421048891462541313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:03:52,FALSE,NA,"1421048891152142338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",25,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:03:51,FALSE,NA,"1421048888300032000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_veektorrrr",25,TRUE,FALSE,NA,NA
"Jubilation as #BBNaija Neo finally joins the Benz gang https://t.co/YFzNkjWSIL #bbnaija2021",FALSE,0,NA,2021-07-30 10:03:51,FALSE,NA,"1421048887205371907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: It's the way Arin feels so sure she know the wild cards now with the enemies by her sides🤣🤣🤣

#OSGBBNAIJA #BBNaijaShineY…",FALSE,0,NA,2021-07-30 10:03:50,FALSE,NA,"1421048882579091458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",30,TRUE,FALSE,NA,NA
"RT @MercyLa68281564: #IStandWithWildCardMaria

My forever love
We stand with you Maria today and forever ❤️❤️❤️❤️❤️❤️❤️

#Bbnaija
#BBNaijaS…",FALSE,0,NA,2021-07-30 10:03:50,FALSE,NA,"1421048882352558085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",7,TRUE,FALSE,NA,NA
"RT @felaBoy__: The \"world expected wild card\" just hit 1M on Instagram 😂🙌 #BBNaija #1milliRoseArmy https://t.co/9QivEVnKWF",FALSE,0,NA,2021-07-30 10:03:49,FALSE,NA,"1421048878858711044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",149,TRUE,FALSE,NA,NA
"RT @OloriSupergal: It's the way Arin feels so sure she know the wild cards now with the enemies by her sides🤣🤣🤣

#OSGBBNAIJA #BBNaijaShineY…",FALSE,0,NA,2021-07-30 10:03:45,FALSE,NA,"1421048865336213507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",30,TRUE,FALSE,NA,NA
"RT @Icy_sonie: So it’s only Cross and I who eat boiled eggs with Ketchup. Anyway I see why I always liked Cross #BBNaija https://t.co/TvV2U…",FALSE,0,NA,2021-07-30 10:03:44,FALSE,NA,"1421048859447504896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearl_yyyyyyy",4,TRUE,FALSE,NA,NA
"Omo! You don't have to be the best in everything, some people will be better than than you in some aspects, and it'… https://t.co/m82ASREZ61",FALSE,0,NA,2021-07-30 10:03:43,TRUE,NA,"1421048854456193029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheGlory01",0,FALSE,FALSE,NA,NA
