"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Like the fact that jackie is really herself all the way ...#BBNaija",FALSE,0,NA,2021-07-27 11:50:55,FALSE,NA,"1419988669419687966",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MargieMinaj",0,FALSE,FALSE,NA,NA
"Pere and saga suddenly disappeared after d chics came🤣 #BBNaija",FALSE,0,NA,2021-07-27 11:50:54,FALSE,NA,"1419988666907340805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

This beautiful dress is available for sale 😍 N4000 only, Please Retweet…",FALSE,0,NA,2021-07-27 11:50:53,FALSE,NA,"1419988660490014738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favvy_bae",10,TRUE,FALSE,NA,NA
"All these sweetness and peace in the house dey give me diabetes. Bring out the vawulence🥴😂 

 #BBNaija",FALSE,0,NA,2021-07-27 11:50:53,FALSE,NA,"1419988659428790272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"RT @preciousdude18: Ya'll come and see 
#BBNaija 😂😂😂🤣🤣🤨",FALSE,0,NA,2021-07-27 11:50:49,FALSE,NA,"1419988643633041418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",2,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: What is this pls 😂 #BBNaija",FALSE,0,NA,2021-07-27 11:50:49,FALSE,NA,"1419988643037515782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adamsstrat1",1,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel is sitting on Sammie's lap 😭😭😭😭😭 #BBNaija https://t.co/BZ0qHv8vgd",FALSE,0,NA,2021-07-27 11:50:48,FALSE,NA,"1419988641481429018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",1,TRUE,FALSE,NA,NA
"I don't like how Maria interrupt people when they are talking
#BBNaija",FALSE,0,NA,2021-07-27 11:50:48,FALSE,NA,"1419988640093163525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maryannhampson",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: From stalking Liquorose social media, all I can say is, I can't wait for Saturday. 
#BBNaija
#Liquorose",FALSE,0,NA,2021-07-27 11:50:47,FALSE,NA,"1419988634976014340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @potam1304: Angel: I'm not consistent with relationships. I start then I lose interest along the line.

Maria: Sammie, can you hear that…",FALSE,0,NA,2021-07-27 11:50:47,FALSE,NA,"1419988634770542604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evenskylove",1,TRUE,FALSE,NA,NA
"Nothing, absolutely nothing could have prepared me for this Angel and Sammie thing I'm seeing on my screen.  #BBNaija",FALSE,0,NA,2021-07-27 11:50:47,FALSE,NA,"1419988634577551361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @denis_mensah1: Repping live this Saturday Accra 37
#DJUGAHealthWalk @djsunionghana

#BBNaija| #NoPressure | sarkodie | https://t.co/jIM…",FALSE,0,NA,2021-07-27 11:50:46,FALSE,NA,"1419988631381495814",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","djsunionghana",1,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: Nobody has played this game better than my Lambo....no bias she was goddess among humans, turned her fellow contestant…",FALSE,0,NA,2021-07-27 11:50:46,FALSE,NA,"1419988630236499968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinjhay",8,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm not screaming......ahhhhhhhhh. Emmanuel and Liquorose for me😊 #BBNaija https://t.co/FljTjHDbJ5",FALSE,0,NA,2021-07-27 11:50:41,FALSE,NA,"1419988609583788034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",125,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

This beautiful dress is available for sale 😍 N4000 only, Please Retweet…",FALSE,0,NA,2021-07-27 11:50:40,FALSE,NA,"1419988607406858242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omote_jowho",10,TRUE,FALSE,NA,NA
"ABEG! What’s all this 😅

But don’t worry guys, I will bless you you.💰

#BBNaija #BBNaijaShineYaEye https://t.co/ssXnmumlZv",FALSE,1,NA,2021-07-27 11:50:40,FALSE,NA,"1419988605301317632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iconoflagos",1,FALSE,FALSE,NA,NA
"RT @AbigailMalaika: Dorathy Bachor's beautiful face🤗😍
#BBNaija my baby doll❤ https://t.co/DIE3D6pUtT",FALSE,0,NA,2021-07-27 11:50:39,FALSE,NA,"1419988601845264387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",34,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Thank you Polymaths ❤️
I see the Love
We aren't stopping.....🔥🔥🔥🔥

#Bbnaija 
#Polymaths https://t.co/bqiZQG6Ryr",FALSE,0,NA,2021-07-27 11:50:38,FALSE,NA,"1419988597504155652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",7,TRUE,FALSE,NA,NA
"RT @DarcSided: Sammie you are still a student bruh, leave Angel alone 

#BBNaija",FALSE,0,NA,2021-07-27 11:50:37,FALSE,NA,"1419988594802954242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @rexvibing: How sammie do am #BBNaija",FALSE,0,NA,2021-07-27 11:50:36,FALSE,NA,"1419988588515794950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Nini a fave ♥️ #bbnaija",FALSE,0,NA,2021-07-27 11:50:35,FALSE,NA,"1419988585827209246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

5. SAGA   

#ZenMagazine https://t.co/izsfSFC0hf",FALSE,2,NA,2021-07-27 11:50:35,FALSE,NA,"1419988583490932742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 11:50:33,FALSE,NA,"1419988578239713281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Foxy_Patrysha",549,TRUE,FALSE,NA,NA
"Peace and Yousef my new fave ship ♥️ #bbnaija",FALSE,0,NA,2021-07-27 11:50:31,FALSE,NA,"1419988569947611139",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"Maria looks like Kim Kardashian. #BBNaija",FALSE,3,NA,2021-07-27 11:50:30,FALSE,NA,"1419988566038433795",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"Angel and sammie...naso e dey start o...#BBNaija https://t.co/RpvRIeLIQv",FALSE,2,NA,2021-07-27 11:50:30,FALSE,NA,"1419988565090607107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",1,FALSE,FALSE,NA,NA
"#BBNaija
Sammie and Angel we see you... https://t.co/rZEcxeCnlj",FALSE,1,NA,2021-07-27 11:50:29,FALSE,NA,"1419988559663140870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Awww do we have a ship already? Emmanuel and Nini #Bbnaija https://t.co/cnqq35CjLw",FALSE,0,NA,2021-07-27 11:50:29,FALSE,NA,"1419988558832623624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",32,TRUE,FALSE,NA,NA
"RT @Ximenabangtan: Can u people stop comparing dis HMS to d last its OK we know you're still star struck over ur faves stop projecting biko…",FALSE,0,NA,2021-07-27 11:50:29,FALSE,NA,"1419988558400655366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",1,TRUE,FALSE,NA,NA
"RT @kashamyohannag: white money is changing alot of narrative about how u all think women feel towards guys, u think women are into guys wi…",FALSE,0,NA,2021-07-27 11:50:28,FALSE,NA,"1419988556727164929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",1,TRUE,FALSE,NA,NA
"Hmmmmm.... Sammie and Angel ship well on the way soon 🚢 👀 

#BBNaija",FALSE,1,NA,2021-07-27 11:50:28,FALSE,NA,"1419988556643241996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tolulopeolawale",0,FALSE,FALSE,NA,NA
"For our lovely kids
Price ; 4000
#BBNaija 
#BBNaijaShineYaEyes 
#AbujaTwitterCommunity please help me rt my custome… https://t.co/UZYCQCNhYk",FALSE,0,NA,2021-07-27 11:50:28,TRUE,NA,"1419988555120615426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigntallnigeria",0,FALSE,FALSE,NA,NA
"Sammie tell Angel to stand up bfor u break o #BBNaija",FALSE,1,NA,2021-07-27 11:50:26,FALSE,NA,"1419988546748878853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTripplek",0,FALSE,FALSE,NA,NA
"RT @khadynal_times: 🇺🇲🏀 The US, normally packed with NBA stars, have won gold in men's basketball at the last 3 Olympics, having not lost a…",FALSE,0,NA,2021-07-27 11:50:26,FALSE,NA,"1419988545595392009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yslmelchesedek",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:50:25,FALSE,NA,"1419988541866708999",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",52,TRUE,FALSE,NA,NA
"How sammie do am #BBNaija",FALSE,1,NA,2021-07-27 11:50:24,FALSE,NA,"1419988539413090308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",1,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 11:50:23,FALSE,NA,"1419988536367976453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAMCAMFREE",184,TRUE,FALSE,NA,NA
"RT @Ejos599: Liquorose is so funny 
They are talking about Bob risky
#BBNaija 
#BBNaijaShineYaEyes https://t.co/36HINBZ7IX",FALSE,0,NA,2021-07-27 11:50:23,FALSE,NA,"1419988535432646664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",11,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: Yes we move 💃💃💃
#BBNaija https://t.co/cjlMjUfSsG",FALSE,0,NA,2021-07-27 11:50:23,FALSE,NA,"1419988534740541442",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trace19569716",2,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

This beautiful dress is available for sale 😍 N4000 only, Please Retweet…",FALSE,0,NA,2021-07-27 11:50:23,FALSE,NA,"1419988534379831297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",10,TRUE,FALSE,NA,NA
"Sammie you are still a student bruh, leave Angel alone 

#BBNaija",FALSE,3,NA,2021-07-27 11:50:23,FALSE,NA,"1419988533838852099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarcSided",1,FALSE,FALSE,NA,NA
"RT @Lebo_GR: The only thing I hate about Astrology is that people will use their Zodic sign to excuse their bad behaviour #BBNaija",FALSE,0,NA,2021-07-27 11:50:23,FALSE,NA,"1419988533763354632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 11:50:22,FALSE,NA,"1419988532299501579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikaodinaka_",91,TRUE,FALSE,NA,NA
"RT @RealityTving: You people should tell Peace to free Yousef abeg
#BBNaija https://t.co/95Y2CZe8qT",FALSE,0,NA,2021-07-27 11:50:22,FALSE,NA,"1419988532123340810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"From stalking Liquorose social media, all I can say is, I can't wait for Saturday. 
#BBNaija
#Liquorose",FALSE,4,NA,2021-07-27 11:50:22,FALSE,NA,"1419988528889487364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"RT @whema: Erica’s elites, Ozo’s superions, Dorathy’s explores, laycons icons, vee’s hive etc names with brain, but these handlers are givi…",FALSE,0,NA,2021-07-27 11:50:20,FALSE,NA,"1419988522510032899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyin79812712",74,TRUE,FALSE,NA,NA
"Yousef will kill me 😂😂😂😂
#BBNaija https://t.co/7uM7TBY0Ha",FALSE,1,NA,2021-07-27 11:50:20,FALSE,NA,"1419988521343930369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",0,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

DOLCE and Gabbana Silk Vintage Dress😍 N4000 only, Please Retweet 🙏

#BB…",FALSE,0,NA,2021-07-27 11:50:19,FALSE,NA,"1419988519632703507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",11,TRUE,FALSE,NA,NA
"RT @_oliver_khan: What is the Retirement age for SSNIT workers?😹😹😹😹 follow for a follow back🙏

SNNIT Knust #BBNaija Mahama ashanti https://…",FALSE,0,NA,2021-07-27 11:50:18,FALSE,NA,"1419988513794101252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rose_corina",1,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

This beautiful dress is available😍 N4000 only, Please Retweet 🙏

#BBNai…",FALSE,0,NA,2021-07-27 11:50:16,FALSE,NA,"1419988506328412161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",20,TRUE,FALSE,NA,NA
"Angel is sitting on Sammie's lap 😭😭😭😭😭 #BBNaija https://t.co/BZ0qHv8vgd",FALSE,6,NA,2021-07-27 11:50:15,FALSE,NA,"1419988501978824705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

Frame 1, Size 14, Price 3000
Frame 2, Size 10/12 Price 3000

#BBNaija D…",FALSE,0,NA,2021-07-27 11:50:13,FALSE,NA,"1419988493586124800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",13,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:50:11,FALSE,NA,"1419988485256228864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",52,TRUE,FALSE,NA,NA
"RT @chyses: Ok finally angel has arrived her destination on sammie lap o #BBNaija",FALSE,0,NA,2021-07-27 11:50:11,FALSE,NA,"1419988484878749700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyCarrie2",1,TRUE,FALSE,NA,NA
"Yo! Twitter!! Are y'all sleeping? Younikly trend #Teamyousef what are you not saying!!! #yousef #bbnaija",FALSE,2,NA,2021-07-27 11:50:10,FALSE,NA,"1419988482467024896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zaynab_Oyewumi",0,FALSE,FALSE,NA,NA
"Princess shares her relationship ordeal, and it was quite touching  - 

Quick question: After a breakup, would you… https://t.co/LMigDQP7ni",FALSE,2,NA,2021-07-27 11:50:10,TRUE,NA,"1419988480306917380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phylixsblog",0,FALSE,FALSE,NA,NA
"Love you Maria #BBNaija",FALSE,4,NA,2021-07-27 11:50:10,FALSE,NA,"1419988479472177155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"This girl is always shouting over everyone. #BBNaija",FALSE,3,NA,2021-07-27 11:50:10,FALSE,NA,"1419988479124115458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiara_keisha",0,FALSE,FALSE,NA,NA
"She is one smart cookie, the first couple should be out of the way so they can know the ones remaining 😂

#bbnaija https://t.co/sBDbUWnSkT",FALSE,2,NA,2021-07-27 11:50:08,FALSE,NA,"1419988473583439890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @preciousdude18: Ya'll come and see 
#BBNaija 😂😂😂🤣🤣🤨",FALSE,0,NA,2021-07-27 11:50:08,FALSE,NA,"1419988473482711040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adamsstrat1",2,TRUE,FALSE,NA,NA
"This Sammie and My babe ship is sailing soon oo 😂😭 #BBNaija",FALSE,2,NA,2021-07-27 11:50:07,FALSE,NA,"1419988469594664960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:50:07,FALSE,NA,"1419988468768325633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",52,TRUE,FALSE,NA,NA
"Am a Libra ♎️ what about you? #Bbnaija",FALSE,1,NA,2021-07-27 11:50:06,FALSE,NA,"1419988465169707018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reliod",0,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

Frame 1, Size 12, Price 5000
Frame 2, Size 10/12 Price 5000

#BBNaija Y…",FALSE,0,NA,2021-07-27 11:50:05,FALSE,NA,"1419988461382156289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",14,TRUE,FALSE,NA,NA
"RT @liquorose_: A queen 👸 and a Vibe machine 💪💪 #TeamLiquorose #liquorose #Bbnaija https://t.co/lWtrAc9Y20",FALSE,0,NA,2021-07-27 11:50:03,FALSE,NA,"1419988452381237250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",26,TRUE,FALSE,NA,NA
"Ya'll come and see 
#BBNaija 😂😂😂🤣🤣🤨 https://t.co/z5YCZLljxl",FALSE,4,NA,2021-07-27 11:50:02,FALSE,NA,"1419988448874844162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",2,FALSE,FALSE,NA,NA
"Nini a fave ♥️ #bbnaija",FALSE,5,NA,2021-07-27 11:50:01,FALSE,NA,"1419988442985926660",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:50:01,FALSE,NA,"1419988442876940309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",52,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Who broke @liquorose_ heart 🤣🤣🤣🤣🤣🤣🤣

🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🍷🍷🌹🍷🌹🍷🌹🍷🌹🍷🌹🌹🍷

#liquorose #BBNaijaShineYaEyes #BBNaija #Nigeria…",FALSE,0,NA,2021-07-27 11:50:01,FALSE,NA,"1419988442075828228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","may27Born",4,TRUE,FALSE,NA,NA
"Ok finally angel has arrived her destination on sammie lap o #BBNaija",FALSE,6,NA,2021-07-27 11:49:58,FALSE,NA,"1419988429828509700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,FALSE,FALSE,NA,NA
"#BBNaija quick one https://t.co/fseFDz9ihz",FALSE,1,NA,2021-07-27 11:49:56,FALSE,NA,"1419988421670576130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KizitoTheRebel",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Angel is GIVING !!!

#BBnaija https://t.co/gI3xRYTpwZ",FALSE,0,NA,2021-07-27 11:49:55,FALSE,NA,"1419988419174932486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",17,TRUE,FALSE,NA,NA
