"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @emeka427427: If this is White money strategy then he deserve to win the show because his strategy is bomb #BBNaija",FALSE,0,NA,2021-08-11 05:20:46,FALSE,NA,"1425326302282780673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",8,TRUE,FALSE,NA,NA
"RT @la_porch001: Pere to Arin and co after they finished cleaning the lounge later today🤣 #BBNaija https://t.co/hgCvFEpLQP",FALSE,0,NA,2021-08-11 05:20:42,FALSE,NA,"1425326284440317962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_cornflakes",88,TRUE,FALSE,NA,NA
"RT @seh_clements: My boys are CONTENT 😂👏🏾 and they brought it tonight 🔥🔥

Cross - Game Master 
WhiteMoney - Game Host 

My boys 👏🏾👏🏾💪🏿💪🏿…",FALSE,0,NA,2021-08-11 05:20:41,FALSE,NA,"1425326283534254084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nontoko21236162",76,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Pere fit wake everybody for middle of the night drop HOH speech before dem sleep back.

Muhammadu Pere.🤲🏼

#Bbnaija",FALSE,0,NA,2021-08-11 05:20:41,FALSE,NA,"1425326280724123650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",130,TRUE,FALSE,NA,NA
"Good Morning Team Marians...yesterday was a trial for our baby...But she will surpass it with more blessings and ❤️… https://t.co/6BOhkCk8nl",FALSE,1,NA,2021-08-11 05:20:40,TRUE,NA,"1425326279176466434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gaga_shey",0,FALSE,FALSE,NA,NA
"RT @Zee23294: I'm going to sleep only after I have seen Maria sleeping🙂🙂

 🦋❤🦋❤🦋❤🦋🦋

#BBNaija",FALSE,0,NA,2021-08-11 05:20:38,FALSE,NA,"1425326267604344834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",8,TRUE,FALSE,NA,NA
"RT @deborah_eme: Nobody can stain Maria’s white🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-11 05:20:32,FALSE,NA,"1425326244724420608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",1,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: See Shippers and RoseArmy 👇👇 
#BBNaija If you love Liquorose you will open your eyes.",FALSE,0,NA,2021-08-11 05:20:30,FALSE,NA,"1425326234708365314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",4,TRUE,FALSE,NA,NA
"#BBNaija Spiritual leader who allegedly offers fortification to IPOB/ESN members arrested in Imo https://t.co/OudGWreZXi",FALSE,0,NA,2021-08-11 05:20:28,FALSE,NA,"1425326227607457792",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija Spiritual leader who allegedly offers fortification to IPOB/ESN members arrested in Imo https://t.co/rMMa9gq9Bg",FALSE,0,NA,2021-08-11 05:20:27,FALSE,NA,"1425326224059080709",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"He wasn't going to and he knows that too.
We go cross that bridge when we reach am. 😎
#BBNaija https://t.co/3xZmiRTLUL",FALSE,0,NA,2021-08-11 05:20:26,FALSE,NA,"1425326220246454278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",0,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 05:20:21,FALSE,NA,"1425326196770938880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solocarti",372,TRUE,FALSE,NA,NA
"RT @MUTOHD: I feel this Cross x Emmanuel #bbnaija bromance is not being appreciated enough. https://t.co/Dv6tN5v8Zv",FALSE,0,NA,2021-08-11 05:20:19,FALSE,NA,"1425326190479429632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyvvianorah",32,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Pere please leave this class captain work 🤣

We no Dey obey ordinary traffic light not talk of office wey the key don loss.…",FALSE,0,NA,2021-08-11 05:20:17,FALSE,NA,"1425326179813400578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",80,TRUE,FALSE,NA,NA
"How will you see this caliber of person and want to approach her with shouting? You don’t know your boundaries ✌🏻✌🏻… https://t.co/Gb3VXCGPaR",FALSE,0,NA,2021-08-11 05:20:11,TRUE,NA,"1425326155696123904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborah_eme",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Jackie b singing to kayvee omo
#BBNaija https://t.co/QeiFPVVLBt",FALSE,0,NA,2021-08-11 05:20:11,FALSE,NA,"1425326154089631747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GAMANANDREW1",11,TRUE,FALSE,NA,NA
"RT @Amonu_: Cross using style to tell Pere that Maria is out of his league.. 😂😂

Cross abeg kee mee😂
#BBNaija https://t.co/ltIv1D5kpP",FALSE,0,NA,2021-08-11 05:20:08,FALSE,NA,"1425326142559604747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",51,TRUE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

The part where Cross cleared Pere that Maria will not knack him or anybody else cos she is a firstclass air hoste…",FALSE,0,NA,2021-08-11 05:20:01,FALSE,NA,"1425326114583588864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",52,TRUE,FALSE,NA,NA
"Tbvh, I would have reacted same Queen did if not more. You don't provoke people and still get to dictate how they react. #BBNaija",FALSE,1,NA,2021-08-11 05:19:50,FALSE,NA,"1425326068370755586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourFavesAunty",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 05:19:48,FALSE,NA,"1425326058983809026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",111,TRUE,FALSE,NA,NA
"RT @Mabel19768747: Cross is indirectly telling Pere that he’s not on the same level with Maria!! 🤣🤣#BBNaijaSeason6 #BBNaija https://t.co/A9…",FALSE,0,NA,2021-08-11 05:19:43,FALSE,NA,"1425326040361091079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",128,TRUE,FALSE,NA,NA
"RT @apek_apek_: Pere -Saga : I regret making Maria my assistant Head of house.
She’s bringing disrespect to the office of the HOH #bbnaija…",FALSE,0,NA,2021-08-11 05:19:39,FALSE,NA,"1425326021163864068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_ynxx",6,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Queen vs Maria Fight part 3 #bbnaija 

 https://t.co/40dvRS0zx9",FALSE,0,NA,2021-08-11 05:19:35,FALSE,NA,"1425326006282375174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chameleonenttt",4,TRUE,FALSE,NA,NA
"RT @BBNFaves: My baby is up and washing plates 🥺💛💛💛💛
Angel, we got you honey!!! 💯

#Bbnaija https://t.co/qedaNRUZTL",FALSE,0,NA,2021-08-11 05:19:30,FALSE,NA,"1425325984660742147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettythandeka9",1,TRUE,FALSE,NA,NA
"RT @queenmatang: Hello beautiful people, my name is Queen Mercy Atang, 26th housemate of BBNaija season 6. Kindly follow and support my jou…",FALSE,0,NA,2021-08-11 05:19:28,FALSE,NA,"1425325975332696065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drilla_zeal",31,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Cross appreciation tweet 🥺
  You no go fall 🙏

#BBNaijaSeason6  #BBNaijaShineYaEyes #Bbnaija https://t.co/r6qfKhlk3Y",FALSE,0,NA,2021-08-11 05:19:26,FALSE,NA,"1425325967891963907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",9,TRUE,FALSE,NA,NA
"RT @Nelisiwe__: Good morning. EmmaRose sleeping peacefully 🥰🥰🥰 #BBNaija #BBNaijaseason6 https://t.co/T3L3yYpqsh",FALSE,0,NA,2021-08-11 05:19:26,FALSE,NA,"1425325966646292483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",1,TRUE,FALSE,NA,NA
"RT @armanie_f: Team Maria🦋 please welcome me. Maria is so kind🥺 she’s been dashing highlights to people left and right .I must stan 🗣
#BBNa…",FALSE,0,NA,2021-08-11 05:19:23,FALSE,NA,"1425325955829145601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",44,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

So Emmanuel plays drums at church , the boy is talented.😲😲 really there is so much to see . 

Please DON'T STOP…",FALSE,0,NA,2021-08-11 05:19:22,FALSE,NA,"1425325951999610880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",53,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: WhiteMoney knows how to sell these housemates market sha #BBNaija",FALSE,0,NA,2021-08-11 05:19:16,FALSE,NA,"1425325925584064513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",17,TRUE,FALSE,NA,NA
"RT @abe_ni32: Emmanuel Rest Rest they are already voting for you rest 😭😭😭😭😭🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️

#BBNaija",FALSE,0,NA,2021-08-11 05:19:14,FALSE,NA,"1425325917245779969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Michael, Kayvee and Arin have defended Maria over the Queen issue that happened. Haters would still believe Maria was wr…",FALSE,0,NA,2021-08-11 05:19:07,FALSE,NA,"1425325888023973888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",31,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: See Shippers and RoseArmy 👇👇 
#BBNaija If you love Liquorose you will open your eyes.",FALSE,0,NA,2021-08-11 05:19:06,FALSE,NA,"1425325884354048006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",4,TRUE,FALSE,NA,NA
"RT @BigBroTea: Boma: I’m feeling good because I was the first HOH to use the veto power.

Pere: I regret making Maria my assistant Head of…",FALSE,0,NA,2021-08-11 05:19:06,FALSE,NA,"1425325882424676352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_ynxx",6,TRUE,FALSE,NA,NA
"And I just want Saskay to open up more in the house.
I believe she's a fun girl.
Let me drop some votes.
Wanna see… https://t.co/YqF2fDmSKK",FALSE,1,NA,2021-08-11 05:19:02,TRUE,NA,"1425325866389626886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MisBeez",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: GIDDLE..🥺🥺🥺...now I GIGGLE😊😊😊😊
Would have been nice to sing a Duet with Liquorose.

#BBnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 05:18:59,FALSE,NA,"1425325855111274501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edionseri_Joy",182,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Tega have been giving us memes back to back… vote Tega for more memes #Bbnaija https://t.co/SdBqxxJOMM",FALSE,0,NA,2021-08-11 05:18:49,FALSE,NA,"1425325811826036736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonariess",62,TRUE,FALSE,NA,NA
"Queen to Maria: How long does it take to know someone, are you stupid, are you mad 😂😂😂 vayolens don started… https://t.co/0LLkdG49uZ",FALSE,1,NA,2021-08-11 05:18:48,TRUE,NA,"1425325808185401346",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","biiweezy",0,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 05:18:48,FALSE,NA,"1425325805995954177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wolexy4life",39,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Me hearing Liquorose sing then remembering who she is singing to #BBNaija https://t.co/4tB84hKU4z",FALSE,0,NA,2021-08-11 05:18:46,FALSE,NA,"1425325799364771841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinah_kakande",135,TRUE,FALSE,NA,NA
"It's confirmed, na be say that was Boma. Assignment 2, we go find the She las las! 😂 #BBNaija https://t.co/QgSskG7gr2",FALSE,0,NA,2021-08-11 05:18:42,FALSE,NA,"1425325780880531458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee________08",0,FALSE,FALSE,NA,NA
"RT @DreamHomesKE: #Bbnaija Angel well talk and be pressing your necks, she'll keep quiet and you are still pained. 

😂😂😂😂 she is your conte…",FALSE,0,NA,2021-08-11 05:18:38,FALSE,NA,"1425325764870819840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettythandeka9",1,TRUE,FALSE,NA,NA
"Such raw honesty, Polymath🥺🥺 I will follow, not only cos of this but also cos you are my son's fave. All the best,… https://t.co/hO0hYRh5XP",FALSE,0,NA,2021-08-11 05:18:35,TRUE,NA,"1425325751600132097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",0,FALSE,FALSE,NA,NA
"Pere was like : Jaypaul and Tega I dey see una face, if them born una papa well make una try Laugh make i see😂😂😂😂😂… https://t.co/n9pQNAM8cd",FALSE,0,NA,2021-08-11 05:18:33,TRUE,NA,"1425325743559557131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayJayOfAbuja",0,FALSE,FALSE,NA,NA
"RT @CosmicRayTV1: Cross isn’t just about cruise, this guy is sensible.

#BBNaija #BBNaijaSeason6 https://t.co/pKWA6iHA77",FALSE,0,NA,2021-08-11 05:18:31,FALSE,NA,"1425325736190169092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",50,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria-100  Queen-0
Bring more housemates Biggie Maria remains unshaken  

#BBNaija https://t.co/1cianscGlr",FALSE,0,NA,2021-08-11 05:18:24,FALSE,NA,"1425325705143988226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_tholoana",103,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Queen using Maria to introduce herself and get highlights…. A strategic queen 😂😂 #BBNaija",FALSE,0,NA,2021-08-11 05:18:23,FALSE,NA,"1425325702551773186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_TIL",240,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija #EmmaRose 

Emmanuel getting peck's on his forehead , Liquorose got shy decided to run ,  but you can't  hide sis…",FALSE,0,NA,2021-08-11 05:18:21,FALSE,NA,"1425325694121234437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",33,TRUE,FALSE,NA,NA
"RT @_KryptonGuy: In case you missed it...👇
Queen &amp; Maria fight because of Pere.
#BBNaijaSeason6
#BBNaija https://t.co/mcgSyM2t9d",FALSE,0,NA,2021-08-11 05:18:15,FALSE,NA,"1425325669018439684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyrix",1,TRUE,FALSE,NA,NA
"OmG?
Lol🤣🤣🤣
#BBNaija https://t.co/FR9vmSnibd",FALSE,0,NA,2021-08-11 05:18:08,FALSE,NA,"1425325639125671942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Na you shout for person head, na you go inside room dey cry.

Queen awon werey.

#Bbnaija",FALSE,0,NA,2021-08-11 05:18:08,FALSE,NA,"1425325638102159360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzatAbdulham3",240,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 05:18:03,FALSE,NA,"1425325620209373185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",62,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 05:17:59,FALSE,NA,"1425325602576474112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NhlayisekoBalo1",330,TRUE,FALSE,NA,NA
"RT @ItsWhittemoney: “All Hail The One True King 👑

#BBNAIJA #whitemoney #moneygeng #WMG💰
#BBNaijaSeason6 #BBNaija6 https://t.co/H3EcRD38Bf",FALSE,0,NA,2021-08-11 05:17:58,FALSE,NA,"1425325599137087490",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dignity_online",4,TRUE,FALSE,NA,NA
"RT @HassanJauhara: Shippers a call from Emmarose . The grade is increasing to sharing beds #BBNaija #emmarose https://t.co/YYxRlWr2Mc",FALSE,0,NA,2021-08-11 05:17:54,FALSE,NA,"1425325583211315200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",4,TRUE,FALSE,NA,NA
"RT @omoolofa2: Is this how I’ll be stanning and in stanning Pere 😭 #BBNaija https://t.co/ZOZHAusST5",FALSE,0,NA,2021-08-11 05:17:49,FALSE,NA,"1425325559580696584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vidyah_vii",2,TRUE,FALSE,NA,NA
"RT @K__4Kelz: Maria wants no girl near Pere. She did it to Beatrice too. #BBNaija",FALSE,0,NA,2021-08-11 05:17:47,FALSE,NA,"1425325552718778369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfreecastle",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 05:17:42,FALSE,NA,"1425325530342166530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wolexy4life",111,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 05:17:41,FALSE,NA,"1425325525887766532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyrix",330,TRUE,FALSE,NA,NA
"RT @mosvinbami: It’s Jackie B and Michael for me in the midst of the storm 😂 #BBNaija https://t.co/UqU2rYaYrH",FALSE,0,NA,2021-08-11 05:17:41,FALSE,NA,"1425325525556473856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GAMANANDREW1",11,TRUE,FALSE,NA,NA
"@Maureenoge2Oge @Teemidee Abeg, it was not out of respect. Queen already don vex for room and there were people inc… https://t.co/eVysZzTlo8",FALSE,2,"Maureenoge2Oge",2021-08-11 05:17:38,TRUE,"1425323473870761993","1425325513309102082","2994848411","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","villageboy01",0,FALSE,FALSE,NA,NA
"RT @Jaiyeofficial1: Whitemoney 😂😂😂 is just a cruise machine 

See what is doing to pere 

See hailing 

Looooool

#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-08-11 05:17:34,FALSE,NA,"1425325496947073026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romanus21320775",1,TRUE,FALSE,NA,NA
"RT @jeseeker1: Arin is doing the best she can, it's literally just being there and just talking about issues. The girl wasn't talking befor…",FALSE,0,NA,2021-08-11 05:17:31,FALSE,NA,"1425325483311443972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bandlakz",8,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Queen said she’s bringing drama and she did. I Stan a talk and do 👏🏽

Team Queen welcome me 💃🏼 #Bbnaija",FALSE,0,NA,2021-08-11 05:17:27,FALSE,NA,"1425325465976385540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",184,TRUE,FALSE,NA,NA
"#BBNaija: Shine Ya Eye unveils four new housemates - Michael, KayVee, JMK &amp; Queen.

Sunday night saw Yerins, Niyi a… https://t.co/eSXEbCxerk",FALSE,0,NA,2021-08-11 05:17:18,TRUE,NA,"1425325432178683908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rarrigz",0,FALSE,FALSE,NA,NA
"RT @AusKeamogetswe: People are mad that Angel ignored someone who disrespected her? Is it by force to forgive someone??? #BBNaija",FALSE,0,NA,2021-08-11 05:17:18,FALSE,NA,"1425325428244455425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","intotalcontrol",18,TRUE,FALSE,NA,NA
"RT @SophieKrooz: BBNaija has the funniest fan base someone will sleep and wake up in the morning only to start making you understand things…",FALSE,0,NA,2021-08-11 05:17:15,FALSE,NA,"1425325415611179009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urch23",1,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria's white remains unstained😍😍😍😍😍😍😍😍😍😍😍😍😍😍 #BBNaija https://t.co/b5kLKADWWv",FALSE,0,NA,2021-08-11 05:17:12,FALSE,NA,"1425325404643004417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luggybest",55,TRUE,FALSE,NA,NA
