"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LasisiOheneba: Who else has noticed that anytime Boma or Arin are having a conversations with their fellow housemates, the convo is jus…",FALSE,0,NA,2021-07-27 14:13:05,FALSE,NA,"1420024447864606726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",3,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija Arin deserves an hype... She holds meaningful conversations and she makes you talk and laugh....",FALSE,0,NA,2021-07-27 14:13:04,FALSE,NA,"1420024444303593477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"Honestly the organizers of this years show did the guys dirty. #BBNaija",FALSE,0,NA,2021-07-27 14:13:03,FALSE,NA,"1420024437882114053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tango4Bango",0,FALSE,FALSE,NA,NA
"RT @IreenReal: If you want to see THE EPIPHANY, please kindly follow this page on IG👇🏽👇🏽👇🏽
https://t.co/ZibRhdWTgm

#BBNaija #BBNaijaShineY…",FALSE,0,NA,2021-07-27 14:13:01,FALSE,NA,"1420024430709907471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",3,TRUE,FALSE,NA,NA
"RT @hrh_lara: Maria, 40mins each?? How many hours are in the day abeg? #BBNaija https://t.co/7JgWtO5I7S",FALSE,0,NA,2021-07-27 14:13:00,FALSE,NA,"1420024426159120385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Ari: I've been to Amsterdam France Italy Denmark UK Scotland Newyork &amp; Canada. My last America trip is in 2018. 1st time I pa…",FALSE,0,NA,2021-07-27 14:13:00,FALSE,NA,"1420024423688675339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SexyDoyin1",10,TRUE,FALSE,NA,NA
"Its so soothing different varieties and brands of Igbo from Whitemoney to Maria #BBNaija and they aint disappointin… https://t.co/Io8fN1izNp",FALSE,0,NA,2021-07-27 14:12:58,TRUE,NA,"1420024417061679109",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chidinmaa8",0,FALSE,FALSE,NA,NA
"And the Tradition Continues 😁😂..

Last season                      This season

#BBNaija https://t.co/Kj1SL3psM0",FALSE,0,NA,2021-07-27 14:12:55,FALSE,NA,"1420024405149765639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @dat_deltagirl: So far for the ladies, I like 
Arin 
Jackie 
Angel 
Liquorose 
#BBNaija",FALSE,0,NA,2021-07-27 14:12:55,FALSE,NA,"1420024404541587457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",2,TRUE,FALSE,NA,NA
"I someone asked me who do you think is the best @BBNaija house mate..
Me: Beautiful @MariaChike 🦋🦋she is second to… https://t.co/wUX2rYBg7b",FALSE,0,NA,2021-07-27 14:12:53,TRUE,NA,"1420024396593369093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oracle_johnny",0,FALSE,FALSE,NA,NA
"RT @ROCKDESAGE: Close to 30, am still following up #BBNaija updates. Meanwhile, at 19 Arin (girl for that matter) is a millionaire

I need…",FALSE,0,NA,2021-07-27 14:12:53,FALSE,NA,"1420024395821633543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"Maria please, how does peace look like  baby Nicky Minaj? 

😂😂😂#BBNaija",FALSE,0,NA,2021-07-27 14:12:52,FALSE,NA,"1420024393317683211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellaloyo_",0,FALSE,FALSE,NA,NA
"This task is for me from God. I need to know all the Nigerian tribes and their cultures so I make the right choice… https://t.co/JbAlB0r1eJ",FALSE,0,NA,2021-07-27 14:12:51,TRUE,NA,"1420024388276129800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 14:12:49,FALSE,NA,"1420024380122406918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",37,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 14:12:49,FALSE,NA,"1420024379241648134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chidiboo",164,TRUE,FALSE,NA,NA
"RT @special_loverr: Nini is a cutie 😍😍 &amp; that her tiny voice 😄#BBNaija",FALSE,0,NA,2021-07-27 14:12:48,FALSE,NA,"1420024375114452996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",4,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Thank you Polymaths ❤️
I see the Love
We aren't stopping.....🔥🔥🔥🔥

#Bbnaija 
#Polymaths https://t.co/bqiZQG6Ryr",FALSE,0,NA,2021-07-27 14:12:48,FALSE,NA,"1420024374321717264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jabwap_arnee",22,TRUE,FALSE,NA,NA
"RT @doyinoflagos_: Arin made her 1st million at 19, A babe 😍 #BBNaija",FALSE,0,NA,2021-07-27 14:12:48,FALSE,NA,"1420024373738606602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I said I should serve you people Lunch and a little Liquor 🍸 🌹 

 #BBNaija Liquorose https://t.co/tC37C4Ztj8",FALSE,0,NA,2021-07-27 14:12:46,FALSE,NA,"1420024366763593728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Butterly_Taurus",4,TRUE,FALSE,NA,NA
"Angel and Sammie seem to be getting real close 🤔  #BBNaija",FALSE,0,NA,2021-07-27 14:12:45,FALSE,NA,"1420024363362000898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @doyinoflagos_: If you want your favorite to shine, pray that Arin have a conversation with your favorite #BBNaija",FALSE,0,NA,2021-07-27 14:12:45,FALSE,NA,"1420024361692672005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 14:12:40,FALSE,NA,"1420024343061536768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TukamushabaLav1",164,TRUE,FALSE,NA,NA
"The task is threatical drama 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-27 14:12:40,FALSE,NA,"1420024340968525830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"Maria ( about peace ? ) ; Omg you look like a baby Nicki Minaj. When she was younger. 

Maria while saying that  :… https://t.co/DFKNCMoseD",FALSE,1,NA,2021-07-27 14:12:39,TRUE,NA,"1420024335943749635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-27 14:12:38,FALSE,NA,"1420024334081536009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManaMartha3",680,TRUE,FALSE,NA,NA
"Liquorose you up my baby 💃💃💃💃 #BBNaija",FALSE,0,NA,2021-07-27 14:12:37,FALSE,NA,"1420024328364728322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"If task presentation is on Friday, when will they play arena games? #bbnaija",FALSE,0,NA,2021-07-27 14:12:36,FALSE,NA,"1420024325856448536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SilverHibiscus",0,FALSE,FALSE,NA,NA
"RT @Uju_Lwenyosi: Yousef is always trending than your fave you should ask yourself WHY??? 😂😂😂 
#BBNaija https://t.co/HSEA3JVaRp",FALSE,0,NA,2021-07-27 14:12:33,FALSE,NA,"1420024310497005587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",14,TRUE,FALSE,NA,NA
"RT @drpenking: First frame is Hanu Fejiro Agbodje, CEO Patricia. 
Second frame is Dare Adekoya, CEO ABEG Technologies. 
They are both under…",FALSE,0,NA,2021-07-27 14:12:32,FALSE,NA,"1420024306852143108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Dammycute",28,TRUE,FALSE,NA,NA
"RT @DONN_NN_: If you want to see THE EPIPHANY, please kindly follow this page on IG👇🏽👇🏽👇🏽
https://t.co/T4W28jeUxy

#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-07-27 14:12:31,FALSE,NA,"1420024304805232644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berny23865107",6,TRUE,FALSE,NA,NA
"\"You didn't beg me when I was leaving.\"

No vex, there's no begger in my family.

#BBNaija|Macbooki|Ooni|Ebeano|sab… https://t.co/pg7SczJRUz",FALSE,0,NA,2021-07-27 14:12:31,TRUE,NA,"1420024303161065480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samueloyedele7",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: I said I should serve you people Lunch and a little Liquor 🍸 🌹 

 #BBNaija Liquorose https://t.co/tC37C4Ztj8",FALSE,0,NA,2021-07-27 14:12:29,FALSE,NA,"1420024295275782154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"#Saskay oppoorrrr ooooooo... this #BBNaijaShineYaEye we gather dey this #BBNaija https://t.co/voBc2hRKMq",FALSE,0,NA,2021-07-27 14:12:28,FALSE,NA,"1420024290112585739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbengazaccheus_",0,FALSE,FALSE,NA,NA
"Liquorose IG was at 753k when she entered the house and now it’s 955k. She gained 202k followers 
🙌🏽🙌🏽🙌🏽

 #BBNaija
#Liquorose",FALSE,4,NA,2021-07-27 14:12:26,FALSE,NA,"1420024282680279043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Coca-Cola bottle design from 1899 to 1986.. https://t.co/HnS7jtSDBi",FALSE,0,NA,2021-07-27 14:12:24,FALSE,NA,"1420024274337812482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofidwetey",1,TRUE,FALSE,NA,NA
"RT @Barrah_A: The week that White money will be HOH 🤧 People go suffer sha, everywhere must be clean #BBNaija https://t.co/KrYihaLsph",FALSE,0,NA,2021-07-27 14:12:24,FALSE,NA,"1420024273369018385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"Let's settle this debate now 
Liquorose or Maria 
#BBNaija https://t.co/4QheksSSmj",FALSE,2,NA,2021-07-27 14:12:22,FALSE,NA,"1420024267148873742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obinnaokoye18",0,FALSE,FALSE,NA,NA
"angel don dey enter my eyes oh 😂🥺 #BBNaija",FALSE,6,NA,2021-07-27 14:12:22,FALSE,NA,"1420024264430956546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","g0thamprince0x",0,FALSE,FALSE,NA,NA
"Peace is making the sounds I make when I make mistakes when reading 😂😂😂😂😂 #BBNaija",FALSE,4,NA,2021-07-27 14:12:21,FALSE,NA,"1420024263747178521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"#BBNaija this years housemates are going to fight hehehehe 😂🔥",FALSE,4,NA,2021-07-27 14:12:20,FALSE,NA,"1420024259095769094",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kelly88995816",0,FALSE,FALSE,NA,NA
"RT @hau_Isoyiza: If Boma ventures in any ship..he'll so treat the lady right..🙈😩#BBNaija",FALSE,0,NA,2021-07-27 14:12:19,FALSE,NA,"1420024254658121729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 14:12:16,FALSE,NA,"1420024242691878914",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omoijesa_1",116,TRUE,FALSE,NA,NA
"The task is a musical drama in celebration of Nigeria.
#BBNaija",FALSE,5,NA,2021-07-27 14:12:16,FALSE,NA,"1420024241756516370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",0,FALSE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 14:12:15,FALSE,NA,"1420024238732369934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",84,TRUE,FALSE,NA,NA
"I like Maria's stupidity sometimes 😂😂#BBNaija",FALSE,4,NA,2021-07-27 14:12:13,FALSE,NA,"1420024227424518150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GirlOnFire001",0,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: Nobody has played this game better than my Lambo....no bias she was goddess among humans, turned her fellow contestant…",FALSE,0,NA,2021-07-27 14:12:11,FALSE,NA,"1420024221405700103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realonyiii247",19,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I said I should serve you people Lunch and a little Liquor 🍸 🌹 

 #BBNaija Liquorose https://t.co/tC37C4Ztj8",FALSE,0,NA,2021-07-27 14:12:09,FALSE,NA,"1420024213251969026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twi_Beigh",4,TRUE,FALSE,NA,NA
"WhiteMoney teaching his fellow housemates money lessons and Igbo money worth culture.

I stan 🙌🙌
#BBNaija https://t.co/1scuQezaE0",FALSE,3,NA,2021-07-27 14:12:09,FALSE,NA,"1420024210471194629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozor_cc",0,FALSE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 14:12:08,FALSE,NA,"1420024208394948616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divaliciousabzy",167,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Whatever LiquoRose is saying in this argument SHE IS RIGHT!!! 

#BBNaija 

#Liquorose https://t.co/6YgaGRNNgT",FALSE,0,NA,2021-07-27 14:12:07,FALSE,NA,"1420024201403060231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",21,TRUE,FALSE,NA,NA
"RT @bbnaija2021live: Nini is looking forward to meeting new friends 
#BBNaija https://t.co/qjLF7kvZ3O",FALSE,0,NA,2021-07-27 14:12:02,FALSE,NA,"1420024181824098305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",1,TRUE,FALSE,NA,NA
"#BBNaija Anytime Arin or Boma is having a conversation with any Housemate it's always amazing.. Now both of them ar… https://t.co/nMPtLgbDoX",FALSE,0,NA,2021-07-27 14:12:00,TRUE,NA,"1420024174534406157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J2Ibb",0,FALSE,FALSE,NA,NA
"RT @RitaMinChang: Laycon! 😍 anytime he says \"Sound of the gods\" ma brain dey burst #BBNaija",FALSE,0,NA,2021-07-27 14:11:59,FALSE,NA,"1420024170541375489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",31,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-27 14:11:56,FALSE,NA,"1420024156083695632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","generalg115",2503,TRUE,FALSE,NA,NA
"I just finished watching too hot to handle Brazil and man was just having fantasies … From the eye candies that gra… https://t.co/litvyr4NTK",FALSE,2,NA,2021-07-27 14:11:55,TRUE,NA,"1420024153780916229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tango4Bango",0,FALSE,FALSE,NA,NA
"RT @napoleon2002: Yerins the Artiste. A rapper and song writer
#BBNaija https://t.co/EeUStCWdIt",FALSE,0,NA,2021-07-27 14:11:55,FALSE,NA,"1420024151792816133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Htdot1",35,TRUE,FALSE,NA,NA
"Are you with white money Stan ontop of this matter???  #BBNaija",FALSE,1,NA,2021-07-27 14:11:54,FALSE,NA,"1420024149767041027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"RT @IreenReal: If you want to see THE EPIPHANY, please kindly follow this page on IG👇🏽👇🏽👇🏽
https://t.co/ZibRhdWTgm

#BBNaija #BBNaijaShineY…",FALSE,0,NA,2021-07-27 14:11:54,FALSE,NA,"1420024149620232202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berny23865107",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I said I should serve you people Lunch and a little Liquor 🍸 🌹 

 #BBNaija Liquorose https://t.co/tC37C4Ztj8",FALSE,0,NA,2021-07-27 14:11:50,FALSE,NA,"1420024133388222480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoFakeLove14",4,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Don't forget to follow Angel. Muahhhh 
https://t.co/B2e9PaPOPz
#BBNaija https://t.co/KekVqkMGoQ",FALSE,0,NA,2021-07-27 14:11:49,FALSE,NA,"1420024128996839429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose IG was at 753k when she entered the house and now it’s 955k. She gained 202k followers 
🙌🏽🙌🏽🙌🏽 #BBNaija",FALSE,0,NA,2021-07-27 14:11:49,FALSE,NA,"1420024128988385292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",1,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 14:11:48,FALSE,NA,"1420024124722851846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzanOgbeta",84,TRUE,FALSE,NA,NA
"RT @Angle_Ledea: Hi Twitter, 96 hrs later and my friend is still job hunting.
She has a BA in English and is experienced in Office Manageme…",FALSE,0,NA,2021-07-27 14:11:45,FALSE,NA,"1420024109489065996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nana14510",1,TRUE,FALSE,NA,NA
"RT @FredChilly: I'm in love with Nini 😍💞Girl so cute with all my 'specs' @NiniOfficial7 #BBNaija",FALSE,0,NA,2021-07-27 14:11:44,FALSE,NA,"1420024105970044935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mareerann7",3,TRUE,FALSE,NA,NA
"RT @Eden_FirstAngel: Totally unrelated but Maria has been trending Top 3 since she stepped on the show while you fave was kicked out the tr…",FALSE,0,NA,2021-07-27 14:11:43,FALSE,NA,"1420024103847796754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",1,TRUE,FALSE,NA,NA
"Men dey suffer sha....😆

#BBNaija https://t.co/xxDU35oPlb",FALSE,1,NA,2021-07-27 14:11:41,FALSE,NA,"1420024095706689548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwabuwaChidume",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:11:40,FALSE,NA,"1420024089704648719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joselve5",96,TRUE,FALSE,NA,NA
"RT @Ladymoi3: Angel is seducing me #bbnaija https://t.co/wzpsBkAswu",FALSE,0,NA,2021-07-27 14:11:36,FALSE,NA,"1420024074563096583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayod3l3",2,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 14:11:36,FALSE,NA,"1420024072717705223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyese8",752,TRUE,FALSE,NA,NA
"RT @horpeelay: WhiteMoney till Finale #BBNaija https://t.co/rV6uFvkfw2",FALSE,0,NA,2021-07-27 14:11:36,FALSE,NA,"1420024071966928905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",9,TRUE,FALSE,NA,NA
"Seeing MARIA &amp; LIQUOROSE together always makes me happy 😍
#BBNaija",FALSE,9,NA,2021-07-27 14:11:35,FALSE,NA,"1420024070968651777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
